generation;fitness;q1;q2;home_venue;fitness_sum
709;864034;330000;180000;10000;1301148766
710;864034;330000;180000;10000;1292860823
711;864034;330000;180000;10000;1301589813
712;864034;330000;180000;10000;1301817861
713;864034;330000;180000;10000;1296971237
714;864034;330000;180000;10000;1291874741
715;864034;330000;180000;10000;1290743012
716;864034;330000;180000;10000;1291881971
717;864034;330000;180000;10000;1290097318
718;864034;330000;180000;10000;1294510513
719;864034;330000;180000;10000;1292450767
720;864034;330000;180000;10000;1295435785
721;864034;330000;180000;10000;1295232180
722;864034;330000;180000;10000;1296513872
723;864034;330000;180000;10000;1285559175
724;864034;330000;180000;10000;1287237200
725;864034;330000;180000;10000;1285558021
726;864034;330000;180000;10000;1288315554
727;864034;330000;180000;10000;1286739977
728;864034;330000;180000;10000;1280552393
729;864034;330000;180000;10000;1291139335
730;864034;330000;180000;10000;1281537359
731;864034;330000;180000;10000;1285342045
732;864034;330000;180000;10000;1287324759
733;864034;330000;180000;10000;1289210520
734;864034;330000;180000;10000;1288508433
735;864034;330000;180000;10000;1284380105
736;864034;330000;180000;10000;1282216197
737;864034;330000;180000;10000;1281085811
738;864034;330000;180000;10000;1293400030
739;864034;330000;180000;10000;1293164641
740;864034;330000;180000;10000;1292384228
741;864034;330000;180000;10000;1297047620
742;864034;330000;180000;10000;1295548620
743;864034;330000;180000;10000;1294425216
744;864034;330000;180000;10000;1295248159
745;864034;330000;180000;10000;1288811371
746;864034;330000;180000;10000;1288043506
747;864034;330000;180000;10000;1290761211
748;864034;330000;180000;10000;1281893118
749;864034;330000;180000;10000;1276143263
750;864034;330000;180000;10000;1278494308
751;864034;330000;180000;10000;1279757626
752;864034;330000;180000;10000;1277034873
753;864034;330000;180000;10000;1285489082
754;864034;330000;180000;10000;1288902471
755;864034;330000;180000;10000;1285606528
756;864034;330000;180000;10000;1289839012
757;864034;330000;180000;10000;1289874037
758;864034;330000;180000;10000;1291164080
759;864034;330000;180000;10000;1291285372
760;864034;330000;180000;10000;1291544706
761;864034;330000;180000;10000;1290243048
762;864034;330000;180000;10000;1293538094
763;864034;330000;180000;10000;1294383195
764;864034;330000;180000;10000;1292020569
765;864034;330000;180000;10000;1287355219
766;864034;330000;180000;10000;1283796108
767;864034;330000;180000;10000;1278155027
768;864034;330000;180000;10000;1281842655
769;864034;330000;180000;10000;1281060024
770;864034;330000;180000;10000;1282306743
771;864034;330000;180000;10000;1289231061
772;864034;330000;180000;10000;1280987838
773;864034;330000;180000;10000;1275571351
774;864034;330000;180000;10000;1279689427
775;864034;330000;180000;10000;1285415954
776;864034;330000;180000;10000;1287284347
777;864034;330000;180000;10000;1284822254
778;864034;330000;180000;10000;1284174347
779;864034;330000;180000;10000;1283783039
780;864034;330000;180000;10000;1284547619
781;864034;330000;180000;10000;1290637333
782;864034;330000;180000;10000;1289650657
783;864034;330000;180000;10000;1279395476
784;864034;330000;180000;10000;1274503829
785;864034;330000;180000;10000;1267065646
786;864034;330000;180000;10000;1272413412
787;864034;330000;180000;10000;1275491776
788;864034;330000;180000;10000;1278857106
789;864034;330000;180000;10000;1278391455
790;864034;330000;180000;10000;1275811916
791;864034;330000;180000;10000;1282295709
792;864034;330000;180000;10000;1276915469
793;864034;330000;180000;10000;1282424733
794;864034;330000;180000;10000;1279166280
795;864034;330000;180000;10000;1273646804
796;864034;330000;180000;10000;1269798598
797;864034;330000;180000;10000;1270990170
798;864034;330000;180000;10000;1273440853
799;864034;330000;180000;10000;1280223430
800;864034;330000;180000;10000;1275765487
801;864034;330000;180000;10000;1270920237
802;864034;330000;180000;10000;1272561591
803;864034;330000;180000;10000;1272272864
804;864034;330000;180000;10000;1281820243
805;864034;330000;180000;10000;1286483055
806;864034;330000;180000;10000;1284385409
807;864034;330000;180000;10000;1286180604
808;864034;330000;180000;10000;1277750673
809;864034;330000;180000;10000;1276180322
810;864034;330000;180000;10000;1281004446
811;864034;330000;180000;10000;1281020329
812;864034;330000;180000;10000;1281533662
813;864034;330000;180000;10000;1285168424
814;864034;330000;180000;10000;1289047956
815;864034;330000;180000;10000;1285869919
816;864034;330000;180000;10000;1283832272
817;864034;330000;180000;10000;1284030257
818;864034;330000;180000;10000;1280373246
819;864034;330000;180000;10000;1271732809
820;864034;330000;180000;10000;1271694980
821;864034;330000;180000;10000;1275992759
822;864034;330000;180000;10000;1277966154
823;864034;330000;180000;10000;1280837584
824;864034;330000;180000;10000;1264993289
825;864034;330000;180000;10000;1268901592
826;864034;330000;180000;10000;1271412534
827;864034;330000;180000;10000;1275455527
828;864034;330000;180000;10000;1273200513
829;864034;330000;180000;10000;1275273139
830;856717;320000;170000;25000;1275567688
831;856717;320000;170000;25000;1277400592
832;856717;320000;170000;25000;1273762514
833;856717;320000;170000;25000;1278333686
834;856717;320000;170000;25000;1276522420
835;856717;320000;170000;25000;1280537458
836;856717;320000;170000;25000;1273997926
837;856717;320000;170000;25000;1274833857
838;856717;320000;170000;25000;1272191363
839;856717;320000;170000;25000;1271866451
840;856717;320000;170000;25000;1262907882
841;856717;320000;170000;25000;1266116942
842;856717;320000;170000;25000;1262251073
843;856717;320000;170000;25000;1259544260
844;856717;320000;170000;25000;1258408019
845;856717;320000;170000;25000;1269545350
846;856717;320000;170000;25000;1270099805
847;856717;320000;170000;25000;1266509179
848;856717;320000;170000;25000;1264493804
849;856717;320000;170000;25000;1267505910
850;856717;320000;170000;25000;1264077235
851;856717;320000;170000;25000;1258413986
852;856717;320000;170000;25000;1264460904
853;856717;320000;170000;25000;1266094068
854;856717;320000;170000;25000;1264570841
855;856717;320000;170000;25000;1259967165
856;856717;320000;170000;25000;1253375896
857;856717;320000;170000;25000;1259931984
858;856717;320000;170000;25000;1270814854
859;856717;320000;170000;25000;1269231462
860;856717;320000;170000;25000;1276732133
861;856717;320000;170000;25000;1277656822
862;856717;320000;170000;25000;1276672981
863;856717;320000;170000;25000;1271210850
864;856717;320000;170000;25000;1261267675
865;856717;320000;170000;25000;1261935033
866;856717;320000;170000;25000;1266248202
867;856717;320000;170000;25000;1272751048
868;856717;320000;170000;25000;1274360743
869;856717;320000;170000;25000;1269739485
870;856717;320000;170000;25000;1280406597
871;856717;320000;170000;25000;1274239535
872;856717;320000;170000;25000;1273156213
873;856717;320000;170000;25000;1269273257
874;856717;320000;170000;25000;1268569481
875;856717;320000;170000;25000;1260614812
876;856717;320000;170000;25000;1258726050
877;856717;320000;170000;25000;1257526232
878;856717;320000;170000;25000;1265104661
879;856717;320000;170000;25000;1263129647
880;856717;320000;170000;25000;1263640827
881;856717;320000;170000;25000;1260176592
882;856717;320000;170000;25000;1259244076
883;856717;320000;170000;25000;1264844123
884;856717;320000;170000;25000;1255593464
885;856717;320000;170000;25000;1257370385
886;856717;320000;170000;25000;1256737210
887;856717;320000;170000;25000;1260073164
888;856717;320000;170000;25000;1258310889
889;856717;320000;170000;25000;1260618442
890;856717;320000;170000;25000;1265493667
891;856717;320000;170000;25000;1263218796
892;856717;320000;170000;25000;1263204999
893;856717;320000;170000;25000;1255478515
894;856717;320000;170000;25000;1257047949
895;856717;320000;170000;25000;1262581837
896;856717;320000;170000;25000;1263369160
897;856717;320000;170000;25000;1255630687
898;856717;320000;170000;25000;1253341783
899;856717;320000;170000;25000;1257735362
900;856717;320000;170000;25000;1249401691
901;856717;320000;170000;25000;1252571734
902;856717;320000;170000;25000;1250008535
903;856717;320000;170000;25000;1252957306
904;856717;320000;170000;25000;1257592971
905;856717;320000;170000;25000;1260846652
906;856717;320000;170000;25000;1265412487
907;856717;320000;170000;25000;1262043009
908;856717;320000;170000;25000;1264778721
909;856717;320000;170000;25000;1260943817
910;856717;320000;170000;25000;1254938345
911;856717;320000;170000;25000;1255217375
912;856717;320000;170000;25000;1254690403
913;854937;330000;165000;20000;1254080609
914;854937;330000;165000;20000;1259103690
915;854937;330000;165000;20000;1262158132
916;854937;330000;165000;20000;1265680384
917;854937;330000;165000;20000;1262444556
918;854937;330000;165000;20000;1256887401
919;854937;330000;165000;20000;1253290776
920;854937;330000;165000;20000;1254877667
921;854937;330000;165000;20000;1258792242
922;854937;330000;165000;20000;1256370158
923;854937;330000;165000;20000;1255553643
924;854937;330000;165000;20000;1259281682
925;854937;330000;165000;20000;1260079744
926;854937;330000;165000;20000;1253473104
927;854937;330000;165000;20000;1258338165
928;854937;330000;165000;20000;1268623979
929;854937;330000;165000;20000;1264828031
930;854937;330000;165000;20000;1260459320
931;854937;330000;165000;20000;1264695064
932;854937;330000;165000;20000;1263215717
933;854937;330000;165000;20000;1252221924
934;854937;330000;165000;20000;1249432397
935;854937;330000;165000;20000;1251989898
936;854937;330000;165000;20000;1245568755
937;854937;330000;165000;20000;1252296746
938;854937;330000;165000;20000;1255775345
939;854937;330000;165000;20000;1257222289
940;854937;330000;165000;20000;1257662149
941;854937;330000;165000;20000;1253422075
942;854937;330000;165000;20000;1257864654
943;854937;330000;165000;20000;1253152876
944;854937;330000;165000;20000;1257668090
945;854937;330000;165000;20000;1266915568
946;854937;330000;165000;20000;1259536697
947;854937;330000;165000;20000;1246156765
948;854937;330000;165000;20000;1236291307
949;854937;330000;165000;20000;1240727088
950;854937;330000;165000;20000;1247251493
951;854937;330000;165000;20000;1247800373
952;854937;330000;165000;20000;1260031842
953;854937;330000;165000;20000;1253300956
954;854937;330000;165000;20000;1245477625
955;854937;330000;165000;20000;1249661208
956;854937;330000;165000;20000;1252992704
957;854937;330000;165000;20000;1256770630
958;854937;330000;165000;20000;1254290082
959;854937;330000;165000;20000;1255519943
960;854937;330000;165000;20000;1247383362
961;854937;330000;165000;20000;1249804150
962;854937;330000;165000;20000;1246032161
963;854937;330000;165000;20000;1244133975
964;854937;330000;165000;20000;1251905002
965;854937;330000;165000;20000;1252337711
966;854937;330000;165000;20000;1253842174
967;854937;330000;165000;20000;1253431820
968;854937;330000;165000;20000;1252437483
969;854937;330000;165000;20000;1256938040
970;854937;330000;165000;20000;1246564665
971;854937;330000;165000;20000;1249030391
972;854937;330000;165000;20000;1242356124
973;854937;330000;165000;20000;1245601615
974;854937;330000;165000;20000;1242778821
975;854937;330000;165000;20000;1245422297
976;854937;330000;165000;20000;1244465193
977;854937;330000;165000;20000;1244975677
978;854937;330000;165000;20000;1248100631
979;854937;330000;165000;20000;1252159448
980;854937;330000;165000;20000;1247537029
981;854937;330000;165000;20000;1253159619
982;854937;330000;165000;20000;1254646896
983;854937;330000;165000;20000;1253696131
984;854937;330000;165000;20000;1250597382
985;854937;330000;165000;20000;1259073182
986;850349;330000;175000;10000;1254512178
987;850349;330000;175000;10000;1242479306
988;850349;330000;175000;10000;1246242908
989;850349;330000;175000;10000;1245511970
990;850349;330000;175000;10000;1240121008
991;850349;330000;175000;10000;1246566761
992;850349;330000;175000;10000;1253523900
993;827304;320000;155000;15000;1250724365
994;827304;320000;155000;15000;1252011516
995;827304;320000;155000;15000;1245446184
996;827304;320000;155000;15000;1252745249
997;827304;320000;155000;15000;1250072693
998;827304;320000;155000;15000;1251325830
999;827304;320000;155000;15000;1246695824
1000;827304;320000;155000;15000;1243183603
1001;827304;320000;155000;15000;1247710192
1002;827304;320000;155000;15000;1246767339
1003;827304;320000;155000;15000;1244214020
1004;827304;320000;155000;15000;1239466630
1005;827304;320000;155000;15000;1244612708
1006;827304;320000;155000;15000;1250063535
1007;827304;320000;155000;15000;1242141948
1008;827304;320000;155000;15000;1234504472
1009;827304;320000;155000;15000;1243834396
1010;827304;320000;155000;15000;1242314148
1011;827304;320000;155000;15000;1240449890
1012;827304;320000;155000;15000;1251540298
1013;827304;320000;155000;15000;1247126316
1014;827304;320000;155000;15000;1249509347
1015;827304;320000;155000;15000;1246454794
1016;827304;320000;155000;15000;1248650202
1017;827304;320000;155000;15000;1254755287
1018;827304;320000;155000;15000;1254886022
1019;827304;320000;155000;15000;1249592600
1020;827304;320000;155000;15000;1243609455
1021;827304;320000;155000;15000;1245002371
1022;827304;320000;155000;15000;1238850699
1023;827304;320000;155000;15000;1242439102
1024;827304;320000;155000;15000;1246311493
1025;827304;320000;155000;15000;1243220146
1026;827304;320000;155000;15000;1245011461
1027;827304;320000;155000;15000;1239071029
1028;827304;320000;155000;15000;1238195344
1029;827304;320000;155000;15000;1240710497
1030;827304;320000;155000;15000;1238375781
1031;827304;320000;155000;15000;1242153533
1032;827304;320000;155000;15000;1245275274
1033;827304;320000;155000;15000;1249740679
1034;827304;320000;155000;15000;1246119191
1035;827304;320000;155000;15000;1242021628
1036;827304;320000;155000;15000;1244459724
1037;827304;320000;155000;15000;1245495235
1038;827304;320000;155000;15000;1244730944
1039;827304;320000;155000;15000;1250333338
1040;827304;320000;155000;15000;1252823038
1041;827304;320000;155000;15000;1241323889
1042;827304;320000;155000;15000;1240947000
1043;827304;320000;155000;15000;1239764162
1044;827304;320000;155000;15000;1235991184
1045;827304;320000;155000;15000;1229355017
1046;827304;320000;155000;15000;1232266708
1047;827304;320000;155000;15000;1235886395
1048;827304;320000;155000;15000;1238762502
1049;827304;320000;155000;15000;1244821294
1050;827304;320000;155000;15000;1242521342
1051;827304;320000;155000;15000;1236554327
1052;827304;320000;155000;15000;1232674332
1053;827304;320000;155000;15000;1233273280
1054;827304;320000;155000;15000;1238216929
1055;827304;320000;155000;15000;1241752339
1056;827304;320000;155000;15000;1243487471
1057;827304;320000;155000;15000;1241091772
1058;827304;320000;155000;15000;1249232051
1059;827304;320000;155000;15000;1246117655
1060;827304;320000;155000;15000;1245680291
