generation;fitness;q1;q2;home_venue;fitness_sum
884;87940;0;0;0;190437969
885;87940;0;0;0;189690828
886;87940;0;0;0;189440792
887;87940;0;0;0;191319538
888;87940;0;0;0;193199366
889;87940;0;0;0;192006289
890;87940;0;0;0;193515899
891;87940;0;0;0;192254118
892;87940;0;0;0;191441554
893;87940;0;0;0;190782012
894;87940;0;0;0;189215341
895;87940;0;0;0;188211320
896;87940;0;0;0;189998612
897;87940;0;0;0;188656459
898;87940;0;0;0;188300573
899;87940;0;0;0;188165122
900;87940;0;0;0;187797118
901;87940;0;0;0;190314330
902;87940;0;0;0;191085854
903;87940;0;0;0;187441050
904;87940;0;0;0;187907215
905;87940;0;0;0;190125804
906;87940;0;0;0;190007236
907;87940;0;0;0;190443983
908;87940;0;0;0;189825595
909;87940;0;0;0;191303209
910;87940;0;0;0;192569609
911;87940;0;0;0;191740546
912;87940;0;0;0;192620155
913;87940;0;0;0;194313607
914;86161;0;0;0;193294220
915;86161;0;0;0;190749853
916;86161;0;0;0;190193306
917;86161;0;0;0;191468261
918;86161;0;0;0;190356524
919;86161;0;0;0;190924456
920;86161;0;0;0;191890654
921;86161;0;0;0;192809611
922;86161;0;0;0;191937896
923;86161;0;0;0;192806454
924;86161;0;0;0;188592572
925;86161;0;0;0;191258487
926;86161;0;0;0;192450262
927;86161;0;0;0;195105419
928;86161;0;0;0;194631926
929;86161;0;0;0;190561414
930;86161;0;0;0;189708942
931;86161;0;0;0;190274793
932;86161;0;0;0;192604918
933;86161;0;0;0;190935683
934;86161;0;0;0;193341724
935;86161;0;0;0;193294284
936;86161;0;0;0;194273011
937;86161;0;0;0;191166814
938;86161;0;0;0;194061271
939;86161;0;0;0;195826664
940;86161;0;0;0;194154571
941;86161;0;0;0;196142630
942;86161;0;0;0;191240368
943;86161;0;0;0;191808725
944;86161;0;0;0;190821720
945;86161;0;0;0;188310173
946;86161;0;0;0;188828644
947;86161;0;0;0;191283890
948;86161;0;0;0;190458626
949;86161;0;0;0;190456718
950;86161;0;0;0;193013647
951;86161;0;0;0;191113485
952;86161;0;0;0;192567105
953;86161;0;0;0;190371947
954;86161;0;0;0;190397439
955;86161;0;0;0;190352867
956;86161;0;0;0;191524133
957;86161;0;0;0;188621883
958;86161;0;0;0;190903213
959;86161;0;0;0;188949027
960;86161;0;0;0;189442565
961;86161;0;0;0;190066454
962;86161;0;0;0;192065750
963;86161;0;0;0;190908609
964;86161;0;0;0;191920050
965;86161;0;0;0;191194145
966;86161;0;0;0;190416507
967;86161;0;0;0;191730430
968;86161;0;0;0;189401517
969;86161;0;0;0;187892010
970;86161;0;0;0;188223281
971;86161;0;0;0;190943744
972;86161;0;0;0;190717089
973;86161;0;0;0;189363705
974;86161;0;0;0;190221621
975;86161;0;0;0;189805846
976;86161;0;0;0;189219435
977;86161;0;0;0;187707375
978;86161;0;0;0;187016751
979;86161;0;0;0;191644138
980;86042;0;0;0;189388444
981;86042;0;0;0;189817160
982;86042;0;0;0;190128629
983;86042;0;0;0;193283613
984;86042;0;0;0;188427667
985;86042;0;0;0;189618726
986;86042;0;0;0;189557380
987;86042;0;0;0;193088510
988;86042;0;0;0;191248352
989;86042;0;0;0;190336117
990;86042;0;0;0;193352421
991;86042;0;0;0;191644448
992;86042;0;0;0;192642785
993;86042;0;0;0;193182576
994;86042;0;0;0;194024881
995;86042;0;0;0;190590451
996;86042;0;0;0;191004644
997;86042;0;0;0;190165237
998;86042;0;0;0;192041223
999;86042;0;0;0;191985582
1000;86042;0;0;0;190285532
1001;86042;0;0;0;190720114
1002;86042;0;0;0;187318778
1003;86042;0;0;0;190811049
1004;86042;0;0;0;188386687
1005;86042;0;0;0;188847817
1006;86042;0;0;0;190817756
1007;86042;0;0;0;191159303
1008;86042;0;0;0;188528341
1009;86042;0;0;0;189832983
1010;86042;0;0;0;188697863
1011;86042;0;0;0;188385424
1012;86042;0;0;0;187774052
1013;86042;0;0;0;188822251
1014;86042;0;0;0;185820127
1015;86042;0;0;0;190451008
1016;86042;0;0;0;190273560
1017;86042;0;0;0;186454912
1018;86042;0;0;0;188619069
1019;86042;0;0;0;188897770
1020;86042;0;0;0;190725792
1021;86042;0;0;0;189236542
1022;86042;0;0;0;189722571
1023;86042;0;0;0;189765502
1024;86042;0;0;0;190835793
1025;86042;0;0;0;191206290
1026;86042;0;0;0;191100239
1027;86042;0;0;0;192088956
1028;86042;0;0;0;192630904
1029;86042;0;0;0;193644096
1030;86042;0;0;0;193293381
1031;86042;0;0;0;191314999
1032;86042;0;0;0;192960090
1033;86042;0;0;0;190587923
1034;86042;0;0;0;192096281
1035;86042;0;0;0;190753142
1036;86042;0;0;0;189560170
1037;86042;0;0;0;186297361
1038;86042;0;0;0;187134714
1039;86042;0;0;0;187016144
1040;86042;0;0;0;187074553
1041;86042;0;0;0;187043486
1042;86042;0;0;0;190169478
1043;86042;0;0;0;192443439
1044;86042;0;0;0;188014670
1045;86042;0;0;0;187145687
1046;86042;0;0;0;186259385
1047;86042;0;0;0;189127447
1048;86042;0;0;0;190999126
1049;86042;0;0;0;192505782
1050;86042;0;0;0;190509578
1051;86042;0;0;0;188988942
1052;86042;0;0;0;188241631
1053;86042;0;0;0;190885122
1054;86042;0;0;0;189854051
1055;86042;0;0;0;189140305
1056;86042;0;0;0;190634605
1057;86042;0;0;0;192360816
1058;86042;0;0;0;192084945
1059;86042;0;0;0;191472049
1060;86042;0;0;0;187436586
1061;86042;0;0;0;185848877
1062;86042;0;0;0;188115336
1063;86042;0;0;0;188763512
1064;86042;0;0;0;188397176
1065;86042;0;0;0;190293778
1066;86042;0;0;0;191550694
1067;86042;0;0;0;189288405
1068;86042;0;0;0;186763381
1069;86042;0;0;0;187228178
1070;86042;0;0;0;188164571
1071;86042;0;0;0;188273699
1072;86042;0;0;0;190331418
1073;86042;0;0;0;188991502
1074;86042;0;0;0;187778584
1075;86042;0;0;0;188029836
1076;86042;0;0;0;186905615
1077;86042;0;0;0;190115183
1078;85491;0;0;0;189639946
1079;85491;0;0;0;188245442
1080;85491;0;0;0;188961561
1081;85491;0;0;0;191839750
1082;85491;0;0;0;196345530
1083;85491;0;0;0;190059499
1084;85491;0;0;0;192740257
1085;85491;0;0;0;190152086
1086;85491;0;0;0;189887657
1087;85491;0;0;0;189915697
1088;85491;0;0;0;188247242
1089;85491;0;0;0;185481606
1090;85491;0;0;0;187498621
1091;85491;0;0;0;189032836
1092;85491;0;0;0;191886790
1093;85491;0;0;0;191256398
1094;85491;0;0;0;189987765
1095;85491;0;0;0;191068464
1096;85491;0;0;0;189825820
1097;85491;0;0;0;189008544
1098;85491;0;0;0;187349318
1099;85491;0;0;0;185493782
1100;85491;0;0;0;187731858
1101;85491;0;0;0;188669418
1102;85491;0;0;0;190027291
1103;85491;0;0;0;187976739
1104;85491;0;0;0;185840619
1105;85491;0;0;0;189772363
1106;85491;0;0;0;191047976
1107;85491;0;0;0;191355650
1108;85491;0;0;0;192012728
1109;85491;0;0;0;189133238
1110;85491;0;0;0;186564348
1111;85491;0;0;0;187628598
1112;85491;0;0;0;190206607
1113;85491;0;0;0;191547096
1114;85491;0;0;0;190003025
1115;85491;0;0;0;187973532
1116;85491;0;0;0;187095588
1117;85491;0;0;0;188199957
1118;85491;0;0;0;186172503
1119;85491;0;0;0;187851360
1120;85491;0;0;0;187680979
1121;85491;0;0;0;188121716
1122;85491;0;0;0;187923229
1123;85491;0;0;0;187456143
1124;85491;0;0;0;187805452
1125;85491;0;0;0;188231963
1126;85491;0;0;0;190166161
1127;85491;0;0;0;186704583
1128;85491;0;0;0;187640473
1129;85491;0;0;0;188010159
1130;85491;0;0;0;188861854
1131;85491;0;0;0;188620582
1132;85491;0;0;0;187191046
1133;85491;0;0;0;188309908
1134;85491;0;0;0;188027791
1135;85491;0;0;0;188321877
1136;85491;0;0;0;187940576
1137;85491;0;0;0;187272412
1138;85491;0;0;0;188813467
1139;85491;0;0;0;189487641
1140;85491;0;0;0;186318065
1141;85491;0;0;0;186374776
1142;85491;0;0;0;184982016
1143;85491;0;0;0;188463724
1144;85491;0;0;0;187763772
1145;85491;0;0;0;188014757
1146;85491;0;0;0;184290292
1147;85491;0;0;0;186025221
1148;85491;0;0;0;187818088
1149;85491;0;0;0;187234557
1150;85491;0;0;0;186462991
1151;85491;0;0;0;188894133
1152;85491;0;0;0;189033998
1153;85491;0;0;0;190824282
1154;85491;0;0;0;189817007
1155;85491;0;0;0;187812627
1156;85491;0;0;0;186034737
1157;85491;0;0;0;187877265
1158;85491;0;0;0;186347510
1159;85491;0;0;0;186115116
1160;85491;0;0;0;186652471
1161;85491;0;0;0;187294426
1162;85491;0;0;0;187019896
1163;85491;0;0;0;186971515
1164;85491;0;0;0;186703558
1165;85491;0;0;0;185988105
1166;85491;0;0;0;186406883
1167;85491;0;0;0;186078137
1168;85491;0;0;0;188426476
1169;85491;0;0;0;188256577
1170;85491;0;0;0;188889850
1171;85491;0;0;0;187900592
1172;85491;0;0;0;192191599
1173;85491;0;0;0;193171969
1174;85491;0;0;0;190869566
1175;85491;0;0;0;188309408
1176;85491;0;0;0;190109177
1177;85491;0;0;0;187527135
1178;85491;0;0;0;188634224
1179;85491;0;0;0;188728467
1180;85491;0;0;0;190951627
1181;85491;0;0;0;187596000
1182;85491;0;0;0;188497045
1183;85491;0;0;0;188411386
1184;85491;0;0;0;189692518
1185;85491;0;0;0;188976791
1186;85491;0;0;0;190426488
1187;85491;0;0;0;190365492
1188;85491;0;0;0;189637584
1189;85491;0;0;0;192023409
1190;85491;0;0;0;190410850
1191;85491;0;0;0;188259812
1192;85491;0;0;0;190814847
1193;85491;0;0;0;189788762
1194;85491;0;0;0;188260454
1195;85491;0;0;0;187711408
1196;84858;0;0;0;186921404
1197;84858;0;0;0;187479321
1198;84858;0;0;0;186501937
1199;84858;0;0;0;190416971
1200;84858;0;0;0;188712643
1201;84858;0;0;0;186051655
1202;84858;0;0;0;188121969
1203;84858;0;0;0;183663592
1204;84858;0;0;0;186963831
1205;84858;0;0;0;186459843
1206;84858;0;0;0;188727990
1207;84858;0;0;0;189035930
1208;84858;0;0;0;188070102
1209;84858;0;0;0;189384260
1210;84858;0;0;0;189423187
1211;84858;0;0;0;188477368
1212;84858;0;0;0;188976978
1213;84858;0;0;0;189810341
1214;84858;0;0;0;189600075
1215;84858;0;0;0;187302596
1216;84858;0;0;0;185335060
1217;84858;0;0;0;182952341
1218;84858;0;0;0;184598973
1219;84858;0;0;0;181838354
1220;84858;0;0;0;183017116
1221;84858;0;0;0;183315754
1222;84858;0;0;0;187673454
1223;84858;0;0;0;186840573
1224;84858;0;0;0;186921544
1225;84858;0;0;0;187010291
1226;84858;0;0;0;187591104
1227;84858;0;0;0;187232032
1228;84858;0;0;0;188723222
1229;84858;0;0;0;190648988
1230;84858;0;0;0;189336207
1231;84858;0;0;0;191367273
1232;84858;0;0;0;190381489
1233;84858;0;0;0;186464859
1234;84858;0;0;0;185101588
1235;84858;0;0;0;186144105
1236;84858;0;0;0;187837052
1237;84858;0;0;0;188507955
1238;84858;0;0;0;188824371
1239;84858;0;0;0;187724527
1240;84858;0;0;0;188217164
1241;84858;0;0;0;193220941
1242;84858;0;0;0;192671122
1243;84858;0;0;0;190298881
1244;84858;0;0;0;191409153
1245;84858;0;0;0;191011137
1246;84858;0;0;0;190392099
1247;84858;0;0;0;187629373
1248;84858;0;0;0;189242479
1249;84858;0;0;0;189639978
1250;84858;0;0;0;188931184
1251;84858;0;0;0;189263363
1252;84858;0;0;0;189622315
1253;84858;0;0;0;187563472
1254;84858;0;0;0;191561990
1255;84858;0;0;0;191616131
1256;84858;0;0;0;188079323
1257;84858;0;0;0;187050747
1258;84858;0;0;0;189147311
1259;84858;0;0;0;187368786
1260;84858;0;0;0;187671621
1261;84858;0;0;0;186777249
1262;84858;0;0;0;186661959
1263;84858;0;0;0;188933772
1264;84858;0;0;0;186035590
1265;84858;0;0;0;185425001
1266;84858;0;0;0;184311178
1267;84858;0;0;0;182758868
1268;84858;0;0;0;186401565
1269;84858;0;0;0;186611840
1270;84858;0;0;0;187100421
1271;84858;0;0;0;188983359
1272;84858;0;0;0;189428089
1273;84858;0;0;0;192179514
1274;84858;0;0;0;191636611
1275;84858;0;0;0;188727496
1276;84858;0;0;0;186173537
1277;84858;0;0;0;186784910
1278;84858;0;0;0;186864529
1279;84858;0;0;0;185663651
1280;84858;0;0;0;185179468
1281;84858;0;0;0;187324354
1282;84858;0;0;0;185881218
1283;84858;0;0;0;187573912
1284;84858;0;0;0;189467061
1285;84858;0;0;0;189324325
1286;84858;0;0;0;187900242
1287;84858;0;0;0;184739700
1288;84858;0;0;0;184602801
1289;84858;0;0;0;183204780
1290;84858;0;0;0;183010007
1291;84858;0;0;0;187188202
1292;84858;0;0;0;187282769
1293;84858;0;0;0;188952231
1294;84858;0;0;0;190022959
1295;84858;0;0;0;190744095
1296;84858;0;0;0;188353022
1297;84858;0;0;0;189080242
1298;84858;0;0;0;187827159
1299;84858;0;0;0;188737829
1300;84858;0;0;0;188695395
1301;84858;0;0;0;189228119
1302;84858;0;0;0;187995441
1303;84858;0;0;0;184347822
1304;84858;0;0;0;186649919
1305;84858;0;0;0;186335762
1306;84858;0;0;0;186159067
1307;84858;0;0;0;183042836
1308;84858;0;0;0;186706557
1309;84858;0;0;0;187948615
1310;84858;0;0;0;192448827
1311;84858;0;0;0;189736931
1312;84858;0;0;0;187216458
1313;84858;0;0;0;186898859
1314;84858;0;0;0;189342477
1315;84858;0;0;0;187944716
1316;84858;0;0;0;187902932
1317;84858;0;0;0;186345368
1318;84858;0;0;0;189149355
1319;84858;0;0;0;191620281
1320;84858;0;0;0;191206440
1321;84858;0;0;0;186928701
1322;84858;0;0;0;188759539
1323;84858;0;0;0;184656928
1324;84858;0;0;0;182419682
1325;84858;0;0;0;183201491
1326;84858;0;0;0;186315370
1327;84858;0;0;0;186712990
1328;84858;0;0;0;188305440
1329;84858;0;0;0;189633186
1330;84858;0;0;0;189809805
1331;84858;0;0;0;190598411
1332;84858;0;0;0;189215827
1333;84858;0;0;0;186401827
1334;84858;0;0;0;187924391
1335;84314;0;0;0;186123480
1336;84314;0;0;0;188330505
1337;84314;0;0;0;187024290
1338;84314;0;0;0;189783796
1339;84314;0;0;0;188833573
1340;84314;0;0;0;192115284
1341;84314;0;0;0;189937873
1342;84314;0;0;0;189133929
1343;84314;0;0;0;188387438
1344;84314;0;0;0;191987790
1345;84314;0;0;0;186722414
1346;84314;0;0;0;187812009
1347;84314;0;0;0;185922938
1348;84314;0;0;0;185871168
1349;84314;0;0;0;185632275
1350;84314;0;0;0;187448824
1351;84314;0;0;0;190358386
1352;84314;0;0;0;187585697
1353;84314;0;0;0;188902918
1354;84314;0;0;0;188155165
1355;84314;0;0;0;185885420
1356;84314;0;0;0;187909655
1357;84314;0;0;0;187585212
1358;84314;0;0;0;187606560
1359;84314;0;0;0;188341999
1360;84314;0;0;0;188855979
1361;84314;0;0;0;189326660
1362;84314;0;0;0;188482765
1363;84314;0;0;0;191941592
1364;84314;0;0;0;191305975
1365;84314;0;0;0;190748771
1366;84314;0;0;0;191864321
1367;84314;0;0;0;190000827
1368;84314;0;0;0;190178584
1369;84314;0;0;0;189173174
1370;84314;0;0;0;190054143
1371;84314;0;0;0;191385330
1372;84314;0;0;0;193196103
1373;84314;0;0;0;190341690
1374;84314;0;0;0;188582200
1375;84314;0;0;0;189925451
1376;84314;0;0;0;189240019
1377;84314;0;0;0;187271457
1378;84314;0;0;0;187250827
1379;84314;0;0;0;189667198
1380;84314;0;0;0;190172841
1381;84314;0;0;0;190729344
1382;84314;0;0;0;191276847
1383;84314;0;0;0;192090081
1384;84314;0;0;0;192387271
1385;84314;0;0;0;189342854
1386;84314;0;0;0;188141606
1387;84314;0;0;0;187225598
1388;84314;0;0;0;186570139
1389;84314;0;0;0;187662075
1390;84314;0;0;0;185132665
1391;84314;0;0;0;185650631
1392;84314;0;0;0;186632820
1393;84314;0;0;0;189074133
1394;84314;0;0;0;189874994
1395;84314;0;0;0;190126109
1396;84314;0;0;0;189536390
1397;84314;0;0;0;187059343
1398;84314;0;0;0;189086544
1399;84314;0;0;0;187074256
1400;84314;0;0;0;190215102
1401;84314;0;0;0;189572918
1402;84314;0;0;0;189896240
1403;84314;0;0;0;188784783
1404;84314;0;0;0;185774450
1405;84314;0;0;0;186509362
1406;84314;0;0;0;185129752
1407;84314;0;0;0;185039433
1408;84314;0;0;0;182058787
1409;84314;0;0;0;184782948
1410;84314;0;0;0;185585462
1411;84314;0;0;0;189134462
1412;84314;0;0;0;192591400
1413;84314;0;0;0;189015225
1414;84314;0;0;0;188122236
1415;84314;0;0;0;187779687
1416;84314;0;0;0;186946068
1417;84314;0;0;0;185249700
1418;84314;0;0;0;186069943
1419;84314;0;0;0;186090303
1420;84314;0;0;0;186490235
1421;84314;0;0;0;188856856
1422;84314;0;0;0;188544829
1423;84314;0;0;0;189985779
1424;84314;0;0;0;185354011
1425;84314;0;0;0;186670468
1426;84314;0;0;0;190427199
1427;84314;0;0;0;190548639
1428;84314;0;0;0;190712715
1429;84314;0;0;0;190828088
1430;84314;0;0;0;189775253
1431;84314;0;0;0;188839547
1432;84314;0;0;0;185204829
1433;84314;0;0;0;183544899
1434;84314;0;0;0;184522457
1435;84314;0;0;0;183552730
1436;84314;0;0;0;187982605
1437;84314;0;0;0;187868741
1438;84314;0;0;0;189892493
1439;84314;0;0;0;189250677
1440;84314;0;0;0;187136084
1441;84314;0;0;0;187053347
1442;84314;0;0;0;185574328
1443;84314;0;0;0;186873271
1444;84314;0;0;0;187994990
1445;84314;0;0;0;188014363
1446;84314;0;0;0;186934025
1447;84314;0;0;0;185521402
1448;84314;0;0;0;189732780
1449;84314;0;0;0;187851830
1450;84314;0;0;0;189337192
1451;84314;0;0;0;187332344
1452;84314;0;0;0;188026876
1453;84314;0;0;0;185132603
1454;84314;0;0;0;184888972
1455;84314;0;0;0;185091209
1456;84314;0;0;0;187093472
1457;84314;0;0;0;188907586
1458;84314;0;0;0;189699624
1459;84314;0;0;0;187815690
1460;84314;0;0;0;189971658
1461;84314;0;0;0;186854366
1462;84314;0;0;0;189865146
1463;84314;0;0;0;188068385
1464;84314;0;0;0;190962158
1465;84314;0;0;0;189194577
1466;84314;0;0;0;190873406
1467;84314;0;0;0;187976982
1468;84314;0;0;0;187732021
1469;84314;0;0;0;186855038
1470;84314;0;0;0;186346360
1471;84314;0;0;0;185395839
1472;84314;0;0;0;187095963
1473;84314;0;0;0;189228170
1474;84314;0;0;0;188025298
1475;84314;0;0;0;184536527
1476;84314;0;0;0;185667269
1477;84314;0;0;0;185519575
1478;84314;0;0;0;185073223
1479;84314;0;0;0;186418652
1480;84314;0;0;0;186136177
1481;84314;0;0;0;186750283
1482;84314;0;0;0;188495533
1483;84314;0;0;0;184031208
1484;84314;0;0;0;184246683
1485;84314;0;0;0;182750727
1486;84314;0;0;0;187107136
1487;84314;0;0;0;185709643
1488;84314;0;0;0;186715212
1489;84314;0;0;0;186153405
1490;84314;0;0;0;189455525
1491;84314;0;0;0;185981010
1492;84314;0;0;0;184262021
1493;84314;0;0;0;184404583
1494;84314;0;0;0;185647134
1495;84314;0;0;0;186717340
1496;84314;0;0;0;186518520
1497;84314;0;0;0;185859701
1498;84314;0;0;0;186184933
1499;84314;0;0;0;183501221
1500;84314;0;0;0;183424386
1501;84314;0;0;0;186994931
1502;84314;0;0;0;186819950
1503;84314;0;0;0;186521738
1504;84314;0;0;0;186402933
1505;84314;0;0;0;186288390
1506;84314;0;0;0;187533474
1507;84314;0;0;0;187217715
1508;84314;0;0;0;188333805
1509;84314;0;0;0;186330501
1510;84314;0;0;0;187569488
1511;84314;0;0;0;189753641
1512;84314;0;0;0;190214482
1513;84314;0;0;0;188777913
1514;84314;0;0;0;189037751
1515;84314;0;0;0;187985185
1516;84314;0;0;0;187684683
1517;84314;0;0;0;187347277
1518;84314;0;0;0;190217871
1519;84314;0;0;0;191598711
1520;84314;0;0;0;189442605
1521;84314;0;0;0;186611753
1522;84314;0;0;0;186500860
1523;84314;0;0;0;187962197
1524;84314;0;0;0;186315198
1525;84314;0;0;0;187119297
1526;84314;0;0;0;191702330
1527;84314;0;0;0;189239077
1528;84314;0;0;0;187778990
1529;84314;0;0;0;186249342
1530;84314;0;0;0;187017815
1531;84314;0;0;0;185354865
1532;84314;0;0;0;186586669
1533;84314;0;0;0;185642436
1534;84314;0;0;0;187950083
1535;84314;0;0;0;188113797
1536;84314;0;0;0;187649389
1537;84314;0;0;0;185594689
1538;84314;0;0;0;184649177
1539;84314;0;0;0;187567847
1540;84314;0;0;0;189109956
1541;84314;0;0;0;188624936
1542;84314;0;0;0;188409450
1543;84314;0;0;0;189499262
1544;84314;0;0;0;193584695
1545;84314;0;0;0;191309718
1546;84314;0;0;0;191667360
1547;84314;0;0;0;192190765
1548;84314;0;0;0;190511632
1549;84314;0;0;0;190400230
1550;84314;0;0;0;188924089
1551;84314;0;0;0;185955056
1552;84314;0;0;0;186283151
1553;84314;0;0;0;184074214
1554;84314;0;0;0;186847331
1555;84314;0;0;0;187893546
1556;84314;0;0;0;187581868
1557;84314;0;0;0;187328717
1558;84314;0;0;0;186375594
1559;84314;0;0;0;186563390
1560;84314;0;0;0;186044063
1561;84314;0;0;0;187097871
1562;84314;0;0;0;187698393
1563;84314;0;0;0;188778312
1564;84314;0;0;0;186915229
1565;84314;0;0;0;186688323
1566;84314;0;0;0;186077976
1567;84314;0;0;0;186717748
1568;84314;0;0;0;186716158
1569;84314;0;0;0;184372095
1570;84314;0;0;0;187774914
1571;84314;0;0;0;188689889
1572;84314;0;0;0;188206544
1573;84314;0;0;0;185053566
1574;84117;0;0;0;188523682
1575;84117;0;0;0;191132924
1576;84117;0;0;0;190351313
1577;84117;0;0;0;191736964
1578;84117;0;0;0;190143304
1579;84117;0;0;0;188055029
1580;84117;0;0;0;183425435
1581;84117;0;0;0;183163878
1582;84117;0;0;0;187171847
1583;84117;0;0;0;187231942
1584;84117;0;0;0;184198982
1585;84117;0;0;0;184551152
1586;84117;0;0;0;186243969
1587;84117;0;0;0;187765311
1588;84117;0;0;0;187357588
1589;84117;0;0;0;186941204
1590;84117;0;0;0;187004222
1591;84117;0;0;0;189311774
1592;84117;0;0;0;190256213
1593;84117;0;0;0;192376022
1594;84117;0;0;0;191536420
1595;84117;0;0;0;192605663
1596;84117;0;0;0;191497119
1597;84117;0;0;0;191654993
1598;84117;0;0;0;190776648
1599;84117;0;0;0;187846100
1600;84117;0;0;0;187412846
1601;84117;0;0;0;185032741
1602;84117;0;0;0;186356149
1603;84117;0;0;0;187636988
1604;84117;0;0;0;189686284
