generation;fitness;q1;q2;home_venue;fitness_sum
661;1920165;855000;140000;145000;-1914923030
662;1920165;855000;140000;145000;-1915208082
663;1920165;855000;140000;145000;-1907081534
664;1920165;855000;140000;145000;-1905982731
665;1920165;855000;140000;145000;-1904755597
666;1920165;855000;140000;145000;-1900417086
667;1920165;855000;140000;145000;-1903252531
668;1920165;855000;140000;145000;-1915169876
669;1920165;855000;140000;145000;-1910649584
670;1920165;855000;140000;145000;-1905924250
671;1920165;855000;140000;145000;-1914465545
672;1920165;855000;140000;145000;-1907018201
673;1920165;855000;140000;145000;-1905717378
674;1920165;855000;140000;145000;-1905560725
675;1920165;855000;140000;145000;-1902740251
676;1920165;855000;140000;145000;-1910634648
677;1920165;855000;140000;145000;-1907970318
678;1920165;855000;140000;145000;-1913568858
679;1920165;855000;140000;145000;-1915028166
680;1920165;855000;140000;145000;-1916955653
681;1920165;855000;140000;145000;-1913905464
682;1920165;855000;140000;145000;-1913343100
683;1920165;855000;140000;145000;-1911147436
684;1920165;855000;140000;145000;-1907871078
685;1920165;855000;140000;145000;-1906245711
686;1920165;855000;140000;145000;-1908324600
687;1920165;855000;140000;145000;-1916300784
688;1920165;855000;140000;145000;-1914197233
689;1920165;855000;140000;145000;-1911751599
690;1920165;855000;140000;145000;-1907798668
691;1920165;855000;140000;145000;-1919913211
692;1920165;855000;140000;145000;-1919135413
693;1920165;855000;140000;145000;-1920705017
694;1920165;855000;140000;145000;-1915236981
695;1920165;855000;140000;145000;-1924559538
696;1920165;855000;140000;145000;-1919223772
697;1920165;855000;140000;145000;-1921573070
698;1920165;855000;140000;145000;-1916391369
699;1920165;855000;140000;145000;-1917967952
700;1920165;855000;140000;145000;-1917537681
701;1920165;855000;140000;145000;-1919222297
702;1920165;855000;140000;145000;-1916867482
703;1920165;855000;140000;145000;-1918559795
704;1920165;855000;140000;145000;-1913994233
705;1920165;855000;140000;145000;-1921026499
706;1920165;855000;140000;145000;-1916508073
707;1920165;855000;140000;145000;-1910436521
708;1920165;855000;140000;145000;-1916568342
709;1920165;855000;140000;145000;-1920590883
710;1920165;855000;140000;145000;-1921708755
711;1920165;855000;140000;145000;-1911818346
712;1920165;855000;140000;145000;-1914385501
713;1920165;855000;140000;145000;-1911438575
714;1920165;855000;140000;145000;-1911056865
715;1920165;855000;140000;145000;-1912944997
716;1920165;855000;140000;145000;-1917286053
717;1920165;855000;140000;145000;-1928828902
718;1920165;855000;140000;145000;-1921342073
719;1920165;855000;140000;145000;-1928783886
720;1920165;855000;140000;145000;-1928396003
721;1920165;855000;140000;145000;-1931876897
722;1920165;855000;140000;145000;-1933724964
723;1920165;855000;140000;145000;-1926536434
724;1920165;855000;140000;145000;-1925089816
725;1920165;855000;140000;145000;-1919147483
726;1920165;855000;140000;145000;-1919145532
727;1920165;855000;140000;145000;-1917177286
728;1920165;855000;140000;145000;-1918745649
729;1920165;855000;140000;145000;-1924001532
730;1920165;855000;140000;145000;-1923581200
731;1920165;855000;140000;145000;-1928443162
732;1920165;855000;140000;145000;-1922556364
733;1920165;855000;140000;145000;-1925215457
734;1920165;855000;140000;145000;-1919638823
735;1920165;855000;140000;145000;-1921887839
736;1920165;855000;140000;145000;-1930310349
737;1920165;855000;140000;145000;-1933675256
738;1920165;855000;140000;145000;-1933046748
739;1920165;855000;140000;145000;-1928616910
740;1920165;855000;140000;145000;-1927720940
741;1920165;855000;140000;145000;-1926545340
742;1920165;855000;140000;145000;-1931503914
743;1920165;855000;140000;145000;-1932444139
744;1920165;855000;140000;145000;-1926441698
745;1920165;855000;140000;145000;-1929952459
746;1920165;855000;140000;145000;-1935284019
747;1920165;855000;140000;145000;-1934422873
748;1920165;855000;140000;145000;-1946000795
749;1920165;855000;140000;145000;-1938881686
750;1920165;855000;140000;145000;-1933852827
751;1920165;855000;140000;145000;-1927717154
752;1920165;855000;140000;145000;-1927859892
753;1920165;855000;140000;145000;-1926242036
754;1920165;855000;140000;145000;-1925910205
755;1920165;855000;140000;145000;-1919841352
756;1920165;855000;140000;145000;-1921095382
757;1920165;855000;140000;145000;-1929708932
758;1920165;855000;140000;145000;-1927475231
759;1920165;855000;140000;145000;-1927725690
760;1920165;855000;140000;145000;-1920595925
761;1920165;855000;140000;145000;-1921808641
762;1920165;855000;140000;145000;-1921694350
763;1920165;855000;140000;145000;-1932494128
764;1920165;855000;140000;145000;-1938202317
765;1920165;855000;140000;145000;-1934530059
766;1920165;855000;140000;145000;-1928849848
767;1920165;855000;140000;145000;-1925107353
768;1920165;855000;140000;145000;-1931876787
769;1920165;855000;140000;145000;-1928982168
770;1920165;855000;140000;145000;-1931357652
771;1920165;855000;140000;145000;-1939606890
772;1920165;855000;140000;145000;-1945116944
773;1920165;855000;140000;145000;-1939510885
774;1920165;855000;140000;145000;-1933164779
775;1920165;855000;140000;145000;-1919729746
776;1920165;855000;140000;145000;-1921764243
777;1920165;855000;140000;145000;-1923333472
778;1920165;855000;140000;145000;-1922984921
779;1920165;855000;140000;145000;-1929174543
780;1920165;855000;140000;145000;-1927135424
781;1920165;855000;140000;145000;-1917934843
782;1920165;855000;140000;145000;-1921952938
783;1920165;855000;140000;145000;-1931541414
784;1920165;855000;140000;145000;-1936206772
785;1920165;855000;140000;145000;-1938599104
786;1920165;855000;140000;145000;-1936195713
787;1920165;855000;140000;145000;-1934894061
788;1920165;855000;140000;145000;-1933433627
789;1920165;855000;140000;145000;-1935858623
790;1920165;855000;140000;145000;-1936019418
791;1920165;855000;140000;145000;-1927667252
792;1920165;855000;140000;145000;-1929696861
793;1920165;855000;140000;145000;-1935863002
794;1920165;855000;140000;145000;-1938527554
795;1920165;855000;140000;145000;-1936433388
796;1920165;855000;140000;145000;-1939864494
797;1912846;855000;130000;155000;-1938344125
798;1912846;855000;130000;155000;-1938075914
799;1912846;855000;130000;155000;-1936045217
800;1912846;855000;130000;155000;-1934523854
801;1912846;855000;130000;155000;-1931876097
802;1912846;855000;130000;155000;-1923813075
803;1912846;855000;130000;155000;-1931762391
804;1912846;855000;130000;155000;-1937313536
805;1912846;855000;130000;155000;-1939894990
806;1912846;855000;130000;155000;-1936976467
807;1912846;855000;130000;155000;-1932712227
808;1912846;855000;130000;155000;-1938746578
809;1912846;855000;130000;155000;-1939752671
810;1912846;855000;130000;155000;-1934622936
811;1912846;855000;130000;155000;-1935765614
812;1912846;855000;130000;155000;-1936591158
813;1912846;855000;130000;155000;-1932352699
814;1912846;855000;130000;155000;-1937194623
815;1912846;855000;130000;155000;-1931632609
816;1912846;855000;130000;155000;-1932221867
817;1912846;855000;130000;155000;-1933860364
818;1912846;855000;130000;155000;-1935453088
819;1912846;855000;130000;155000;-1937230991
820;1912846;855000;130000;155000;-1928488061
821;1912846;855000;130000;155000;-1932487956
822;1912846;855000;130000;155000;-1935525519
823;1912846;855000;130000;155000;-1938099035
824;1912846;855000;130000;155000;-1941467964
825;1912846;855000;130000;155000;-1939547963
826;1912846;855000;130000;155000;-1939572717
827;1912846;855000;130000;155000;-1937309908
828;1912846;855000;130000;155000;-1932651237
829;1912846;855000;130000;155000;-1934371567
830;1912846;855000;130000;155000;-1931961386
831;1912846;855000;130000;155000;-1929906636
832;1912846;855000;130000;155000;-1940702244
833;1912846;855000;130000;155000;-1941318108
834;1912846;855000;130000;155000;-1941800405
835;1912846;855000;130000;155000;-1943195532
836;1912846;855000;130000;155000;-1946293377
837;1912846;855000;130000;155000;-1938899938
838;1912846;855000;130000;155000;-1943401192
839;1912846;855000;130000;155000;-1941354727
840;1912846;855000;130000;155000;-1948053171
841;1912846;855000;130000;155000;-1952499876
842;1912846;855000;130000;155000;-1944583637
843;1912846;855000;130000;155000;-1943109416
844;1912846;855000;130000;155000;-1950560724
845;1912846;855000;130000;155000;-1948732216
846;1899256;835000;135000;155000;-1944248371
847;1899256;835000;135000;155000;-1940267544
848;1899256;835000;135000;155000;-1936975537
849;1899256;835000;135000;155000;-1944381886
850;1899256;835000;135000;155000;-1939936808
851;1899256;835000;135000;155000;-1939164816
852;1899256;835000;135000;155000;-1945879576
853;1899256;835000;135000;155000;-1942846665
854;1899256;835000;135000;155000;-1943973816
855;1899256;835000;135000;155000;-1941106030
856;1899256;835000;135000;155000;-1933027268
857;1899256;835000;135000;155000;-1935385831
858;1899256;835000;135000;155000;-1937155288
859;1899256;835000;135000;155000;-1934908543
860;1899256;835000;135000;155000;-1934745595
861;1899256;835000;135000;155000;-1930429440
862;1899256;835000;135000;155000;-1938746432
863;1899256;835000;135000;155000;-1939514576
864;1899256;835000;135000;155000;-1936382651
865;1899256;835000;135000;155000;-1939168074
866;1899256;835000;135000;155000;-1937967956
867;1887581;845000;125000;150000;-1935267670
868;1887581;845000;125000;150000;-1940697814
869;1887581;845000;125000;150000;-1939753799
870;1887581;845000;125000;150000;-1940871505
871;1887581;845000;125000;150000;-1938329462
872;1887581;845000;125000;150000;-1936672265
873;1887581;845000;125000;150000;-1942462014
874;1887581;845000;125000;150000;-1937999972
875;1887581;845000;125000;150000;-1940989344
876;1887581;845000;125000;150000;-1944103240
877;1887581;845000;125000;150000;-1941417187
878;1887581;845000;125000;150000;-1939453126
879;1887581;845000;125000;150000;-1940820077
880;1887581;845000;125000;150000;-1944885109
881;1887581;845000;125000;150000;-1949314612
882;1887581;845000;125000;150000;-1948739821
883;1887581;845000;125000;150000;-1949313131
884;1887581;845000;125000;150000;-1947015029
885;1887581;845000;125000;150000;-1944481202
886;1795370;790000;115000;100000;-1935092704
887;1795370;790000;115000;100000;-1936277991
888;1795370;790000;115000;100000;-1934149755
889;1795370;790000;115000;100000;-1942258213
890;1795370;790000;115000;100000;-1943671544
891;1795370;790000;115000;100000;-1943396045
892;1795370;790000;115000;100000;-1942979635
893;1795370;790000;115000;100000;-1947096173
894;1795370;790000;115000;100000;-1942919169
895;1795370;790000;115000;100000;-1944149543
896;1795370;790000;115000;100000;-1943113557
897;1795370;790000;115000;100000;-1954863758
898;1795370;790000;115000;100000;-1953226477
899;1795370;790000;115000;100000;-1953893106
900;1795370;790000;115000;100000;-1945240456
901;1795370;790000;115000;100000;-1942189742
902;1795370;790000;115000;100000;-1951491466
903;1795370;790000;115000;100000;-1949509491
904;1795370;790000;115000;100000;-1946226086
905;1795370;790000;115000;100000;-1945427296
906;1795370;790000;115000;100000;-1944834884
907;1795370;790000;115000;100000;-1946324634
908;1795370;790000;115000;100000;-1946994695
909;1795370;790000;115000;100000;-1944711305
910;1795370;790000;115000;100000;-1948487383
911;1795370;790000;115000;100000;-1950146795
912;1795370;790000;115000;100000;-1946910802
913;1795370;790000;115000;100000;-1957048835
914;1795370;790000;115000;100000;-1951252313
915;1795370;790000;115000;100000;-1949090233
916;1795370;790000;115000;100000;-1941346483
917;1795370;790000;115000;100000;-1945434508
918;1795370;790000;115000;100000;-1946948983
919;1795370;790000;115000;100000;-1946923674
920;1795370;790000;115000;100000;-1943326591
921;1795370;790000;115000;100000;-1939614788
922;1795370;790000;115000;100000;-1943752921
923;1795370;790000;115000;100000;-1950374616
924;1795370;790000;115000;100000;-1957511798
925;1795370;790000;115000;100000;-1951492579
926;1795370;790000;115000;100000;-1950654667
927;1795370;790000;115000;100000;-1954036475
928;1795370;790000;115000;100000;-1952782357
929;1795370;790000;115000;100000;-1958172631
930;1795370;790000;115000;100000;-1957136641
931;1795370;790000;115000;100000;-1951459262
932;1795370;790000;115000;100000;-1955082401
933;1795370;790000;115000;100000;-1951742649
934;1795370;790000;115000;100000;-1951081334
935;1795370;790000;115000;100000;-1949578233
936;1795370;790000;115000;100000;-1953063953
937;1795370;790000;115000;100000;-1952164673
938;1795370;790000;115000;100000;-1957417078
939;1795370;790000;115000;100000;-1951160387
940;1795370;790000;115000;100000;-1954093205
941;1795370;790000;115000;100000;-1954530452
942;1795370;790000;115000;100000;-1951232489
943;1795370;790000;115000;100000;-1941738062
944;1795370;790000;115000;100000;-1949270921
945;1795370;790000;115000;100000;-1956081303
946;1795370;790000;115000;100000;-1965246413
947;1795370;790000;115000;100000;-1965880543
948;1795370;790000;115000;100000;-1961266151
949;1795370;790000;115000;100000;-1957199252
950;1795370;790000;115000;100000;-1952649056
951;1795370;790000;115000;100000;-1952995251
952;1795370;790000;115000;100000;-1958413273
953;1795370;790000;115000;100000;-1957266632
954;1795370;790000;115000;100000;-1953597581
955;1795370;790000;115000;100000;-1958553885
956;1795370;790000;115000;100000;-1964132266
957;1795370;790000;115000;100000;-1966119936
958;1795370;790000;115000;100000;-1958062690
959;1795370;790000;115000;100000;-1956087392
960;1795370;790000;115000;100000;-1960963381
961;1795370;790000;115000;100000;-1963602963
962;1795370;790000;115000;100000;-1966204851
963;1795370;790000;115000;100000;-1955954033
964;1795370;790000;115000;100000;-1953373392
965;1795370;790000;115000;100000;-1952413581
966;1795370;790000;115000;100000;-1960578371
967;1795370;790000;115000;100000;-1962350857
968;1795370;790000;115000;100000;-1961288049
969;1795370;790000;115000;100000;-1973812571
970;1795370;790000;115000;100000;-1970768168
971;1795370;790000;115000;100000;-1964631611
972;1795370;790000;115000;100000;-1961114198
973;1795370;790000;115000;100000;-1962521806
974;1795370;790000;115000;100000;-1958490998
975;1795370;790000;115000;100000;-1961883811
976;1795370;790000;115000;100000;-1949688392
977;1795370;790000;115000;100000;-1955236662
978;1795370;790000;115000;100000;-1960005998
979;1795370;790000;115000;100000;-1965358961
980;1795370;790000;115000;100000;-1968033991
981;1795370;790000;115000;100000;-1955658354
982;1795370;790000;115000;100000;-1956623384
983;1795370;790000;115000;100000;-1969742248
984;1795370;790000;115000;100000;-1976242222
985;1795370;790000;115000;100000;-1976408395
986;1795370;790000;115000;100000;-1967178115
987;1795370;790000;115000;100000;-1963555177
988;1795370;790000;115000;100000;-1967878988
989;1795370;790000;115000;100000;-1968065755
990;1795370;790000;115000;100000;-1976314348
991;1795370;790000;115000;100000;-1971809088
992;1795370;790000;115000;100000;-1970732067
993;1795370;790000;115000;100000;-1970381866
994;1795370;790000;115000;100000;-1972069099
995;1795370;790000;115000;100000;-1968991382
996;1795370;790000;115000;100000;-1973141671
997;1795370;790000;115000;100000;-1977538092
998;1795370;790000;115000;100000;-1983207838
999;1795370;790000;115000;100000;-1970907752
1000;1795370;790000;115000;100000;-1972432340
