generation;fitness;q1;q2;home_venue;fitness_sum
665;3728275;1715000;1070000;170000;170044072
666;3728275;1715000;1070000;170000;177112613
667;3728275;1715000;1070000;170000;177457508
668;3728275;1715000;1070000;170000;174120033
669;3728275;1715000;1070000;170000;178294395
670;3728275;1715000;1070000;170000;177521444
671;3728275;1715000;1070000;170000;174721064
672;3728275;1715000;1070000;170000;166489771
673;3728275;1715000;1070000;170000;180270350
674;3728275;1715000;1070000;170000;176779723
675;3728275;1715000;1070000;170000;173323622
676;3728275;1715000;1070000;170000;180319077
677;3728275;1715000;1070000;170000;169645317
678;3728275;1715000;1070000;170000;181594119
679;3728275;1715000;1070000;170000;185390879
680;3728275;1715000;1070000;170000;170271912
681;3728275;1715000;1070000;170000;172537742
682;3728275;1715000;1070000;170000;172462051
683;3728275;1715000;1070000;170000;180011822
684;3728275;1715000;1070000;170000;172263438
685;3728275;1715000;1070000;170000;168043763
686;3728275;1715000;1070000;170000;169998844
687;3728275;1715000;1070000;170000;163729297
688;3728275;1715000;1070000;170000;159270223
689;3728275;1715000;1070000;170000;166751902
690;3728275;1715000;1070000;170000;167458898
691;3728275;1715000;1070000;170000;158901861
692;3728275;1715000;1070000;170000;158440927
693;3728275;1715000;1070000;170000;154825641
694;3728275;1715000;1070000;170000;151963416
695;3728275;1715000;1070000;170000;144917834
696;3728275;1715000;1070000;170000;143082446
697;3728275;1715000;1070000;170000;152756616
698;3728275;1715000;1070000;170000;171678094
699;3728275;1715000;1070000;170000;169622029
700;3728275;1715000;1070000;170000;170286790
701;3728275;1715000;1070000;170000;162636012
702;3728275;1715000;1070000;170000;154099211
703;3728275;1715000;1070000;170000;148164860
704;3728275;1715000;1070000;170000;160253667
705;3728275;1715000;1070000;170000;184780303
706;3728275;1715000;1070000;170000;162417703
707;3728275;1715000;1070000;170000;176439549
708;3728275;1715000;1070000;170000;173164764
709;3728275;1715000;1070000;170000;155969285
710;3728275;1715000;1070000;170000;149371131
711;3728275;1715000;1070000;170000;150220364
712;3728275;1715000;1070000;170000;145573931
713;3728275;1715000;1070000;170000;144854858
714;3728275;1715000;1070000;170000;136304352
715;3728275;1715000;1070000;170000;140209885
716;3728275;1715000;1070000;170000;150626043
717;3728275;1715000;1070000;170000;153790044
718;3728275;1715000;1070000;170000;151498064
719;3728275;1715000;1070000;170000;144389431
720;3728275;1715000;1070000;170000;151003959
721;3728275;1715000;1070000;170000;135065585
722;3728275;1715000;1070000;170000;148317300
723;3728275;1715000;1070000;170000;148498156
724;3728275;1715000;1070000;170000;150644111
725;3728275;1715000;1070000;170000;148309490
726;3728275;1715000;1070000;170000;153070339
727;3728275;1715000;1070000;170000;143922668
728;3717618;1690000;1110000;150000;143096696
729;3717618;1690000;1110000;150000;149643859
730;3717618;1690000;1110000;150000;148042844
731;3717618;1690000;1110000;150000;144808760
732;3717618;1690000;1110000;150000;145621712
733;3717618;1690000;1110000;150000;146134830
734;3717618;1690000;1110000;150000;136093069
735;3717618;1690000;1110000;150000;124553379
736;3717618;1690000;1110000;150000;142099691
737;3717618;1690000;1110000;150000;134175527
738;3717618;1690000;1110000;150000;125520182
739;3717618;1690000;1110000;150000;130612049
740;3717618;1690000;1110000;150000;133481317
741;3717618;1690000;1110000;150000;137447780
742;3717618;1690000;1110000;150000;142936598
743;3717618;1690000;1110000;150000;137065042
744;3717618;1690000;1110000;150000;133975061
745;3717618;1690000;1110000;150000;134903364
746;3717618;1690000;1110000;150000;142419935
747;3717618;1690000;1110000;150000;129868510
748;3717618;1690000;1110000;150000;139073282
749;3717618;1690000;1110000;150000;140365639
750;3717618;1690000;1110000;150000;138510817
751;3717618;1690000;1110000;150000;147867024
752;3717618;1690000;1110000;150000;139770337
753;3717618;1690000;1110000;150000;142778667
754;3694795;1635000;1125000;150000;152257472
755;3694795;1635000;1125000;150000;156022704
756;3694795;1635000;1125000;150000;152725337
757;3694795;1635000;1125000;150000;139136937
758;3694795;1635000;1125000;150000;145459065
759;3694795;1635000;1125000;150000;131330215
760;3694795;1635000;1125000;150000;143602466
761;3694795;1635000;1125000;150000;147185352
762;3694795;1635000;1125000;150000;143404410
763;3694795;1635000;1125000;150000;134953235
764;3694795;1635000;1125000;150000;135684051
765;3694795;1635000;1125000;150000;144454355
766;3694795;1635000;1125000;150000;140113306
767;3694795;1635000;1125000;150000;137085195
768;3694795;1635000;1125000;150000;129049881
769;3694795;1635000;1125000;150000;127369614
770;3694795;1635000;1125000;150000;129563652
771;3694795;1635000;1125000;150000;128059473
772;3694795;1635000;1125000;150000;128833767
773;3694795;1635000;1125000;150000;129353368
774;3694795;1635000;1125000;150000;142597174
775;3694795;1635000;1125000;150000;132781189
776;3694795;1635000;1125000;150000;128320220
777;3694795;1635000;1125000;150000;141997464
778;3694795;1635000;1125000;150000;146950502
779;3694795;1635000;1125000;150000;141465252
780;3694795;1635000;1125000;150000;147933463
781;3694795;1635000;1125000;150000;153013709
782;3694795;1635000;1125000;150000;146183886
783;3694795;1635000;1125000;150000;137586736
784;3694795;1635000;1125000;150000;126462269
785;3694795;1635000;1125000;150000;129549979
786;3562208;1605000;1035000;160000;138777830
787;3562208;1605000;1035000;160000;148160515
788;3562208;1605000;1035000;160000;137277961
789;3562208;1605000;1035000;160000;152669204
790;3562208;1605000;1035000;160000;142021151
791;3562208;1605000;1035000;160000;138741381
792;3562208;1605000;1035000;160000;134577110
793;3562208;1605000;1035000;160000;116924490
794;3562208;1605000;1035000;160000;119553232
795;3562208;1605000;1035000;160000;115806846
796;3562208;1605000;1035000;160000;123022207
797;3562208;1605000;1035000;160000;125926593
798;3562208;1605000;1035000;160000;124288785
799;3562208;1605000;1035000;160000;121041743
800;3562208;1605000;1035000;160000;123418611
801;3562208;1605000;1035000;160000;123249828
802;3562208;1605000;1035000;160000;130213266
803;3562208;1605000;1035000;160000;137041484
804;3562208;1605000;1035000;160000;125310603
805;3562208;1605000;1035000;160000;118691281
806;3562208;1605000;1035000;160000;114233274
807;3562208;1605000;1035000;160000;112715009
808;3562208;1605000;1035000;160000;115352229
809;3562208;1605000;1035000;160000;128672987
810;3562208;1605000;1035000;160000;121581073
811;3562208;1605000;1035000;160000;112199206
812;3562208;1605000;1035000;160000;115717316
813;3562208;1605000;1035000;160000;131893275
814;3562208;1605000;1035000;160000;127228027
815;3562208;1605000;1035000;160000;122166407
816;3562208;1605000;1035000;160000;120723515
817;3562208;1605000;1035000;160000;114246862
818;3562208;1605000;1035000;160000;122154517
819;3562208;1605000;1035000;160000;122555162
820;3562208;1605000;1035000;160000;137417382
821;3562208;1605000;1035000;160000;138637212
822;3562208;1605000;1035000;160000;136230083
823;3562208;1605000;1035000;160000;118989283
824;3562208;1605000;1035000;160000;118176247
825;3562208;1605000;1035000;160000;114218293
826;3562208;1605000;1035000;160000;101538012
827;3562208;1605000;1035000;160000;109186654
828;3562208;1605000;1035000;160000;117883177
829;3562208;1605000;1035000;160000;112537670
830;3562208;1605000;1035000;160000;107084435
831;3562208;1605000;1035000;160000;113949248
832;3562208;1605000;1035000;160000;117152265
833;3562208;1605000;1035000;160000;109111001
834;3562208;1605000;1035000;160000;114909988
835;3562208;1605000;1035000;160000;106151555
836;3562208;1605000;1035000;160000;121669154
837;3562208;1605000;1035000;160000;123899465
838;3562208;1605000;1035000;160000;120519225
839;3562208;1605000;1035000;160000;107307451
840;3562208;1605000;1035000;160000;109245153
841;3562208;1605000;1035000;160000;105108761
842;3562208;1605000;1035000;160000;93191579
843;3562208;1605000;1035000;160000;99645480
844;3562208;1605000;1035000;160000;93070696
845;3562208;1605000;1035000;160000;100361317
846;3562208;1605000;1035000;160000;101571727
847;3562208;1605000;1035000;160000;93220096
848;3562208;1605000;1035000;160000;87245767
849;3562208;1605000;1035000;160000;93963025
850;3562208;1605000;1035000;160000;105232882
851;3562208;1605000;1035000;160000;100859664
852;3562208;1605000;1035000;160000;119844812
853;3562208;1605000;1035000;160000;111566791
854;3562208;1605000;1035000;160000;113574102
855;3562208;1605000;1035000;160000;112060722
856;3562208;1605000;1035000;160000;116545002
857;3562208;1605000;1035000;160000;114008481
858;3562208;1605000;1035000;160000;114912778
859;3562208;1605000;1035000;160000;117365093
860;3562208;1605000;1035000;160000;109974826
861;3562208;1605000;1035000;160000;108225535
862;3562208;1605000;1035000;160000;108888363
863;3562208;1605000;1035000;160000;109710243
864;3562208;1605000;1035000;160000;116641265
865;3562208;1605000;1035000;160000;91179602
866;3562208;1605000;1035000;160000;95570975
867;3562208;1605000;1035000;160000;101256772
868;3562208;1605000;1035000;160000;99481009
869;3562208;1605000;1035000;160000;103804816
870;3562208;1605000;1035000;160000;94830248
871;3562208;1605000;1035000;160000;100545894
872;3562208;1605000;1035000;160000;102084634
873;3562208;1605000;1035000;160000;102310737
874;3562208;1605000;1035000;160000;117428451
875;3562208;1605000;1035000;160000;96238460
876;3562208;1605000;1035000;160000;88542879
877;3562208;1605000;1035000;160000;90641933
878;3562208;1605000;1035000;160000;98340837
879;3562208;1605000;1035000;160000;94294177
880;3562208;1605000;1035000;160000;99317134
881;3562208;1605000;1035000;160000;95703837
882;3562208;1605000;1035000;160000;93178385
883;3562208;1605000;1035000;160000;101923888
884;3562208;1605000;1035000;160000;98276331
885;3562208;1605000;1035000;160000;110864709
886;3562208;1605000;1035000;160000;102297991
887;3562208;1605000;1035000;160000;98243645
888;3562208;1605000;1035000;160000;105009982
889;3562208;1605000;1035000;160000;104143084
890;3562208;1605000;1035000;160000;93051259
891;3562208;1605000;1035000;160000;91530397
892;3562208;1605000;1035000;160000;91200958
893;3562208;1605000;1035000;160000;92966290
894;3562208;1605000;1035000;160000;90254310
895;3562208;1605000;1035000;160000;82985702
896;3562208;1605000;1035000;160000;88981278
897;3562208;1605000;1035000;160000;85638116
898;3562208;1605000;1035000;160000;86216527
899;3562208;1605000;1035000;160000;95508792
900;3562208;1605000;1035000;160000;80465873
901;3562208;1605000;1035000;160000;89196748
902;3562208;1605000;1035000;160000;83008241
903;3562208;1605000;1035000;160000;85128494
904;3562208;1605000;1035000;160000;85675723
905;3562208;1605000;1035000;160000;93143027
906;3562208;1605000;1035000;160000;79443612
907;3562208;1605000;1035000;160000;89974805
908;3562208;1605000;1035000;160000;77751791
909;3562208;1605000;1035000;160000;76970420
910;3562208;1605000;1035000;160000;77621626
911;3562208;1605000;1035000;160000;72612753
912;3562208;1605000;1035000;160000;64652231
913;3562208;1605000;1035000;160000;75733270
914;3562208;1605000;1035000;160000;74903326
915;3562208;1605000;1035000;160000;79408726
916;3562208;1605000;1035000;160000;83360184
917;3562208;1605000;1035000;160000;77225200
918;3562208;1605000;1035000;160000;62573887
919;3562208;1605000;1035000;160000;67246035
920;3562208;1605000;1035000;160000;69246749
921;3562208;1605000;1035000;160000;70088971
922;3562208;1605000;1035000;160000;72897046
923;3562208;1605000;1035000;160000;84011440
924;3562208;1605000;1035000;160000;86860591
925;3562208;1605000;1035000;160000;74858620
926;3562208;1605000;1035000;160000;62329246
927;3562208;1605000;1035000;160000;56591854
928;3562208;1605000;1035000;160000;49150096
929;3562208;1605000;1035000;160000;60985849
930;3562208;1605000;1035000;160000;58450157
931;3562208;1605000;1035000;160000;49646730
932;3562208;1605000;1035000;160000;66872294
933;3562208;1605000;1035000;160000;73626750
934;3562208;1605000;1035000;160000;69048445
935;3562208;1605000;1035000;160000;59649843
936;3562208;1605000;1035000;160000;48770934
937;3562208;1605000;1035000;160000;42075345
938;3562208;1605000;1035000;160000;49727035
939;3562208;1605000;1035000;160000;64805820
940;3562208;1605000;1035000;160000;71303310
941;3562208;1605000;1035000;160000;53003899
942;3562208;1605000;1035000;160000;54463615
943;3562208;1605000;1035000;160000;45573769
944;3562208;1605000;1035000;160000;39715657
945;3562208;1605000;1035000;160000;41177608
946;3562208;1605000;1035000;160000;63532080
947;3562208;1605000;1035000;160000;71627201
948;3562208;1605000;1035000;160000;68127865
949;3562208;1605000;1035000;160000;58982785
950;3562208;1605000;1035000;160000;50889593
951;3562208;1605000;1035000;160000;40539322
952;3562208;1605000;1035000;160000;45559247
953;3562208;1605000;1035000;160000;44518494
954;3562208;1605000;1035000;160000;46124583
955;3562208;1605000;1035000;160000;58108984
956;3562208;1605000;1035000;160000;56348760
957;3562208;1605000;1035000;160000;69359219
958;3562208;1605000;1035000;160000;58893225
959;3562208;1605000;1035000;160000;44952911
960;3562208;1605000;1035000;160000;38368365
961;3562208;1605000;1035000;160000;30285662
962;3562208;1605000;1035000;160000;21123245
963;3562208;1605000;1035000;160000;37781656
964;3562208;1605000;1035000;160000;35111501
965;3562208;1605000;1035000;160000;36404695
966;3562208;1605000;1035000;160000;27489962
967;3562208;1605000;1035000;160000;30065954
968;3562208;1605000;1035000;160000;43979260
969;3562208;1605000;1035000;160000;49111250
970;3562208;1605000;1035000;160000;37408080
971;3562208;1605000;1035000;160000;38967385
972;3562208;1605000;1035000;160000;32638113
973;3562208;1605000;1035000;160000;26413779
974;3562208;1605000;1035000;160000;31561907
975;3562208;1605000;1035000;160000;31049069
976;3562208;1605000;1035000;160000;32423462
977;3562208;1605000;1035000;160000;41822890
978;3562208;1605000;1035000;160000;35056126
979;3562208;1605000;1035000;160000;49074123
980;3562208;1605000;1035000;160000;38883686
981;3562208;1605000;1035000;160000;37350231
982;3562208;1605000;1035000;160000;40221316
983;3562208;1605000;1035000;160000;44694261
984;3562208;1605000;1035000;160000;38104722
985;3562208;1605000;1035000;160000;36956627
986;3562208;1605000;1035000;160000;34637579
987;3562208;1605000;1035000;160000;30003904
988;3562208;1605000;1035000;160000;28987029
989;3562208;1605000;1035000;160000;23407377
990;3562208;1605000;1035000;160000;13247753
991;3562208;1605000;1035000;160000;26930843
992;3562208;1605000;1035000;160000;26277645
993;3562208;1605000;1035000;160000;22648814
994;3562208;1605000;1035000;160000;15645146
995;3562208;1605000;1035000;160000;12488800
996;3562208;1605000;1035000;160000;20578533
997;3562208;1605000;1035000;160000;22579268
998;3562208;1605000;1035000;160000;37349257
999;3562208;1605000;1035000;160000;33716920
1000;3562208;1605000;1035000;160000;31241583
1001;3562208;1605000;1035000;160000;27516273
1002;3562208;1605000;1035000;160000;30472525
1003;3562208;1605000;1035000;160000;29754587
1004;3562208;1605000;1035000;160000;28167791
1005;3562208;1605000;1035000;160000;26179150
