generation;fitness;q1;q2;home_venue;fitness_sum
665;3006383;1260000;755000;170000;-628009850
666;3006383;1260000;755000;170000;-633384360
667;3006383;1260000;755000;170000;-632383516
668;3006383;1260000;755000;170000;-633335642
669;3006383;1260000;755000;170000;-625027009
670;3006383;1260000;755000;170000;-634333164
671;3006383;1260000;755000;170000;-644523149
672;3006383;1260000;755000;170000;-639498389
673;3006383;1260000;755000;170000;-646455335
674;3006383;1260000;755000;170000;-654677700
675;3006383;1260000;755000;170000;-644499006
676;3006383;1260000;755000;170000;-627733180
677;3006383;1260000;755000;170000;-621599798
678;3006383;1260000;755000;170000;-627380497
679;3006383;1260000;755000;170000;-630128261
680;3006383;1260000;755000;170000;-643289730
681;3006383;1260000;755000;170000;-644129544
682;3006383;1260000;755000;170000;-637623551
683;3006383;1260000;755000;170000;-638773750
684;3006383;1260000;755000;170000;-626483884
685;3006383;1260000;755000;170000;-635118201
686;3006383;1260000;755000;170000;-637781926
687;3006383;1260000;755000;170000;-647410935
688;3006383;1260000;755000;170000;-658867352
689;3006383;1260000;755000;170000;-648571021
690;3006383;1260000;755000;170000;-651298226
691;3006383;1260000;755000;170000;-650803562
692;3006383;1260000;755000;170000;-657073180
693;3006383;1260000;755000;170000;-644556143
694;3006383;1260000;755000;170000;-657462645
695;3006383;1260000;755000;170000;-647070670
696;3006383;1260000;755000;170000;-649239697
697;3006383;1260000;755000;170000;-649898245
698;3006383;1260000;755000;170000;-656151929
699;3006383;1260000;755000;170000;-660180670
700;3006383;1260000;755000;170000;-649078401
701;3006383;1260000;755000;170000;-649572278
702;3006383;1260000;755000;170000;-650502055
703;3006383;1260000;755000;170000;-653298922
704;3006383;1260000;755000;170000;-651052869
705;3006383;1260000;755000;170000;-660206391
706;3006383;1260000;755000;170000;-663295685
707;3006383;1260000;755000;170000;-659326569
708;3006383;1260000;755000;170000;-648178860
709;3006383;1260000;755000;170000;-650739609
710;3006383;1260000;755000;170000;-650609932
711;3006383;1260000;755000;170000;-660833752
712;3006383;1260000;755000;170000;-664719308
713;3006383;1260000;755000;170000;-668885137
714;3006383;1260000;755000;170000;-659384551
715;3006383;1260000;755000;170000;-657497801
716;3006383;1260000;755000;170000;-663663306
717;3006383;1260000;755000;170000;-652081669
718;3006383;1260000;755000;170000;-653749293
719;3006383;1260000;755000;170000;-658422918
720;3006383;1260000;755000;170000;-666958464
721;3006383;1260000;755000;170000;-662742566
722;3006383;1260000;755000;170000;-653674181
723;3006383;1260000;755000;170000;-651379335
724;3006383;1260000;755000;170000;-647467486
725;3006383;1260000;755000;170000;-649542165
726;3006383;1260000;755000;170000;-645618062
727;3006383;1260000;755000;170000;-644230248
728;3006383;1260000;755000;170000;-663382125
729;3006383;1260000;755000;170000;-657374164
730;3006383;1260000;755000;170000;-648391881
731;3006383;1260000;755000;170000;-646621384
732;3006383;1260000;755000;170000;-646779854
733;2974102;1305000;740000;170000;-663675903
734;2974102;1305000;740000;170000;-667842849
735;2974102;1305000;740000;170000;-658238314
736;2974102;1305000;740000;170000;-658933707
737;2974102;1305000;740000;170000;-660911742
738;2974102;1305000;740000;170000;-655141364
739;2974102;1305000;740000;170000;-651917861
740;2974102;1305000;740000;170000;-666149377
741;2974102;1305000;740000;170000;-655511720
742;2974102;1305000;740000;170000;-658081242
743;2974102;1305000;740000;170000;-648041862
744;2974102;1305000;740000;170000;-655790604
745;2974102;1305000;740000;170000;-657857820
746;2974102;1305000;740000;170000;-649073627
747;2974102;1305000;740000;170000;-657339208
748;2974102;1305000;740000;170000;-658562482
749;2974102;1305000;740000;170000;-664815487
750;2974102;1305000;740000;170000;-673265500
751;2974102;1305000;740000;170000;-670337443
752;2974102;1305000;740000;170000;-653901878
753;2974102;1305000;740000;170000;-655616868
754;2974102;1305000;740000;170000;-661699569
755;2974102;1305000;740000;170000;-653833006
756;2974102;1305000;740000;170000;-654835048
757;2974102;1305000;740000;170000;-662546041
758;2974102;1305000;740000;170000;-657276336
759;2974102;1305000;740000;170000;-666314733
760;2974102;1305000;740000;170000;-664500272
761;2974102;1305000;740000;170000;-664465924
762;2974102;1305000;740000;170000;-664863548
763;2974102;1305000;740000;170000;-660761311
764;2974102;1305000;740000;170000;-662259059
765;2974102;1305000;740000;170000;-663181575
766;2974102;1305000;740000;170000;-675099390
767;2974102;1305000;740000;170000;-663509980
768;2974102;1305000;740000;170000;-664226351
769;2974102;1305000;740000;170000;-668754882
770;2974102;1305000;740000;170000;-671506055
771;2974102;1305000;740000;170000;-671369451
772;2974102;1305000;740000;170000;-662225726
773;2974102;1305000;740000;170000;-669564506
774;2974102;1305000;740000;170000;-656018241
775;2974102;1305000;740000;170000;-664383891
776;2974102;1305000;740000;170000;-668904541
777;2974102;1305000;740000;170000;-669003629
778;2974102;1305000;740000;170000;-662982622
779;2974102;1305000;740000;170000;-662613011
780;2974102;1305000;740000;170000;-660054536
781;2974102;1305000;740000;170000;-664623393
782;2974102;1305000;740000;170000;-667958898
783;2974102;1305000;740000;170000;-672137859
784;2974102;1305000;740000;170000;-678311742
785;2974102;1305000;740000;170000;-677033330
786;2974102;1305000;740000;170000;-669181107
787;2974102;1305000;740000;170000;-668125335
788;2974102;1305000;740000;170000;-671677070
789;2974102;1305000;740000;170000;-667442625
790;2974102;1305000;740000;170000;-669381785
791;2974102;1305000;740000;170000;-682905385
792;2974102;1305000;740000;170000;-675299706
793;2974102;1305000;740000;170000;-675022110
794;2974102;1305000;740000;170000;-670786771
795;2974102;1305000;740000;170000;-676048158
796;2974102;1305000;740000;170000;-670589476
797;2974102;1305000;740000;170000;-671572404
798;2974102;1305000;740000;170000;-680823512
799;2974102;1305000;740000;170000;-683373333
800;2974102;1305000;740000;170000;-685111936
801;2974102;1305000;740000;170000;-682141317
802;2974102;1305000;740000;170000;-674725827
803;2974102;1305000;740000;170000;-672497197
804;2974102;1305000;740000;170000;-677312067
805;2974102;1305000;740000;170000;-673097926
806;2974102;1305000;740000;170000;-680752597
807;2974102;1305000;740000;170000;-677531224
808;2974102;1305000;740000;170000;-688009234
809;2974102;1305000;740000;170000;-680198110
810;2974102;1305000;740000;170000;-677237529
811;2974102;1305000;740000;170000;-686353595
812;2974102;1305000;740000;170000;-692312422
813;2974102;1305000;740000;170000;-678644020
814;2974102;1305000;740000;170000;-685123049
815;2974102;1305000;740000;170000;-687537112
816;2974102;1305000;740000;170000;-698968586
817;2974102;1305000;740000;170000;-690920622
818;2974102;1305000;740000;170000;-691729012
819;2974102;1305000;740000;170000;-697188210
820;2974102;1305000;740000;170000;-697347447
821;2974102;1305000;740000;170000;-704567035
822;2974102;1305000;740000;170000;-714543101
823;2974102;1305000;740000;170000;-711908906
824;2974102;1305000;740000;170000;-704542516
825;2974102;1305000;740000;170000;-701732420
826;2974102;1305000;740000;170000;-697696447
827;2974102;1305000;740000;170000;-702442194
828;2974102;1305000;740000;170000;-706980006
829;2974102;1305000;740000;170000;-700062070
830;2974102;1305000;740000;170000;-704468809
831;2974102;1305000;740000;170000;-702248680
832;2974102;1305000;740000;170000;-715165278
833;2974102;1305000;740000;170000;-716942639
834;2974102;1305000;740000;170000;-709225256
835;2974102;1305000;740000;170000;-705409192
836;2974102;1305000;740000;170000;-703695778
837;2974102;1305000;740000;170000;-710942786
838;2974102;1305000;740000;170000;-706957040
839;2974102;1305000;740000;170000;-707108336
840;2974102;1305000;740000;170000;-711067800
841;2974102;1305000;740000;170000;-719429744
842;2974102;1305000;740000;170000;-716241293
843;2974102;1305000;740000;170000;-714039122
844;2974102;1305000;740000;170000;-713266264
845;2974102;1305000;740000;170000;-713630636
846;2974102;1305000;740000;170000;-718327814
847;2974102;1305000;740000;170000;-717719212
848;2974102;1305000;740000;170000;-716493577
849;2974102;1305000;740000;170000;-718289975
850;2974102;1305000;740000;170000;-715417492
851;2974102;1305000;740000;170000;-713051625
852;2974102;1305000;740000;170000;-709061112
853;2974102;1305000;740000;170000;-713147926
854;2974102;1305000;740000;170000;-721286019
855;2974102;1305000;740000;170000;-710144984
856;2940147;1310000;675000;170000;-713899563
857;2940147;1310000;675000;170000;-720857307
858;2940147;1310000;675000;170000;-710893688
859;2940147;1310000;675000;170000;-713961067
860;2940147;1310000;675000;170000;-725783692
861;2940147;1310000;675000;170000;-713793484
862;2923805;1335000;635000;170000;-713254344
863;2923805;1335000;635000;170000;-714260819
864;2923805;1335000;635000;170000;-714818333
865;2923805;1335000;635000;170000;-716896394
866;2923805;1335000;635000;170000;-722676427
867;2923805;1335000;635000;170000;-728534857
868;2908195;1370000;625000;140000;-723204880
869;2908195;1370000;625000;140000;-719716710
870;2908195;1370000;625000;140000;-717013248
871;2908195;1370000;625000;140000;-716105681
872;2908195;1370000;625000;140000;-717021797
873;2861938;1265000;655000;165000;-720121440
874;2861938;1265000;655000;165000;-731318804
875;2861938;1265000;655000;165000;-725562937
876;2861938;1265000;655000;165000;-726156358
877;2861938;1265000;655000;165000;-725297841
878;2861938;1265000;655000;165000;-717901727
879;2861938;1265000;655000;165000;-723359840
880;2861938;1265000;655000;165000;-729823411
881;2861938;1265000;655000;165000;-742455305
882;2861938;1265000;655000;165000;-737469203
883;2861938;1265000;655000;165000;-740355828
884;2861938;1265000;655000;165000;-738113080
885;2861938;1265000;655000;165000;-743456497
886;2861938;1265000;655000;165000;-738858754
887;2861938;1265000;655000;165000;-734088007
888;2861938;1265000;655000;165000;-732670773
889;2861938;1265000;655000;165000;-748349539
890;2861938;1265000;655000;165000;-763759874
891;2861938;1265000;655000;165000;-753912515
892;2861938;1265000;655000;165000;-753773170
893;2861938;1265000;655000;165000;-755237041
894;2861938;1265000;655000;165000;-750210479
895;2861938;1265000;655000;165000;-742620760
896;2861938;1265000;655000;165000;-753834219
897;2861938;1265000;655000;165000;-755711017
898;2861938;1265000;655000;165000;-752484304
899;2861938;1265000;655000;165000;-753393987
900;2861938;1265000;655000;165000;-748026520
901;2861938;1265000;655000;165000;-748734856
902;2861938;1265000;655000;165000;-754144652
903;2861938;1265000;655000;165000;-740219794
904;2861938;1265000;655000;165000;-748403205
905;2861938;1265000;655000;165000;-757496027
906;2861938;1265000;655000;165000;-751782420
907;2861938;1265000;655000;165000;-752588164
908;2861938;1265000;655000;165000;-760105410
909;2861938;1265000;655000;165000;-742799044
910;2861938;1265000;655000;165000;-753875279
911;2861938;1265000;655000;165000;-753616362
912;2861938;1265000;655000;165000;-762286367
913;2861938;1265000;655000;165000;-768832961
914;2861938;1265000;655000;165000;-757426577
915;2861938;1265000;655000;165000;-746720563
916;2861938;1265000;655000;165000;-753387224
917;2861938;1265000;655000;165000;-753068633
918;2861938;1265000;655000;165000;-757905106
919;2861938;1265000;655000;165000;-758421769
920;2861938;1265000;655000;165000;-755184106
921;2861938;1265000;655000;165000;-754217622
922;2861938;1265000;655000;165000;-747455522
923;2861938;1265000;655000;165000;-752047015
924;2861938;1265000;655000;165000;-758914448
925;2861938;1265000;655000;165000;-749905248
926;2861938;1265000;655000;165000;-761692276
927;2861938;1265000;655000;165000;-756830116
928;2861938;1265000;655000;165000;-761907313
929;2861938;1265000;655000;165000;-766691243
930;2861938;1265000;655000;165000;-771939215
931;2861938;1265000;655000;165000;-765364897
932;2861938;1265000;655000;165000;-781722516
933;2861938;1265000;655000;165000;-776184214
934;2861938;1265000;655000;165000;-773094621
935;2861938;1265000;655000;165000;-763117334
936;2861938;1265000;655000;165000;-765467101
937;2861938;1265000;655000;165000;-771840372
938;2861938;1265000;655000;165000;-774911409
939;2861938;1265000;655000;165000;-766069491
940;2861938;1265000;655000;165000;-778899043
941;2861938;1265000;655000;165000;-774800037
942;2861938;1265000;655000;165000;-769289246
943;2861938;1265000;655000;165000;-762648398
944;2861938;1265000;655000;165000;-763602994
945;2861938;1265000;655000;165000;-776691247
946;2861938;1265000;655000;165000;-785856976
947;2861938;1265000;655000;165000;-776245683
948;2861938;1265000;655000;165000;-770341379
949;2861938;1265000;655000;165000;-781673855
950;2861938;1265000;655000;165000;-797834644
951;2861938;1265000;655000;165000;-787362567
952;2861938;1265000;655000;165000;-792518554
953;2861938;1265000;655000;165000;-783001464
954;2861938;1265000;655000;165000;-780141991
955;2861938;1265000;655000;165000;-776753315
956;2861938;1265000;655000;165000;-769168048
957;2861938;1265000;655000;165000;-776597899
958;2861938;1265000;655000;165000;-792674514
959;2861938;1265000;655000;165000;-797743736
960;2861938;1265000;655000;165000;-786991527
961;2861938;1265000;655000;165000;-787145341
962;2861938;1265000;655000;165000;-789589219
963;2861938;1265000;655000;165000;-795092846
964;2861938;1265000;655000;165000;-791929036
965;2861938;1265000;655000;165000;-800421306
966;2861938;1265000;655000;165000;-804558376
967;2861938;1265000;655000;165000;-797225673
968;2861938;1265000;655000;165000;-793678140
969;2861938;1265000;655000;165000;-798689092
970;2861938;1265000;655000;165000;-798982999
971;2861938;1265000;655000;165000;-796294776
972;2861938;1265000;655000;165000;-807222711
973;2861938;1265000;655000;165000;-801160959
974;2861938;1265000;655000;165000;-806069769
975;2861938;1265000;655000;165000;-797891934
976;2861938;1265000;655000;165000;-804895433
977;2861938;1265000;655000;165000;-818198947
978;2861938;1265000;655000;165000;-822523095
979;2861938;1265000;655000;165000;-822418320
980;2861938;1265000;655000;165000;-802769034
981;2861938;1265000;655000;165000;-814067480
982;2861938;1265000;655000;165000;-808728896
983;2861938;1265000;655000;165000;-814554339
984;2861938;1265000;655000;165000;-819271268
985;2861938;1265000;655000;165000;-825754779
986;2861938;1265000;655000;165000;-821634492
987;2861938;1265000;655000;165000;-816068067
988;2767152;1270000;610000;115000;-810293135
989;2767152;1270000;610000;115000;-818077564
990;2767152;1270000;610000;115000;-819248556
991;2767152;1270000;610000;115000;-821456016
992;2767152;1270000;610000;115000;-830444848
993;2767152;1270000;610000;115000;-829074920
994;2767152;1270000;610000;115000;-817354162
995;2767152;1270000;610000;115000;-826015856
996;2767152;1270000;610000;115000;-822031064
997;2767152;1270000;610000;115000;-817956705
998;2767152;1270000;610000;115000;-814076130
999;2767152;1270000;610000;115000;-806574401
1000;2767152;1270000;610000;115000;-806823571
1001;2767152;1270000;610000;115000;-811787499
1002;2763473;1255000;600000;130000;-819030321
