generation;fitness;q1;q2;home_venue;fitness_sum
774;460047;85000;10000;30000;728992439
775;460047;85000;10000;30000;730880133
776;460047;85000;10000;30000;729930657
777;460047;85000;10000;30000;728799803
778;460047;85000;10000;30000;730733644
779;460047;85000;10000;30000;730862221
780;460047;85000;10000;30000;729929398
781;460047;85000;10000;30000;732591233
782;460047;85000;10000;30000;735159093
783;460047;85000;10000;30000;736545222
784;460047;85000;10000;30000;726277914
785;460047;85000;10000;30000;732594101
786;460047;85000;10000;30000;729862036
787;460047;85000;10000;30000;732787329
788;460047;85000;10000;30000;728265291
789;460047;85000;10000;30000;724954357
790;460047;85000;10000;30000;723733722
791;460047;85000;10000;30000;728087202
792;460047;85000;10000;30000;732871729
793;460047;85000;10000;30000;731773553
794;460047;85000;10000;30000;733914267
795;460047;85000;10000;30000;730291816
796;460047;85000;10000;30000;729035369
797;460047;85000;10000;30000;729224025
798;454724;90000;10000;10000;726220344
799;454724;90000;10000;10000;732004263
800;454724;90000;10000;10000;730201640
801;454724;90000;10000;10000;733350544
802;454724;90000;10000;10000;727457521
803;454724;90000;10000;10000;726392828
804;454724;90000;10000;10000;723610468
805;454724;90000;10000;10000;722709071
806;454724;90000;10000;10000;727149117
807;454724;90000;10000;10000;727128939
808;454724;90000;10000;10000;728557427
809;454724;90000;10000;10000;731542663
810;454724;90000;10000;10000;730944161
811;454724;90000;10000;10000;734870088
812;454724;90000;10000;10000;728431764
813;454724;90000;10000;10000;729681403
814;454724;90000;10000;10000;727131072
815;454724;90000;10000;10000;729365412
816;454724;90000;10000;10000;728112117
817;454724;90000;10000;10000;725640858
818;454724;90000;10000;10000;726471572
819;454724;90000;10000;10000;723772099
820;454724;90000;10000;10000;727160765
821;454724;90000;10000;10000;726137109
822;454724;90000;10000;10000;729802494
823;454724;90000;10000;10000;736898190
824;454724;90000;10000;10000;731816379
825;454724;90000;10000;10000;733415113
826;454724;90000;10000;10000;730687026
827;454724;90000;10000;10000;724500538
828;454724;90000;10000;10000;716202811
829;454724;90000;10000;10000;717308105
830;454724;90000;10000;10000;718725381
831;454724;90000;10000;10000;717616231
832;454724;90000;10000;10000;718168720
833;454724;90000;10000;10000;718663554
834;454724;90000;10000;10000;720358168
835;454724;90000;10000;10000;723161085
836;454724;90000;10000;10000;720818691
837;454724;90000;10000;10000;721066889
838;454724;90000;10000;10000;722583956
839;454724;90000;10000;10000;721970873
840;454724;90000;10000;10000;722991431
841;454724;90000;10000;10000;723954533
842;454724;90000;10000;10000;723050914
843;454724;90000;10000;10000;716286927
844;454724;90000;10000;10000;716866885
845;454724;90000;10000;10000;719585352
846;454724;90000;10000;10000;718579046
847;454724;90000;10000;10000;718694378
848;454724;90000;10000;10000;719588670
849;454724;90000;10000;10000;718684698
850;454724;90000;10000;10000;719493557
851;454724;90000;10000;10000;722728211
852;454724;90000;10000;10000;724400907
853;454724;90000;10000;10000;726353146
854;454724;90000;10000;10000;722463882
855;454724;90000;10000;10000;722212134
856;454724;90000;10000;10000;723280548
857;454724;90000;10000;10000;725701353
858;454724;90000;10000;10000;725110107
859;454724;90000;10000;10000;720171388
860;454724;90000;10000;10000;719390945
861;454724;90000;10000;10000;723734225
862;454724;90000;10000;10000;721970559
863;454724;90000;10000;10000;722516086
864;454724;90000;10000;10000;720298030
865;454724;90000;10000;10000;720966014
866;454724;90000;10000;10000;723012569
867;454724;90000;10000;10000;724997919
868;454724;90000;10000;10000;722654491
869;454724;90000;10000;10000;725418065
870;454724;90000;10000;10000;729571904
871;454724;90000;10000;10000;725705129
872;454724;90000;10000;10000;722779942
873;454724;90000;10000;10000;718934274
874;454724;90000;10000;10000;716130297
875;454724;90000;10000;10000;718414754
876;454724;90000;10000;10000;722663092
877;454724;90000;10000;10000;724465300
878;454724;90000;10000;10000;722154210
879;454724;90000;10000;10000;721684932
880;454724;90000;10000;10000;721843281
881;454724;90000;10000;10000;715034940
882;454724;90000;10000;10000;718047461
883;454724;90000;10000;10000;717163884
884;454724;90000;10000;10000;718257549
885;454724;90000;10000;10000;717836961
886;454724;90000;10000;10000;718640277
887;454724;90000;10000;10000;719947461
888;454724;90000;10000;10000;725882725
889;454724;90000;10000;10000;725703808
890;442345;70000;10000;25000;720947267
891;442345;70000;10000;25000;717355822
892;442345;70000;10000;25000;713906980
893;442345;70000;10000;25000;717649421
894;442345;70000;10000;25000;713802417
895;442345;70000;10000;25000;713450956
896;442345;70000;10000;25000;715008311
897;442345;70000;10000;25000;718995931
898;442345;70000;10000;25000;718755356
899;442345;70000;10000;25000;718575177
900;442345;70000;10000;25000;713994284
901;442345;70000;10000;25000;720669965
902;442345;70000;10000;25000;720150291
903;442345;70000;10000;25000;722688622
904;442345;70000;10000;25000;721888231
905;442345;70000;10000;25000;721078647
906;442345;70000;10000;25000;716899008
907;442345;70000;10000;25000;720689334
908;442345;70000;10000;25000;719446077
909;442345;70000;10000;25000;718300942
910;442345;70000;10000;25000;722996003
911;442345;70000;10000;25000;723688640
912;442345;70000;10000;25000;721052450
913;442345;70000;10000;25000;717073273
914;442345;70000;10000;25000;715897401
915;442345;70000;10000;25000;718996570
916;442345;70000;10000;25000;718195776
917;442345;70000;10000;25000;721187908
918;442345;70000;10000;25000;716299293
919;442345;70000;10000;25000;718663562
920;442345;70000;10000;25000;721276630
921;442345;70000;10000;25000;718266499
922;442345;70000;10000;25000;717663044
923;442345;70000;10000;25000;716153463
924;442345;70000;10000;25000;715063503
925;442345;70000;10000;25000;716830360
926;442345;70000;10000;25000;720234766
927;442345;70000;10000;25000;717036764
928;442345;70000;10000;25000;717585632
929;442345;70000;10000;25000;710835685
930;442345;70000;10000;25000;709849946
931;442345;70000;10000;25000;713180790
932;442345;70000;10000;25000;706106144
933;442345;70000;10000;25000;709691561
934;442345;70000;10000;25000;706038735
935;442345;70000;10000;25000;710868843
936;442345;70000;10000;25000;712665245
937;442345;70000;10000;25000;715135773
938;442345;70000;10000;25000;718115348
939;442345;70000;10000;25000;717019557
940;442345;70000;10000;25000;715254456
941;442345;70000;10000;25000;715505509
942;442345;70000;10000;25000;714522417
943;442345;70000;10000;25000;719987308
944;442345;70000;10000;25000;718898274
945;442345;70000;10000;25000;716791449
946;442345;70000;10000;25000;717413157
947;442345;70000;10000;25000;713619880
948;442345;70000;10000;25000;713911599
949;442345;70000;10000;25000;719986773
950;442345;70000;10000;25000;718573226
951;442345;70000;10000;25000;718502488
952;442345;70000;10000;25000;721090203
953;442345;70000;10000;25000;718002550
954;442345;70000;10000;25000;719592533
955;442345;70000;10000;25000;716385235
956;442345;70000;10000;25000;717497254
957;442345;70000;10000;25000;713913738
958;442345;70000;10000;25000;714089009
959;442345;70000;10000;25000;715201754
960;442345;70000;10000;25000;714253972
961;442345;70000;10000;25000;714789382
962;442345;70000;10000;25000;710478226
963;442345;70000;10000;25000;712526382
964;442345;70000;10000;25000;711367542
965;442345;70000;10000;25000;713445502
966;442345;70000;10000;25000;710908501
967;442345;70000;10000;25000;714701984
968;442345;70000;10000;25000;721418744
969;442345;70000;10000;25000;717893058
970;442345;70000;10000;25000;712918874
971;442345;70000;10000;25000;713199029
972;442345;70000;10000;25000;713230993
973;442345;70000;10000;25000;711720593
974;442345;70000;10000;25000;708858085
975;442345;70000;10000;25000;711276829
976;442345;70000;10000;25000;706523693
977;442345;70000;10000;25000;713203062
978;442345;70000;10000;25000;715553517
979;442345;70000;10000;25000;710175153
980;442345;70000;10000;25000;706189660
981;442345;70000;10000;25000;708523280
982;442345;70000;10000;25000;712401294
983;442345;70000;10000;25000;712492083
984;442345;70000;10000;25000;709625511
985;442345;70000;10000;25000;714870629
986;442345;70000;10000;25000;711375789
987;442345;70000;10000;25000;714696149
988;442345;70000;10000;25000;716718448
989;442345;70000;10000;25000;716235271
990;442345;70000;10000;25000;713827153
991;442345;70000;10000;25000;716575291
992;442345;70000;10000;25000;720359087
993;442345;70000;10000;25000;714656880
994;442345;70000;10000;25000;707917093
995;442345;70000;10000;25000;710498697
996;442345;70000;10000;25000;715120499
997;442345;70000;10000;25000;713010661
998;442345;70000;10000;25000;717224253
999;442345;70000;10000;25000;713775218
1000;442345;70000;10000;25000;714777365
1001;442345;70000;10000;25000;713712721
1002;442345;70000;10000;25000;713764335
1003;442345;70000;10000;25000;718687599
1004;442345;70000;10000;25000;715445166
1005;442345;70000;10000;25000;710890299
1006;442345;70000;10000;25000;707433299
1007;442345;70000;10000;25000;712504748
1008;442345;70000;10000;25000;715457749
1009;442345;70000;10000;25000;714781810
1010;438605;75000;15000;5000;712010308
1011;438605;75000;15000;5000;707162544
1012;438605;75000;15000;5000;710934678
1013;438605;75000;15000;5000;715686551
1014;438605;75000;15000;5000;714825539
1015;438605;75000;15000;5000;710565724
1016;438605;75000;15000;5000;708857030
1017;438605;75000;15000;5000;709328110
1018;438605;75000;15000;5000;712284636
1019;438605;75000;15000;5000;713206461
1020;438605;75000;15000;5000;707006821
1021;438605;75000;15000;5000;712051892
1022;438605;75000;15000;5000;710236427
1023;438605;75000;15000;5000;716201291
1024;438605;75000;15000;5000;714817136
1025;438605;75000;15000;5000;716021483
1026;438605;75000;15000;5000;716418668
1027;438605;75000;15000;5000;719660105
1028;438605;75000;15000;5000;715145711
1029;438605;75000;15000;5000;709329907
1030;438605;75000;15000;5000;713076784
1031;438605;75000;15000;5000;712158988
1032;438605;75000;15000;5000;709140816
1033;438605;75000;15000;5000;712091456
1034;438605;75000;15000;5000;714683493
1035;438605;75000;15000;5000;716720180
1036;438605;75000;15000;5000;712029836
1037;438605;75000;15000;5000;714286309
1038;438605;75000;15000;5000;713044955
1039;438605;75000;15000;5000;716018872
1040;438605;75000;15000;5000;711196597
1041;438605;75000;15000;5000;706840562
1042;438605;75000;15000;5000;704540202
1043;438605;75000;15000;5000;710820080
1044;438605;75000;15000;5000;713190278
1045;438605;75000;15000;5000;714120195
1046;438605;75000;15000;5000;711628911
1047;438605;75000;15000;5000;711458845
1048;438605;75000;15000;5000;709909413
1049;438605;75000;15000;5000;714897668
1050;438605;75000;15000;5000;711572965
1051;438605;75000;15000;5000;712615706
1052;438605;75000;15000;5000;709681801
1053;438605;75000;15000;5000;718644843
1054;438605;75000;15000;5000;721273472
1055;438605;75000;15000;5000;719766762
1056;438605;75000;15000;5000;714304732
1057;438605;75000;15000;5000;712549662
1058;438605;75000;15000;5000;713200469
1059;438605;75000;15000;5000;712866464
1060;438605;75000;15000;5000;707410589
1061;438605;75000;15000;5000;708273675
1062;438605;75000;15000;5000;708876393
1063;438605;75000;15000;5000;708802621
1064;438605;75000;15000;5000;711602510
1065;438605;75000;15000;5000;715370023
1066;438605;75000;15000;5000;718390365
1067;438605;75000;15000;5000;717266283
1068;438605;75000;15000;5000;711769699
1069;438605;75000;15000;5000;710811493
1070;438605;75000;15000;5000;703442857
1071;438605;75000;15000;5000;704867207
1072;438605;75000;15000;5000;710123541
1073;438605;75000;15000;5000;717545475
1074;438605;75000;15000;5000;714073874
1075;438605;75000;15000;5000;709203982
1076;438605;75000;15000;5000;709867801
1077;438605;75000;15000;5000;708623660
1078;438605;75000;15000;5000;706966067
1079;438605;75000;15000;5000;708995297
1080;438605;75000;15000;5000;708485068
1081;438605;75000;15000;5000;712387985
1082;438605;75000;15000;5000;709197879
1083;438605;75000;15000;5000;709658099
1084;438605;75000;15000;5000;709929679
1085;438605;75000;15000;5000;707896296
1086;438605;75000;15000;5000;710219286
1087;438605;75000;15000;5000;710736092
1088;438605;75000;15000;5000;712793476
1089;438605;75000;15000;5000;712660819
1090;438605;75000;15000;5000;711763277
1091;434481;70000;5000;20000;711700744
1092;434481;70000;5000;20000;705555031
1093;434481;70000;5000;20000;708571921
1094;434481;70000;5000;20000;709741228
1095;434481;70000;5000;20000;715164116
1096;434481;70000;5000;20000;709530115
1097;434481;70000;5000;20000;714330190
1098;434481;70000;5000;20000;712776683
1099;434481;70000;5000;20000;717544563
1100;434481;70000;5000;20000;719308420
1101;434481;70000;5000;20000;715517855
1102;434481;70000;5000;20000;703726791
1103;434481;70000;5000;20000;704946118
1104;434481;70000;5000;20000;708095872
1105;434481;70000;5000;20000;712291844
1106;434481;70000;5000;20000;708491416
1107;434481;70000;5000;20000;708292100
1108;434481;70000;5000;20000;707754318
1109;434481;70000;5000;20000;703666510
1110;434481;70000;5000;20000;711089580
1111;434481;70000;5000;20000;714282830
1112;434481;70000;5000;20000;714533848
1113;434481;70000;5000;20000;709167145
1114;434481;70000;5000;20000;709737654
1115;434481;70000;5000;20000;707820793
1116;434481;70000;5000;20000;701573305
1117;434481;70000;5000;20000;700684017
1118;434481;70000;5000;20000;703053983
1119;434481;70000;5000;20000;701970587
1120;434481;70000;5000;20000;708922770
1121;434481;70000;5000;20000;713974007
1122;434481;70000;5000;20000;707974213
1123;434481;70000;5000;20000;702639419
1124;434481;70000;5000;20000;707330298
1125;434481;70000;5000;20000;708733000
1126;434481;70000;5000;20000;712211892
1127;434481;70000;5000;20000;708713299
1128;434481;70000;5000;20000;708281803
1129;434481;70000;5000;20000;701673078
1130;434481;70000;5000;20000;701288186
1131;434481;70000;5000;20000;705129133
1132;434481;70000;5000;20000;706577058
1133;434481;70000;5000;20000;707358935
1134;434481;70000;5000;20000;706418495
1135;434481;70000;5000;20000;707984395
1136;434481;70000;5000;20000;707984052
1137;434481;70000;5000;20000;704051058
1138;434481;70000;5000;20000;706222793
1139;434481;70000;5000;20000;710093827
1140;434481;70000;5000;20000;711959382
1141;434481;70000;5000;20000;707362923
1142;434481;70000;5000;20000;704880102
1143;434481;70000;5000;20000;708942024
1144;434481;70000;5000;20000;702082190
1145;434481;70000;5000;20000;702170564
