generation;fitness;q1;q2;home_venue;fitness_sum
658;2700213;1625000;175000;125000;-1069391717
659;2700213;1625000;175000;125000;-1073024912
660;2700213;1625000;175000;125000;-1064490144
661;2700213;1625000;175000;125000;-1075130488
662;2700213;1625000;175000;125000;-1067017641
663;2700213;1625000;175000;125000;-1068368980
664;2700213;1625000;175000;125000;-1067154947
665;2700213;1625000;175000;125000;-1064956899
666;2700213;1625000;175000;125000;-1071187021
667;2700213;1625000;175000;125000;-1075718550
668;2700213;1625000;175000;125000;-1074862073
669;2700213;1625000;175000;125000;-1072814550
670;2700213;1625000;175000;125000;-1068278172
671;2700213;1625000;175000;125000;-1077912038
672;2700213;1625000;175000;125000;-1072018446
673;2700213;1625000;175000;125000;-1073187068
674;2700213;1625000;175000;125000;-1069392962
675;2700213;1625000;175000;125000;-1073360018
676;2700213;1625000;175000;125000;-1076206474
677;2700213;1625000;175000;125000;-1082844110
678;2700213;1625000;175000;125000;-1075277830
679;2700213;1625000;175000;125000;-1081088461
680;2700213;1625000;175000;125000;-1081373049
681;2700213;1625000;175000;125000;-1077424264
682;2700213;1625000;175000;125000;-1087381113
683;2700213;1625000;175000;125000;-1086064613
684;2700213;1625000;175000;125000;-1087576206
685;2700213;1625000;175000;125000;-1087576511
686;2700213;1625000;175000;125000;-1076858670
687;2700213;1625000;175000;125000;-1079543165
688;2700213;1625000;175000;125000;-1076680997
689;2700213;1625000;175000;125000;-1079938405
690;2700213;1625000;175000;125000;-1082146743
691;2700213;1625000;175000;125000;-1085894745
692;2700213;1625000;175000;125000;-1085458388
693;2700213;1625000;175000;125000;-1084696837
694;2700213;1625000;175000;125000;-1075394605
695;2700213;1625000;175000;125000;-1072870887
696;2689499;1645000;145000;130000;-1076312893
697;2689499;1645000;145000;130000;-1077346099
698;2689499;1645000;145000;130000;-1073015028
699;2689499;1645000;145000;130000;-1070661154
700;2689499;1645000;145000;130000;-1070992985
701;2689499;1645000;145000;130000;-1074221121
702;2689499;1645000;145000;130000;-1087725319
703;2689499;1645000;145000;130000;-1090561131
704;2689499;1645000;145000;130000;-1088859313
705;2689499;1645000;145000;130000;-1086878085
706;2689499;1645000;145000;130000;-1088949042
707;2689499;1645000;145000;130000;-1089388305
708;2689499;1645000;145000;130000;-1088293134
709;2689499;1645000;145000;130000;-1093547837
710;2689499;1645000;145000;130000;-1091027714
711;2689499;1645000;145000;130000;-1088447691
712;2689499;1645000;145000;130000;-1089095391
713;2689499;1645000;145000;130000;-1086661450
714;2689499;1645000;145000;130000;-1087245959
715;2668814;1565000;195000;140000;-1090506144
716;2668814;1565000;195000;140000;-1095869055
717;2668814;1565000;195000;140000;-1093223674
718;2668814;1565000;195000;140000;-1083145820
719;2668814;1565000;195000;140000;-1082960871
720;2668814;1565000;195000;140000;-1082262737
721;2668814;1565000;195000;140000;-1083406504
722;2668814;1565000;195000;140000;-1079909496
723;2668814;1565000;195000;140000;-1093311443
724;2668814;1565000;195000;140000;-1091804394
725;2668814;1565000;195000;140000;-1094341968
726;2660460;1550000;195000;130000;-1091098289
727;2660460;1550000;195000;130000;-1084819009
728;2660460;1550000;195000;130000;-1094489532
729;2660460;1550000;195000;130000;-1089104626
730;2660460;1550000;195000;130000;-1087301302
731;2660460;1550000;195000;130000;-1085947479
732;2660460;1550000;195000;130000;-1091449301
733;2660460;1550000;195000;130000;-1089235541
734;2660460;1550000;195000;130000;-1093434360
735;2660460;1550000;195000;130000;-1092666357
736;2660460;1550000;195000;130000;-1081524236
737;2660460;1550000;195000;130000;-1088372842
738;2660460;1550000;195000;130000;-1090993475
739;2660460;1550000;195000;130000;-1091848438
740;2660460;1550000;195000;130000;-1087198947
741;2660460;1550000;195000;130000;-1091477943
742;2660460;1550000;195000;130000;-1095105104
743;2660460;1550000;195000;130000;-1097874517
744;2660460;1550000;195000;130000;-1095062865
745;2660460;1550000;195000;130000;-1100434281
746;2660460;1550000;195000;130000;-1091708294
747;2660460;1550000;195000;130000;-1095033000
748;2660460;1550000;195000;130000;-1088990206
749;2660460;1550000;195000;130000;-1098519435
750;2660460;1550000;195000;130000;-1093510031
751;2660460;1550000;195000;130000;-1107302059
752;2660460;1550000;195000;130000;-1099168001
753;2660460;1550000;195000;130000;-1105248608
754;2660460;1550000;195000;130000;-1117353976
755;2660460;1550000;195000;130000;-1109271672
756;2660460;1550000;195000;130000;-1107456179
757;2660460;1550000;195000;130000;-1097910061
758;2660460;1550000;195000;130000;-1104565952
759;2651744;1610000;150000;120000;-1113372071
760;2651744;1610000;150000;120000;-1106391739
761;2651744;1610000;150000;120000;-1097574595
762;2651744;1610000;150000;120000;-1100602821
763;2651744;1610000;150000;120000;-1094671437
764;2651744;1610000;150000;120000;-1101396066
765;2651744;1610000;150000;120000;-1099371757
766;2651744;1610000;150000;120000;-1112983783
767;2651744;1610000;150000;120000;-1104448026
768;2651744;1610000;150000;120000;-1094711153
769;2651744;1610000;150000;120000;-1098177847
770;2651744;1610000;150000;120000;-1102734546
771;2651744;1610000;150000;120000;-1106444184
772;2651744;1610000;150000;120000;-1102677435
773;2651744;1610000;150000;120000;-1109383991
774;2651744;1610000;150000;120000;-1107382579
775;2651744;1610000;150000;120000;-1107506301
776;2651744;1610000;150000;120000;-1113777756
777;2648667;1575000;165000;135000;-1108673414
778;2648667;1575000;165000;135000;-1116228861
779;2648667;1575000;165000;135000;-1116928617
780;2648667;1575000;165000;135000;-1111248244
781;2648667;1575000;165000;135000;-1113096724
782;2648667;1575000;165000;135000;-1113551963
783;2648667;1575000;165000;135000;-1112149913
784;2648667;1575000;165000;135000;-1107473990
785;2648667;1575000;165000;135000;-1111007720
786;2648667;1575000;165000;135000;-1116168473
787;2648667;1575000;165000;135000;-1109024328
788;2648667;1575000;165000;135000;-1101583602
789;2648667;1575000;165000;135000;-1105272589
790;2648667;1575000;165000;135000;-1105782949
791;2648667;1575000;165000;135000;-1101867032
792;2648667;1575000;165000;135000;-1110276542
793;2648667;1575000;165000;135000;-1115832891
794;2648667;1575000;165000;135000;-1119481386
795;2648667;1575000;165000;135000;-1116620881
796;2648667;1575000;165000;135000;-1116007890
797;2648667;1575000;165000;135000;-1113249506
798;2648667;1575000;165000;135000;-1105136734
799;2648667;1575000;165000;135000;-1106860280
800;2648667;1575000;165000;135000;-1106680774
801;2648667;1575000;165000;135000;-1108573242
802;2648667;1575000;165000;135000;-1100299649
803;2648667;1575000;165000;135000;-1097629647
804;2648667;1575000;165000;135000;-1107592054
805;2648667;1575000;165000;135000;-1125086426
806;2648667;1575000;165000;135000;-1126910712
807;2648667;1575000;165000;135000;-1125402577
808;2648667;1575000;165000;135000;-1116033932
809;2648667;1575000;165000;135000;-1105878369
810;2648667;1575000;165000;135000;-1114647936
811;2648667;1575000;165000;135000;-1103211133
812;2648667;1575000;165000;135000;-1105940769
813;2648667;1575000;165000;135000;-1112695985
814;2648667;1575000;165000;135000;-1119065917
815;2648667;1575000;165000;135000;-1121848890
816;2648667;1575000;165000;135000;-1122070379
817;2648667;1575000;165000;135000;-1111939777
818;2648667;1575000;165000;135000;-1118689229
819;2648667;1575000;165000;135000;-1120821529
820;2648667;1575000;165000;135000;-1120228684
821;2648667;1575000;165000;135000;-1115602957
822;2648667;1575000;165000;135000;-1120129071
823;2648667;1575000;165000;135000;-1119734861
824;2648667;1575000;165000;135000;-1115024290
825;2648667;1575000;165000;135000;-1114176933
826;2648667;1575000;165000;135000;-1134841580
827;2648667;1575000;165000;135000;-1127610735
828;2648667;1575000;165000;135000;-1120644652
829;2648667;1575000;165000;135000;-1121551592
830;2648667;1575000;165000;135000;-1120149581
831;2648667;1575000;165000;135000;-1120668952
832;2648667;1575000;165000;135000;-1120739182
833;2648667;1575000;165000;135000;-1121611168
834;2602445;1575000;155000;120000;-1127350533
835;2602445;1575000;155000;120000;-1131717072
836;2602445;1575000;155000;120000;-1125320320
837;2602445;1575000;155000;120000;-1124677203
838;2602445;1575000;155000;120000;-1116441314
839;2602445;1575000;155000;120000;-1117622299
840;2602445;1575000;155000;120000;-1112771716
841;2602445;1575000;155000;120000;-1116500936
842;2602445;1575000;155000;120000;-1130921317
843;2602445;1575000;155000;120000;-1121678981
844;2602445;1575000;155000;120000;-1117158583
845;2602445;1575000;155000;120000;-1121541004
846;2602445;1575000;155000;120000;-1117638975
847;2602445;1575000;155000;120000;-1115583397
848;2602445;1575000;155000;120000;-1126087824
849;2602445;1575000;155000;120000;-1131646625
850;2602445;1575000;155000;120000;-1129997743
851;2602445;1575000;155000;120000;-1121014555
852;2602445;1575000;155000;120000;-1109825558
853;2602445;1575000;155000;120000;-1126096125
854;2602445;1575000;155000;120000;-1128355563
855;2602445;1575000;155000;120000;-1128147285
856;2602445;1575000;155000;120000;-1120304022
857;2602445;1575000;155000;120000;-1127882700
858;2602445;1575000;155000;120000;-1134509473
859;2602445;1575000;155000;120000;-1132564222
860;2602445;1575000;155000;120000;-1137235359
861;2602445;1575000;155000;120000;-1133809781
862;2602445;1575000;155000;120000;-1125991051
863;2602445;1575000;155000;120000;-1131268880
864;2602445;1575000;155000;120000;-1122689870
865;2602445;1575000;155000;120000;-1120031328
866;2602445;1575000;155000;120000;-1128633685
867;2602445;1575000;155000;120000;-1131523749
868;2602445;1575000;155000;120000;-1132772395
869;2602445;1575000;155000;120000;-1130053628
870;2602445;1575000;155000;120000;-1134235158
871;2602445;1575000;155000;120000;-1144693515
872;2602445;1575000;155000;120000;-1140304164
873;2602445;1575000;155000;120000;-1142298890
874;2602445;1575000;155000;120000;-1135460487
875;2602445;1575000;155000;120000;-1141088497
876;2602445;1575000;155000;120000;-1136179082
877;2602445;1575000;155000;120000;-1134410877
878;2602445;1575000;155000;120000;-1138590682
879;2602445;1575000;155000;120000;-1136149605
880;2602445;1575000;155000;120000;-1130430966
881;2602445;1575000;155000;120000;-1144739766
882;2602445;1575000;155000;120000;-1146365900
883;2602445;1575000;155000;120000;-1146402880
884;2602445;1575000;155000;120000;-1137468682
885;2602445;1575000;155000;120000;-1143191241
886;2602445;1575000;155000;120000;-1139898165
887;2602445;1575000;155000;120000;-1147087055
888;2602445;1575000;155000;120000;-1146845120
889;2602445;1575000;155000;120000;-1142741601
890;2602445;1575000;155000;120000;-1141797059
891;2602445;1575000;155000;120000;-1138980180
892;2602445;1575000;155000;120000;-1129627985
893;2602445;1575000;155000;120000;-1127954398
894;2602445;1575000;155000;120000;-1132019795
895;2602445;1575000;155000;120000;-1138860087
896;2602445;1575000;155000;120000;-1142742049
897;2602445;1575000;155000;120000;-1134843018
898;2602445;1575000;155000;120000;-1139770662
899;2602445;1575000;155000;120000;-1139748697
900;2602445;1575000;155000;120000;-1137028269
901;2602445;1575000;155000;120000;-1137794460
902;2602445;1575000;155000;120000;-1147800092
903;2602445;1575000;155000;120000;-1147483175
904;2602445;1575000;155000;120000;-1155236469
905;2602445;1575000;155000;120000;-1156864292
906;2602445;1575000;155000;120000;-1149875237
907;2602445;1575000;155000;120000;-1151044860
908;2602445;1575000;155000;120000;-1154599307
909;2602445;1575000;155000;120000;-1137455843
910;2602445;1575000;155000;120000;-1142836630
911;2602445;1575000;155000;120000;-1146424153
912;2602445;1575000;155000;120000;-1148635383
913;2602445;1575000;155000;120000;-1147581994
914;2602445;1575000;155000;120000;-1154776543
915;2602445;1575000;155000;120000;-1148072523
916;2602445;1575000;155000;120000;-1151876381
917;2602445;1575000;155000;120000;-1148160499
918;2602445;1575000;155000;120000;-1152093668
919;2602445;1575000;155000;120000;-1154333914
920;2602445;1575000;155000;120000;-1151933041
921;2602445;1575000;155000;120000;-1157800530
922;2602445;1575000;155000;120000;-1156843111
923;2602445;1575000;155000;120000;-1164826714
924;2602445;1575000;155000;120000;-1160233593
925;2602445;1575000;155000;120000;-1158126343
926;2602445;1575000;155000;120000;-1160228315
927;2602445;1575000;155000;120000;-1162842308
928;2602445;1575000;155000;120000;-1164338388
929;2566375;1515000;165000;130000;-1160553488
930;2566375;1515000;165000;130000;-1150497943
931;2566375;1515000;165000;130000;-1154033276
932;2566375;1515000;165000;130000;-1152688653
933;2566375;1515000;165000;130000;-1152654798
934;2566375;1515000;165000;130000;-1153303291
935;2566375;1515000;165000;130000;-1165179521
936;2566375;1515000;165000;130000;-1163368379
937;2566375;1515000;165000;130000;-1156840346
938;2566375;1515000;165000;130000;-1157788744
939;2566375;1515000;165000;130000;-1164908263
940;2566375;1515000;165000;130000;-1159322166
941;2566375;1515000;165000;130000;-1156687929
942;2566375;1515000;165000;130000;-1161915466
943;2566375;1515000;165000;130000;-1160552450
944;2566375;1515000;165000;130000;-1155867486
945;2566375;1515000;165000;130000;-1152086260
946;2566375;1515000;165000;130000;-1145032103
947;2566375;1515000;165000;130000;-1148669237
948;2566375;1515000;165000;130000;-1151541612
949;2566375;1515000;165000;130000;-1152516342
950;2566375;1515000;165000;130000;-1151886785
951;2566375;1515000;165000;130000;-1157690229
952;2566375;1515000;165000;130000;-1159564921
953;2566375;1515000;165000;130000;-1157949469
954;2566375;1515000;165000;130000;-1156710588
955;2566375;1515000;165000;130000;-1149209202
956;2566375;1515000;165000;130000;-1156952055
957;2566375;1515000;165000;130000;-1163077452
958;2566375;1515000;165000;130000;-1165905385
959;2566375;1515000;165000;130000;-1157755298
960;2566375;1515000;165000;130000;-1165897099
961;2566375;1515000;165000;130000;-1165419658
962;2566375;1515000;165000;130000;-1166434709
963;2566375;1515000;165000;130000;-1166389721
964;2566375;1515000;165000;130000;-1153982879
965;2566375;1515000;165000;130000;-1154856168
966;2566375;1515000;165000;130000;-1156399200
967;2566375;1515000;165000;130000;-1154952811
968;2566375;1515000;165000;130000;-1160598943
969;2566375;1515000;165000;130000;-1156652616
970;2566375;1515000;165000;130000;-1161062392
971;2566375;1515000;165000;130000;-1154679401
972;2566375;1515000;165000;130000;-1156532257
973;2566375;1515000;165000;130000;-1161671711
974;2566375;1515000;165000;130000;-1164124441
975;2566375;1515000;165000;130000;-1158221832
976;2566375;1515000;165000;130000;-1159085265
977;2566375;1515000;165000;130000;-1152038355
978;2566375;1515000;165000;130000;-1159251748
979;2566375;1515000;165000;130000;-1161293286
980;2566375;1515000;165000;130000;-1162507231
981;2566375;1515000;165000;130000;-1159201151
982;2566375;1515000;165000;130000;-1163545437
983;2566375;1515000;165000;130000;-1162361922
984;2566375;1515000;165000;130000;-1165575304
985;2566375;1515000;165000;130000;-1157729162
986;2566375;1515000;165000;130000;-1173316225
987;2566375;1515000;165000;130000;-1171710068
988;2566375;1515000;165000;130000;-1175707627
989;2566375;1515000;165000;130000;-1170485086
990;2566375;1515000;165000;130000;-1158422930
991;2566375;1515000;165000;130000;-1164013319
