generation;fitness;q1;q2;home_venue;fitness_sum
795;368303;115000;35000;0;568329683
796;368303;115000;35000;0;568763463
797;368303;115000;35000;0;570993583
798;368303;115000;35000;0;571523551
799;368303;115000;35000;0;568298050
800;368303;115000;35000;0;569867720
801;368303;115000;35000;0;573199977
802;368303;115000;35000;0;571536428
803;368303;115000;35000;0;569525666
804;368303;115000;35000;0;568646570
805;367590;120000;30000;5000;574128880
806;367590;120000;30000;5000;577503334
807;367590;120000;30000;5000;573011092
808;367590;120000;30000;5000;567787781
809;367590;120000;30000;5000;568003677
810;367590;120000;30000;5000;567358363
811;367590;120000;30000;5000;569781237
812;362021;125000;25000;5000;572713286
813;362021;125000;25000;5000;572554115
814;362021;125000;25000;5000;570325447
815;362021;125000;25000;5000;572240267
816;362021;125000;25000;5000;566501386
817;362021;125000;25000;5000;569179040
818;362021;125000;25000;5000;569799583
819;362021;125000;25000;5000;569985684
820;362021;125000;25000;5000;568145322
821;362021;125000;25000;5000;566262295
822;362021;125000;25000;5000;567820561
823;362021;125000;25000;5000;570858180
824;362021;125000;25000;5000;569887920
825;362021;125000;25000;5000;566901215
826;362021;125000;25000;5000;570817346
827;362021;125000;25000;5000;576983219
828;361419;110000;40000;0;568521623
829;361419;110000;40000;0;569569967
830;361419;110000;40000;0;566271094
831;361419;110000;40000;0;567296217
832;361419;110000;40000;0;566909215
833;361419;110000;40000;0;565516950
834;361419;110000;40000;0;572147538
835;361419;110000;40000;0;567277854
836;361419;110000;40000;0;568228914
837;361419;110000;40000;0;566912734
838;361419;110000;40000;0;566083367
839;361419;110000;40000;0;565623440
840;361419;110000;40000;0;567069627
841;361419;110000;40000;0;569550337
842;361419;110000;40000;0;568632856
843;361419;110000;40000;0;565949617
844;361419;110000;40000;0;568967702
845;361419;110000;40000;0;564283349
846;361419;110000;40000;0;566697349
847;361419;110000;40000;0;569432998
848;361419;110000;40000;0;567250535
849;361419;110000;40000;0;565071200
850;361419;110000;40000;0;566457458
851;361419;110000;40000;0;570797217
852;361419;110000;40000;0;572239217
853;361419;110000;40000;0;575998047
854;361419;110000;40000;0;570100010
855;361419;110000;40000;0;569118122
856;361419;110000;40000;0;567834738
857;361419;110000;40000;0;566946396
858;361419;110000;40000;0;562704205
859;361419;110000;40000;0;567634515
860;361419;110000;40000;0;567222448
861;361419;110000;40000;0;562370073
862;361419;110000;40000;0;568824040
863;361419;110000;40000;0;566108383
864;361419;110000;40000;0;570857293
865;361419;110000;40000;0;567004853
866;361419;110000;40000;0;568890691
867;361419;110000;40000;0;569776447
868;361419;110000;40000;0;566949860
869;361419;110000;40000;0;570911047
870;361419;110000;40000;0;568885380
871;361419;110000;40000;0;568996739
872;361419;110000;40000;0;569297124
873;361419;110000;40000;0;565315954
874;361419;110000;40000;0;564554988
875;361419;110000;40000;0;563835301
876;361419;110000;40000;0;559959139
877;361419;110000;40000;0;566078933
878;361419;110000;40000;0;560108879
879;361419;110000;40000;0;564060866
880;361419;110000;40000;0;564769286
881;361419;110000;40000;0;566969497
882;361419;110000;40000;0;566187507
883;361419;110000;40000;0;561080222
884;361419;110000;40000;0;561396787
885;361419;110000;40000;0;567545738
886;361419;110000;40000;0;568308289
887;361419;110000;40000;0;573651656
888;361419;110000;40000;0;565585020
889;361419;110000;40000;0;563179137
890;361419;110000;40000;0;564469466
891;361419;110000;40000;0;564030866
892;361419;110000;40000;0;566133479
893;361419;110000;40000;0;570432895
894;361419;110000;40000;0;568667138
895;361419;110000;40000;0;569147342
896;361419;110000;40000;0;572812063
897;361419;110000;40000;0;569316087
898;361419;110000;40000;0;569199677
899;361419;110000;40000;0;565169314
900;361419;110000;40000;0;568692948
901;361419;110000;40000;0;563292749
902;361419;110000;40000;0;567445494
903;361419;110000;40000;0;564170302
904;361419;110000;40000;0;566208636
905;361419;110000;40000;0;570499361
906;361419;110000;40000;0;568912049
907;361419;110000;40000;0;561678406
908;361419;110000;40000;0;561022709
909;361419;110000;40000;0;560207144
910;361419;110000;40000;0;561551544
911;361419;110000;40000;0;562305194
912;361419;110000;40000;0;565857357
913;361419;110000;40000;0;566174703
914;361419;110000;40000;0;563955813
915;361419;110000;40000;0;560676394
916;361419;110000;40000;0;566807858
917;361419;110000;40000;0;563185847
918;361419;110000;40000;0;565353384
919;361419;110000;40000;0;568063569
920;361419;110000;40000;0;569856819
921;361419;110000;40000;0;570325601
922;361419;110000;40000;0;570193468
923;361419;110000;40000;0;570328845
924;361419;110000;40000;0;566936664
925;361419;110000;40000;0;571896825
926;361419;110000;40000;0;565189037
927;361419;110000;40000;0;563280515
928;361419;110000;40000;0;568440250
929;361419;110000;40000;0;568107090
930;361419;110000;40000;0;571708257
931;361419;110000;40000;0;570338531
932;361419;110000;40000;0;568467938
933;361419;110000;40000;0;567030636
934;361419;110000;40000;0;571480642
935;361419;110000;40000;0;569745321
936;361419;110000;40000;0;574100971
937;361419;110000;40000;0;569741859
938;361419;110000;40000;0;568421657
939;361419;110000;40000;0;569960847
940;361419;110000;40000;0;569412933
941;361419;110000;40000;0;562641890
942;361419;110000;40000;0;563434866
943;361419;110000;40000;0;560906072
944;361419;110000;40000;0;565246553
945;361419;110000;40000;0;569463277
946;361419;110000;40000;0;568268889
947;361419;110000;40000;0;569203001
948;361419;110000;40000;0;567715459
949;361419;110000;40000;0;567577302
950;361419;110000;40000;0;568848758
951;361419;110000;40000;0;566413026
952;361419;110000;40000;0;564614029
953;361419;110000;40000;0;561408986
954;361419;110000;40000;0;557324226
955;361419;110000;40000;0;561821369
956;361419;110000;40000;0;561521626
957;361419;110000;40000;0;567655371
958;361419;110000;40000;0;565976281
959;361419;110000;40000;0;567027959
960;361419;110000;40000;0;568873197
961;361419;110000;40000;0;566513456
962;361419;110000;40000;0;570355261
963;361419;110000;40000;0;565965157
964;361419;110000;40000;0;565492205
965;361419;110000;40000;0;567988531
966;361419;110000;40000;0;569117973
967;361419;110000;40000;0;561493554
968;361419;110000;40000;0;558773033
969;361419;110000;40000;0;564054436
970;361419;110000;40000;0;563544176
971;361419;110000;40000;0;563978169
972;361419;110000;40000;0;561327590
973;361419;110000;40000;0;563375092
974;361419;110000;40000;0;561683433
975;361419;110000;40000;0;568317564
976;361419;110000;40000;0;568150604
977;361419;110000;40000;0;568709488
978;361419;110000;40000;0;564687146
979;361419;110000;40000;0;563086736
980;361419;110000;40000;0;565060854
981;361419;110000;40000;0;569258161
982;361419;110000;40000;0;570095240
983;361419;110000;40000;0;568402326
984;361419;110000;40000;0;564997409
985;361419;110000;40000;0;561203901
986;361419;110000;40000;0;557543714
987;361419;110000;40000;0;561720189
988;361419;110000;40000;0;563167092
989;361419;110000;40000;0;566967045
990;361419;110000;40000;0;562975336
991;361419;110000;40000;0;564432525
992;361419;110000;40000;0;564736042
993;361419;110000;40000;0;563453729
994;361419;110000;40000;0;565705282
995;361419;110000;40000;0;567868221
996;361419;110000;40000;0;567684846
997;361419;110000;40000;0;568166841
998;361419;110000;40000;0;572495762
999;361419;110000;40000;0;571423625
1000;361419;110000;40000;0;568235046
1001;361419;110000;40000;0;565573137
1002;361419;110000;40000;0;567443785
1003;361419;110000;40000;0;566025587
1004;361419;110000;40000;0;568997066
1005;361419;110000;40000;0;569029806
1006;361419;110000;40000;0;565484125
1007;361419;110000;40000;0;567561948
1008;361419;110000;40000;0;563694417
1009;361419;110000;40000;0;564257243
1010;361419;110000;40000;0;564299678
1011;361419;110000;40000;0;563645101
1012;361052;110000;35000;0;563564370
1013;361052;110000;35000;0;563131026
1014;361052;110000;35000;0;563149441
1015;361052;110000;35000;0;563109001
1016;361052;110000;35000;0;561228906
1017;361052;110000;35000;0;561114217
1018;361052;110000;35000;0;570806937
1019;361052;110000;35000;0;572408407
1020;361052;110000;35000;0;566926675
1021;361052;110000;35000;0;566558827
1022;361052;110000;35000;0;567796595
1023;361052;110000;35000;0;564853011
1024;361052;110000;35000;0;567387806
1025;361052;110000;35000;0;563597188
1026;361052;110000;35000;0;564906933
1027;361052;110000;35000;0;568489969
1028;361052;110000;35000;0;565860883
1029;361052;110000;35000;0;568228543
1030;361052;110000;35000;0;563573435
1031;361052;110000;35000;0;562765935
1032;361052;110000;35000;0;561707566
1033;361052;110000;35000;0;565745121
1034;361052;110000;35000;0;564488238
1035;361052;110000;35000;0;563220559
1036;361052;110000;35000;0;566101991
1037;361052;110000;35000;0;568021995
1038;361052;110000;35000;0;567085705
1039;361052;110000;35000;0;571371032
1040;361052;110000;35000;0;564792095
1041;361052;110000;35000;0;567183394
1042;361052;110000;35000;0;565543896
1043;361052;110000;35000;0;556381920
1044;361052;110000;35000;0;555541661
1045;361052;110000;35000;0;559893994
1046;361052;110000;35000;0;561746387
1047;361052;110000;35000;0;560498742
1048;361052;110000;35000;0;562410096
1049;361052;110000;35000;0;563846308
1050;361052;110000;35000;0;563134177
1051;356960;115000;30000;0;566477261
1052;356960;115000;30000;0;567354809
1053;356960;115000;30000;0;567538758
1054;356960;115000;30000;0;567506178
1055;356960;115000;30000;0;567731633
1056;356960;115000;30000;0;566377692
1057;356960;115000;30000;0;566708918
1058;356960;115000;30000;0;566362508
1059;356960;115000;30000;0;564013145
1060;356960;115000;30000;0;563439885
1061;356960;115000;30000;0;565129880
1062;356960;115000;30000;0;567967075
1063;356960;115000;30000;0;568446939
1064;356960;115000;30000;0;558906184
1065;356960;115000;30000;0;555274235
1066;356960;115000;30000;0;564494876
1067;356960;115000;30000;0;566498047
1068;356960;115000;30000;0;567506752
1069;356960;115000;30000;0;563585129
1070;356960;115000;30000;0;566356197
1071;356960;115000;30000;0;568642498
1072;356960;115000;30000;0;566377816
1073;356960;115000;30000;0;559984342
1074;356960;115000;30000;0;557531725
1075;356960;115000;30000;0;558067597
1076;356960;115000;30000;0;563179956
1077;356960;115000;30000;0;559772225
1078;356960;115000;30000;0;559244867
1079;356960;115000;30000;0;559311355
1080;356960;115000;30000;0;561271559
1081;356960;115000;30000;0;563436947
1082;356960;115000;30000;0;564752886
1083;356960;115000;30000;0;568120537
1084;356960;115000;30000;0;567440972
1085;356960;115000;30000;0;561061430
1086;356960;115000;30000;0;562382507
1087;356960;115000;30000;0;566812420
1088;356960;115000;30000;0;568684428
1089;356960;115000;30000;0;562070036
1090;356960;115000;30000;0;561352384
1091;356960;115000;30000;0;562115779
1092;356960;115000;30000;0;557706917
1093;356960;115000;30000;0;559575112
1094;356960;115000;30000;0;565171939
1095;356960;115000;30000;0;564675639
1096;356960;115000;30000;0;562561427
1097;356960;115000;30000;0;560867310
1098;356960;115000;30000;0;560727241
1099;356960;115000;30000;0;565255597
1100;356960;115000;30000;0;561337754
1101;356960;115000;30000;0;561432957
1102;356960;115000;30000;0;561726935
1103;356960;115000;30000;0;563036379
1104;356960;115000;30000;0;564987061
1105;356960;115000;30000;0;562753221
1106;356960;115000;30000;0;566022025
1107;356960;115000;30000;0;568388756
1108;356960;115000;30000;0;566148894
1109;356960;115000;30000;0;563795997
1110;356960;115000;30000;0;562690508
1111;356960;115000;30000;0;561043026
1112;356960;115000;30000;0;566954783
1113;356960;115000;30000;0;566475627
1114;356960;115000;30000;0;565029408
1115;356960;115000;30000;0;565720334
1116;356960;115000;30000;0;563661596
1117;356960;115000;30000;0;559676935
1118;356960;115000;30000;0;559564014
1119;356960;115000;30000;0;559037121
1120;356960;115000;30000;0;560819488
1121;356960;115000;30000;0;562937276
1122;356960;115000;30000;0;564181955
1123;356960;115000;30000;0;566632638
1124;356960;115000;30000;0;561495436
1125;356960;115000;30000;0;560055534
1126;356960;115000;30000;0;565147458
1127;356960;115000;30000;0;564133170
1128;356960;115000;30000;0;564229338
1129;356960;115000;30000;0;565682217
1130;356960;115000;30000;0;568750403
1131;356960;115000;30000;0;567974300
1132;356960;115000;30000;0;563373467
1133;356960;115000;30000;0;564456364
1134;356960;115000;30000;0;559958721
1135;356960;115000;30000;0;564199976
1136;356960;115000;30000;0;562076281
1137;356960;115000;30000;0;562437672
1138;352796;115000;25000;5000;561141178
1139;352796;115000;25000;5000;566959726
1140;352796;115000;25000;5000;565569187
1141;352796;115000;25000;5000;563352454
1142;352796;115000;25000;5000;558596150
1143;352796;115000;25000;5000;559719691
1144;352796;115000;25000;5000;561639255
1145;352796;115000;25000;5000;561202002
1146;349415;115000;25000;0;562477868
1147;349415;115000;25000;0;566448784
1148;349415;115000;25000;0;563598275
1149;349415;115000;25000;0;560786776
1150;349415;115000;25000;0;558845732
1151;349415;115000;25000;0;558439629
1152;349415;115000;25000;0;560521059
1153;349415;115000;25000;0;561718354
1154;349415;115000;25000;0;560793428
1155;349415;115000;25000;0;558965291
1156;349415;115000;25000;0;559377539
1157;349415;115000;25000;0;563220410
1158;349415;115000;25000;0;567414438
1159;349415;115000;25000;0;567356586
1160;349415;115000;25000;0;562228568
1161;349415;115000;25000;0;557623231
1162;349415;115000;25000;0;561636442
1163;349415;115000;25000;0;561593769
1164;349415;115000;25000;0;561784209
1165;349415;115000;25000;0;564817085
1166;349415;115000;25000;0;563965330
1167;349415;115000;25000;0;561927051
1168;349415;115000;25000;0;556571748
1169;349415;115000;25000;0;559108437
1170;349415;115000;25000;0;561957816
1171;349415;115000;25000;0;567538941
1172;349415;115000;25000;0;568258986
1173;349415;115000;25000;0;568582254
1174;349415;115000;25000;0;563149403
1175;349415;115000;25000;0;565616186
1176;349415;115000;25000;0;563304635
1177;349415;115000;25000;0;559367669
1178;349415;115000;25000;0;559096064
1179;349415;115000;25000;0;558585198
1180;349415;115000;25000;0;558119440
1181;349415;115000;25000;0;559006986
1182;349415;115000;25000;0;560516535
1183;349415;115000;25000;0;559577826
1184;349415;115000;25000;0;563258766
1185;349415;115000;25000;0;565222893
1186;349415;115000;25000;0;566084026
1187;349415;115000;25000;0;561394101
1188;349415;115000;25000;0;567312899
1189;349415;115000;25000;0;564834600
1190;349415;115000;25000;0;563331540
1191;349415;115000;25000;0;567317331
1192;349415;115000;25000;0;568026530
1193;349415;115000;25000;0;564024000
1194;349415;115000;25000;0;563920372
1195;349415;115000;25000;0;562705482
1196;349415;115000;25000;0;565677105
1197;349415;115000;25000;0;566556627
