generation;fitness;q1;q2;home_venue;fitness_sum
865;61549;0;15000;0;130498959
866;61549;0;15000;0;129199681
867;61549;0;15000;0;130137530
868;61549;0;15000;0;131429233
869;61549;0;15000;0;131550581
870;61549;0;15000;0;131087372
871;61549;0;15000;0;131718643
872;61549;0;15000;0;133141993
873;61549;0;15000;0;131010640
874;61549;0;15000;0;132921508
875;61549;0;15000;0;132930868
876;61549;0;15000;0;133146857
877;61549;0;15000;0;131999112
878;61549;0;15000;0;132198300
879;61549;0;15000;0;131246227
880;61549;0;15000;0;132646910
881;61549;0;15000;0;132332962
882;61549;0;15000;0;129827246
883;61549;0;15000;0;131229958
884;61549;0;15000;0;129980334
885;61549;0;15000;0;130950411
886;61549;0;15000;0;129230976
887;61549;0;15000;0;130297943
888;61549;0;15000;0;128009741
889;61549;0;15000;0;130539857
890;61549;0;15000;0;131722449
891;61549;0;15000;0;134306293
892;61549;0;15000;0;132312236
893;61549;0;15000;0;130435006
894;61549;0;15000;0;131057836
895;61549;0;15000;0;131215562
896;61549;0;15000;0;133159311
897;61549;0;15000;0;134712975
898;61549;0;15000;0;132068799
899;61549;0;15000;0;130945213
900;61549;0;15000;0;130793481
901;61549;0;15000;0;130636431
902;61549;0;15000;0;131271334
903;61549;0;15000;0;131382300
904;61549;0;15000;0;131477675
905;61549;0;15000;0;130075127
906;61549;0;15000;0;129757966
907;61549;0;15000;0;130522624
908;61549;0;15000;0;129183176
909;61549;0;15000;0;128834837
910;61549;0;15000;0;129786327
911;61549;0;15000;0;129809646
912;61549;0;15000;0;130883853
913;61549;0;15000;0;131567780
914;61549;0;15000;0;131205795
915;61549;0;15000;0;128827877
916;61549;0;15000;0;128986430
917;61549;0;15000;0;130741370
918;61549;0;15000;0;132280120
919;61549;0;15000;0;132092715
920;61549;0;15000;0;131592084
921;61549;0;15000;0;132120638
922;61549;0;15000;0;130766688
923;61549;0;15000;0;131559605
924;61549;0;15000;0;131507215
925;61549;0;15000;0;131047638
926;61549;0;15000;0;131233188
927;61549;0;15000;0;130223718
928;61549;0;15000;0;131044517
929;61549;0;15000;0;130067459
930;61549;0;15000;0;132493921
931;61549;0;15000;0;132689765
932;61549;0;15000;0;130371900
933;61549;0;15000;0;131816680
934;61549;0;15000;0;131405675
935;61549;0;15000;0;132236252
936;61549;0;15000;0;131167256
937;61549;0;15000;0;131751108
938;61549;0;15000;0;132023813
939;61549;0;15000;0;130939587
940;61549;0;15000;0;130393552
941;61549;0;15000;0;131760824
942;61549;0;15000;0;132094443
943;61549;0;15000;0;132411940
944;61549;0;15000;0;130038891
945;61549;0;15000;0;128429023
946;61549;0;15000;0;127430299
947;61549;0;15000;0;131445728
948;61549;0;15000;0;131125327
949;61549;0;15000;0;130423930
950;61549;0;15000;0;131836130
951;61549;0;15000;0;130914582
952;61549;0;15000;0;129533014
953;61549;0;15000;0;129119774
954;61549;0;15000;0;129797256
955;61549;0;15000;0;130125661
956;61549;0;15000;0;129420360
957;61549;0;15000;0;129696826
958;61549;0;15000;0;130665083
959;61549;0;15000;0;132886156
960;61549;0;15000;0;130234469
961;61549;0;15000;0;131339361
962;61549;0;15000;0;130676544
963;61549;0;15000;0;130856091
964;61549;0;15000;0;132646390
965;61549;0;15000;0;129677830
966;61549;0;15000;0;129870263
967;61549;0;15000;0;129376742
968;61549;0;15000;0;132116264
969;61549;0;15000;0;131484171
970;61549;0;15000;0;132894279
971;61549;0;15000;0;129809907
972;61549;0;15000;0;131248459
973;61549;0;15000;0;131449047
974;61549;0;15000;0;131390574
975;61549;0;15000;0;129389996
976;61549;0;15000;0;129162603
977;61549;0;15000;0;129162060
978;61549;0;15000;0;129475900
979;61549;0;15000;0;130398258
980;61549;0;15000;0;129674545
981;61549;0;15000;0;133469975
982;61549;0;15000;0;133247009
983;61549;0;15000;0;131352682
984;61549;0;15000;0;131962877
985;61549;0;15000;0;129643638
986;61549;0;15000;0;130491362
987;61549;0;15000;0;131005039
988;61549;0;15000;0;130870045
989;61549;0;15000;0;131960366
990;61549;0;15000;0;132719174
991;61549;0;15000;0;133010592
992;61549;0;15000;0;130643072
993;61549;0;15000;0;128343439
994;61549;0;15000;0;128803939
995;61549;0;15000;0;128063758
996;61549;0;15000;0;127733426
997;61549;0;15000;0;127882731
998;61549;0;15000;0;131273089
999;61549;0;15000;0;131015010
1000;61549;0;15000;0;132162781
1001;61549;0;15000;0;130349989
1002;61549;0;15000;0;131622074
1003;61549;0;15000;0;131466103
1004;61549;0;15000;0;131356997
1005;61549;0;15000;0;131052808
1006;61549;0;15000;0;129668022
1007;61549;0;15000;0;128207423
1008;61549;0;15000;0;128601061
1009;61549;0;15000;0;130562574
1010;61549;0;15000;0;130873166
1011;61549;0;15000;0;131609932
1012;61549;0;15000;0;132136870
1013;61549;0;15000;0;130258880
1014;61549;0;15000;0;128479200
1015;61549;0;15000;0;130817543
1016;61549;0;15000;0;131532803
1017;61549;0;15000;0;128151103
1018;61549;0;15000;0;132004523
1019;61549;0;15000;0;131854802
1020;61549;0;15000;0;130736209
1021;61549;0;15000;0;127635316
1022;61549;0;15000;0;129871435
1023;61549;0;15000;0;131961399
1024;61549;0;15000;0;132897281
1025;61549;0;15000;0;131804842
1026;61549;0;15000;0;133527901
1027;61549;0;15000;0;132170031
1028;61549;0;15000;0;131127274
1029;61549;0;15000;0;132095464
1030;61549;0;15000;0;133561173
1031;61549;0;15000;0;133228933
1032;61549;0;15000;0;131327764
1033;61549;0;15000;0;131580070
1034;61549;0;15000;0;133357358
1035;61549;0;15000;0;129985527
1036;61549;0;15000;0;131139469
1037;61549;0;15000;0;133585979
1038;61549;0;15000;0;132827423
1039;61549;0;15000;0;133575341
1040;61549;0;15000;0;133674681
1041;61549;0;15000;0;132256655
1042;61549;0;15000;0;130880262
1043;61549;0;15000;0;131171890
1044;61549;0;15000;0;130821231
1045;61549;0;15000;0;131856432
1046;61549;0;15000;0;130682507
1047;61549;0;15000;0;129047400
1048;61549;0;15000;0;131106733
1049;61549;0;15000;0;133206546
1050;61549;0;15000;0;131808418
1051;61549;0;15000;0;128714049
1052;61549;0;15000;0;130851164
1053;61549;0;15000;0;128541422
1054;61549;0;15000;0;129593229
1055;61549;0;15000;0;129883406
1056;61549;0;15000;0;133488913
1057;61549;0;15000;0;131790993
1058;61549;0;15000;0;133336609
1059;61549;0;15000;0;133666232
1060;61549;0;15000;0;133898075
1061;61549;0;15000;0;133004230
1062;61549;0;15000;0;133665869
1063;61549;0;15000;0;132946016
1064;61549;0;15000;0;132631571
1065;61549;0;15000;0;133263226
1066;61549;0;15000;0;132975617
1067;61549;0;15000;0;133991837
1068;61549;0;15000;0;132235420
1069;61549;0;15000;0;129255665
1070;61549;0;15000;0;129379277
1071;61549;0;15000;0;130178428
1072;61549;0;15000;0;130373280
1073;61549;0;15000;0;131021102
1074;61549;0;15000;0;131766083
1075;61549;0;15000;0;134201332
1076;61549;0;15000;0;132033566
1077;61549;0;15000;0;130681884
1078;61549;0;15000;0;132678266
1079;61549;0;15000;0;131662971
1080;61549;0;15000;0;131294557
1081;61549;0;15000;0;131717341
1082;61549;0;15000;0;132955681
1083;61549;0;15000;0;131903234
1084;61549;0;15000;0;131087457
1085;61549;0;15000;0;132813428
1086;61549;0;15000;0;131660015
1087;61549;0;15000;0;130863658
1088;61549;0;15000;0;130641114
1089;61549;0;15000;0;131351910
1090;61549;0;15000;0;131859630
1091;61549;0;15000;0;130479352
1092;61549;0;15000;0;129942098
1093;61549;0;15000;0;131302366
1094;61549;0;15000;0;132798964
1095;61549;0;15000;0;131392069
1096;61549;0;15000;0;129576647
1097;61549;0;15000;0;132066686
1098;61549;0;15000;0;131753808
1099;61549;0;15000;0;131292594
1100;61549;0;15000;0;128986783
1101;61549;0;15000;0;131452573
1102;61549;0;15000;0;132015862
1103;61549;0;15000;0;131237013
1104;61549;0;15000;0;129277434
1105;61549;0;15000;0;129674247
1106;61549;0;15000;0;128983824
1107;61549;0;15000;0;129528990
1108;61549;0;15000;0;129657444
1109;61549;0;15000;0;130389480
1110;61549;0;15000;0;132082960
1111;61549;0;15000;0;128760926
1112;61549;0;15000;0;129177718
1113;61549;0;15000;0;128242182
1114;61549;0;15000;0;128646473
1115;61549;0;15000;0;128940208
1116;61549;0;15000;0;128834102
1117;61549;0;15000;0;128036645
1118;61549;0;15000;0;131089186
1119;61549;0;15000;0;131776370
1120;61549;0;15000;0;130867896
1121;61549;0;15000;0;131473380
1122;61549;0;15000;0;133947787
1123;61549;0;15000;0;131028882
1124;61549;0;15000;0;130106299
1125;61549;0;15000;0;129842166
1126;61549;0;15000;0;131398396
1127;61549;0;15000;0;131509784
1128;61549;0;15000;0;130651048
1129;61549;0;15000;0;130859177
1130;61549;0;15000;0;132040188
1131;61549;0;15000;0;132557385
1132;61549;0;15000;0;132268992
1133;61549;0;15000;0;132306032
1134;61549;0;15000;0;129005068
1135;61549;0;15000;0;130017865
1136;61549;0;15000;0;127447913
1137;61549;0;15000;0;127014541
1138;61549;0;15000;0;129408734
1139;61549;0;15000;0;128505708
1140;61549;0;15000;0;129945775
1141;61549;0;15000;0;131112423
1142;61549;0;15000;0;129719530
1143;61549;0;15000;0;131208864
1144;61549;0;15000;0;130653300
1145;61549;0;15000;0;131689015
1146;61549;0;15000;0;130940361
1147;61549;0;15000;0;130523898
1148;61549;0;15000;0;130140310
1149;61549;0;15000;0;129141619
1150;61549;0;15000;0;128135974
1151;61549;0;15000;0;131825797
1152;61549;0;15000;0;131140514
1153;61549;0;15000;0;130558544
1154;61549;0;15000;0;129837719
1155;61549;0;15000;0;131001935
1156;61549;0;15000;0;131038894
1157;61549;0;15000;0;131029094
1158;61549;0;15000;0;131005498
1159;61549;0;15000;0;129347280
1160;61549;0;15000;0;130578298
1161;61549;0;15000;0;130477198
1162;61549;0;15000;0;131047305
1163;61549;0;15000;0;131618404
1164;61549;0;15000;0;130974459
1165;61549;0;15000;0;131692541
1166;61549;0;15000;0;132569491
1167;61549;0;15000;0;133788647
1168;61549;0;15000;0;131311707
1169;61549;0;15000;0;129748611
1170;61549;0;15000;0;131298545
1171;61549;0;15000;0;130406638
1172;61549;0;15000;0;130535710
1173;61549;0;15000;0;130733454
1174;61549;0;15000;0;131017032
1175;61549;0;15000;0;132327721
1176;61549;0;15000;0;129954332
1177;61549;0;15000;0;131136739
1178;61549;0;15000;0;130617167
1179;61549;0;15000;0;130719464
1180;61549;0;15000;0;133113616
1181;61549;0;15000;0;132503807
1182;61549;0;15000;0;131706432
1183;61549;0;15000;0;128974330
1184;61549;0;15000;0;127670881
1185;61549;0;15000;0;131697025
1186;61549;0;15000;0;131684636
1187;61549;0;15000;0;130925754
1188;61549;0;15000;0;131274805
1189;61549;0;15000;0;129708613
1190;61549;0;15000;0;130088615
1191;61549;0;15000;0;130270777
1192;61549;0;15000;0;131352146
1193;61549;0;15000;0;129622782
1194;61549;0;15000;0;130232361
1195;61549;0;15000;0;129427457
1196;61549;0;15000;0;131184552
1197;61549;0;15000;0;131792784
1198;61549;0;15000;0;133676119
1199;61549;0;15000;0;131818969
1200;61549;0;15000;0;131633564
1201;61549;0;15000;0;131407307
1202;61549;0;15000;0;129701746
1203;61549;0;15000;0;131802235
1204;61549;0;15000;0;130619369
1205;61549;0;15000;0;132100137
1206;61549;0;15000;0;131419154
1207;61549;0;15000;0;130178475
1208;61549;0;15000;0;129114263
1209;61549;0;15000;0;128835174
1210;61549;0;15000;0;131470706
1211;61549;0;15000;0;130892095
1212;61549;0;15000;0;129982684
1213;61549;0;15000;0;130747598
1214;61549;0;15000;0;130756808
1215;61549;0;15000;0;130940457
1216;61549;0;15000;0;132224508
1217;61549;0;15000;0;131764877
1218;61549;0;15000;0;128929632
1219;61549;0;15000;0;130171360
1220;61549;0;15000;0;130977885
1221;61549;0;15000;0;130160658
1222;61549;0;15000;0;129758749
1223;61549;0;15000;0;130616798
1224;61549;0;15000;0;131223029
1225;61549;0;15000;0;133219714
1226;61549;0;15000;0;131411561
1227;61549;0;15000;0;131446888
1228;61549;0;15000;0;129113060
1229;61549;0;15000;0;129925836
1230;61549;0;15000;0;130466953
1231;61549;0;15000;0;131662610
1232;61549;0;15000;0;130936981
1233;61549;0;15000;0;133032906
1234;61549;0;15000;0;132833896
1235;61549;0;15000;0;132223839
1236;61549;0;15000;0;130176261
1237;61549;0;15000;0;132276270
1238;61549;0;15000;0;131893753
1239;61549;0;15000;0;132212388
1240;61549;0;15000;0;131791440
1241;61549;0;15000;0;131006945
1242;61549;0;15000;0;130764969
1243;61549;0;15000;0;130747839
1244;61549;0;15000;0;131320313
1245;61549;0;15000;0;130598195
1246;61549;0;15000;0;128515655
1247;61549;0;15000;0;130632895
1248;61549;0;15000;0;130612779
1249;61549;0;15000;0;129736931
1250;61549;0;15000;0;131878028
1251;61549;0;15000;0;127597118
1252;61549;0;15000;0;129928691
1253;61549;0;15000;0;130226752
1254;61549;0;15000;0;131017566
1255;61549;0;15000;0;132360095
1256;61549;0;15000;0;131570314
1257;61549;0;15000;0;132053222
1258;61549;0;15000;0;129833527
1259;61549;0;15000;0;127673558
1260;61549;0;15000;0;127929295
1261;61549;0;15000;0;130828694
1262;61549;0;15000;0;130374574
1263;61549;0;15000;0;129903522
1264;61549;0;15000;0;131386286
1265;61549;0;15000;0;130878873
1266;61549;0;15000;0;130831746
1267;61549;0;15000;0;131024059
1268;61549;0;15000;0;134165524
1269;61549;0;15000;0;130827510
1270;61549;0;15000;0;132759559
1271;61549;0;15000;0;130671658
1272;61549;0;15000;0;131225022
1273;61549;0;15000;0;130700517
1274;61549;0;15000;0;129780866
1275;61549;0;15000;0;129165485
1276;61549;0;15000;0;127989414
1277;61549;0;15000;0;128597132
1278;61549;0;15000;0;130537371
1279;61549;0;15000;0;131357541
1280;61549;0;15000;0;132022370
1281;61549;0;15000;0;130662205
1282;61549;0;15000;0;131762408
1283;61549;0;15000;0;132604685
1284;61549;0;15000;0;130635033
1285;61549;0;15000;0;132339451
1286;61549;0;15000;0;131287669
1287;61549;0;15000;0;130046656
1288;61549;0;15000;0;128524179
1289;61549;0;15000;0;130813989
1290;61549;0;15000;0;130369415
1291;61549;0;15000;0;130533845
1292;61549;0;15000;0;128758521
1293;61549;0;15000;0;129324742
1294;61549;0;15000;0;129187450
1295;61549;0;15000;0;129297579
1296;61549;0;15000;0;129907961
1297;61549;0;15000;0;129981287
1298;61549;0;15000;0;130307068
1299;61549;0;15000;0;131281382
1300;61549;0;15000;0;130599821
1301;61549;0;15000;0;129893360
1302;61549;0;15000;0;131509588
1303;61549;0;15000;0;130985926
1304;61549;0;15000;0;131192538
1305;61549;0;15000;0;131209235
1306;61549;0;15000;0;131196373
1307;61549;0;15000;0;131882563
1308;61549;0;15000;0;131871660
1309;61549;0;15000;0;133875772
1310;61549;0;15000;0;132510581
1311;61549;0;15000;0;131925375
1312;61549;0;15000;0;131202776
1313;61549;0;15000;0;130835078
1314;61549;0;15000;0;132118161
1315;61549;0;15000;0;131912953
1316;61549;0;15000;0;131901020
1317;61549;0;15000;0;133327942
1318;61549;0;15000;0;133046960
1319;61549;0;15000;0;132828968
1320;61549;0;15000;0;130789126
1321;61549;0;15000;0;127975384
1322;61549;0;15000;0;130488980
1323;61549;0;15000;0;130195912
1324;61549;0;15000;0;129448524
1325;61549;0;15000;0;131719678
1326;61549;0;15000;0;128632269
1327;61549;0;15000;0;130186235
1328;61549;0;15000;0;129428546
1329;61549;0;15000;0;128247218
1330;61549;0;15000;0;129867433
1331;61549;0;15000;0;129366073
1332;61549;0;15000;0;128552242
1333;61549;0;15000;0;127615743
1334;61549;0;15000;0;129390372
1335;61549;0;15000;0;129645331
1336;61549;0;15000;0;131170339
1337;61549;0;15000;0;133855754
1338;61549;0;15000;0;134232971
1339;61549;0;15000;0;132272044
1340;61549;0;15000;0;130903049
1341;61549;0;15000;0;131706318
1342;61549;0;15000;0;129095332
1343;61549;0;15000;0;130108527
1344;61549;0;15000;0;130182689
1345;61549;0;15000;0;132180431
1346;61549;0;15000;0;133510617
1347;61549;0;15000;0;135592563
1348;61549;0;15000;0;136958962
1349;61549;0;15000;0;133930336
1350;61549;0;15000;0;131967564
1351;61549;0;15000;0;132329904
1352;61549;0;15000;0;131707454
1353;61549;0;15000;0;128938319
1354;61549;0;15000;0;128555902
1355;61549;0;15000;0;129320410
1356;61549;0;15000;0;129914253
1357;61549;0;15000;0;132157738
1358;61549;0;15000;0;131693505
1359;61549;0;15000;0;129422323
1360;61549;0;15000;0;130308299
1361;61549;0;15000;0;129866644
1362;61549;0;15000;0;133465539
1363;61549;0;15000;0;130920941
1364;61549;0;15000;0;132148583
1365;61549;0;15000;0;132311239
1366;61549;0;15000;0;131774090
1367;61549;0;15000;0;132353331
1368;61549;0;15000;0;130465737
1369;61549;0;15000;0;127182874
1370;61549;0;15000;0;129726806
1371;61549;0;15000;0;128172392
1372;61549;0;15000;0;129373815
1373;61549;0;15000;0;129190637
1374;61549;0;15000;0;129918853
1375;61549;0;15000;0;132204577
1376;61549;0;15000;0;129743177
1377;61549;0;15000;0;131536808
1378;61549;0;15000;0;130655004
1379;61549;0;15000;0;130490639
1380;61549;0;15000;0;132929752
1381;61549;0;15000;0;131657078
1382;61549;0;15000;0;130656889
1383;61549;0;15000;0;129510126
1384;61549;0;15000;0;130016138
1385;61549;0;15000;0;128270577
1386;61549;0;15000;0;132331743
1387;61549;0;15000;0;131818988
1388;61549;0;15000;0;129812856
1389;61549;0;15000;0;130310393
1390;61549;0;15000;0;130296177
1391;61549;0;15000;0;132869307
1392;61549;0;15000;0;133013777
1393;61549;0;15000;0;131593150
1394;61549;0;15000;0;131915114
1395;61549;0;15000;0;130766581
1396;61549;0;15000;0;131234440
1397;61549;0;15000;0;128645329
1398;61549;0;15000;0;129526357
1399;61549;0;15000;0;129103447
1400;61549;0;15000;0;130836338
1401;61549;0;15000;0;131404088
1402;61549;0;15000;0;133283489
1403;61549;0;15000;0;129702978
1404;61549;0;15000;0;130953091
1405;61549;0;15000;0;130896842
1406;61549;0;15000;0;130921572
1407;61549;0;15000;0;128804317
1408;61549;0;15000;0;130173761
1409;61549;0;15000;0;129638243
1410;61549;0;15000;0;131001725
1411;61549;0;15000;0;131224850
1412;61549;0;15000;0;131883458
1413;61549;0;15000;0;131276440
1414;61549;0;15000;0;132526792
1415;61549;0;15000;0;132828226
1416;61549;0;15000;0;131059839
1417;61549;0;15000;0;130503638
1418;61549;0;15000;0;130724846
1419;61549;0;15000;0;131691873
1420;61549;0;15000;0;130488577
1421;61549;0;15000;0;129247257
1422;61549;0;15000;0;131636682
1423;61549;0;15000;0;129466387
1424;61549;0;15000;0;129993657
1425;61549;0;15000;0;130241478
1426;61549;0;15000;0;131023507
1427;61549;0;15000;0;131200172
1428;61549;0;15000;0;131092680
1429;61549;0;15000;0;130381919
1430;61549;0;15000;0;129574528
1431;61549;0;15000;0;131234731
1432;61549;0;15000;0;130866322
1433;61549;0;15000;0;129899791
1434;61549;0;15000;0;129365630
1435;61549;0;15000;0;131121731
1436;61549;0;15000;0;131725894
1437;61549;0;15000;0;130060722
1438;61549;0;15000;0;129722937
1439;61549;0;15000;0;131074775
1440;61549;0;15000;0;131933613
1441;61549;0;15000;0;131823867
1442;61549;0;15000;0;130588154
1443;61549;0;15000;0;131971836
1444;61549;0;15000;0;132637650
1445;61549;0;15000;0;132296150
1446;61549;0;15000;0;130906288
1447;61549;0;15000;0;131672138
1448;61549;0;15000;0;130810560
1449;61549;0;15000;0;131478501
1450;61549;0;15000;0;130449856
1451;61549;0;15000;0;133389452
1452;61549;0;15000;0;131790298
1453;61549;0;15000;0;131259769
1454;61549;0;15000;0;130045271
1455;61549;0;15000;0;130963978
1456;61549;0;15000;0;130812326
1457;61549;0;15000;0;131423753
1458;61549;0;15000;0;132345311
1459;61549;0;15000;0;131104827
1460;61549;0;15000;0;132469753
1461;61549;0;15000;0;133364344
1462;61549;0;15000;0;131221880
1463;61549;0;15000;0;129493508
1464;61549;0;15000;0;129826595
1465;61549;0;15000;0;132252642
1466;61549;0;15000;0;131140431
1467;61549;0;15000;0;128925464
1468;61549;0;15000;0;130336027
1469;61549;0;15000;0;128340793
1470;61549;0;15000;0;132031746
