generation;fitness;q1;q2;home_venue;fitness_sum
812;97400;5000;5000;0;219967860
813;97400;5000;5000;0;221281858
814;97400;5000;5000;0;224816689
815;97400;5000;5000;0;220399873
816;97400;5000;5000;0;222099503
817;97400;5000;5000;0;224211137
818;97400;5000;5000;0;225503461
819;97400;5000;5000;0;221708137
820;97400;5000;5000;0;220383752
821;97400;5000;5000;0;220112219
822;97400;5000;5000;0;218980202
823;97400;5000;5000;0;217053978
824;97400;5000;5000;0;215865951
825;97400;5000;5000;0;217753285
826;97188;5000;5000;0;217643704
827;97188;5000;5000;0;220166485
828;97188;5000;5000;0;220143700
829;97188;5000;5000;0;218208319
830;97188;5000;5000;0;218607719
831;97188;5000;5000;0;222013263
832;97188;5000;5000;0;220364652
833;97188;5000;5000;0;223630012
834;97188;5000;5000;0;225786903
835;97188;5000;5000;0;223193590
836;97188;5000;5000;0;226948821
837;97188;5000;5000;0;226991540
838;97188;5000;5000;0;224305284
839;97188;5000;5000;0;224645237
840;97188;5000;5000;0;223617145
841;97188;5000;5000;0;221123891
842;97188;5000;5000;0;218400399
843;97188;5000;5000;0;221527143
844;97188;5000;5000;0;217373492
845;97134;5000;5000;0;218114296
846;97134;5000;5000;0;217235878
847;97134;5000;5000;0;216308342
848;97134;5000;5000;0;220347316
849;97037;5000;5000;0;222293184
850;97037;5000;5000;0;222891630
851;97037;5000;5000;0;222064274
852;97037;5000;5000;0;220163138
853;97037;5000;5000;0;223846616
854;97037;5000;5000;0;221335045
855;97037;5000;5000;0;221708286
856;97037;5000;5000;0;226773068
857;97037;5000;5000;0;225431811
858;97037;5000;5000;0;221989861
859;97037;5000;5000;0;220315567
860;97037;5000;5000;0;222752340
861;97037;5000;5000;0;224315928
862;97037;5000;5000;0;222953547
863;97037;5000;5000;0;218605823
864;97037;5000;5000;0;216669419
865;97037;5000;5000;0;218349870
866;97037;5000;5000;0;218858083
867;97037;5000;5000;0;218094078
868;97037;5000;5000;0;221384296
869;97037;5000;5000;0;224909746
870;97037;5000;5000;0;223246305
871;97037;5000;5000;0;220124658
872;97037;5000;5000;0;222332478
873;97037;5000;5000;0;221987241
874;97037;5000;5000;0;221407718
875;97037;5000;5000;0;218527783
876;97037;5000;5000;0;220326955
877;97037;5000;5000;0;224125831
878;97037;5000;5000;0;219155508
879;97037;5000;5000;0;218251072
880;97037;5000;5000;0;221413059
881;97037;5000;5000;0;222345695
882;97037;5000;5000;0;225142240
883;97037;5000;5000;0;221858147
884;97037;5000;5000;0;221934966
885;97037;5000;5000;0;223407173
886;97037;5000;5000;0;222587486
887;97037;5000;5000;0;224726688
888;97037;5000;5000;0;224145878
889;97037;5000;5000;0;224754143
890;97037;5000;5000;0;226561462
891;97037;5000;5000;0;222517571
892;97037;5000;5000;0;225659491
893;97037;5000;5000;0;224971849
894;97037;5000;5000;0;223141706
895;97037;5000;5000;0;221038940
896;97037;5000;5000;0;220430900
897;97037;5000;5000;0;219245882
898;97037;5000;5000;0;220762149
899;96959;5000;5000;0;220108126
900;96959;5000;5000;0;219451158
901;96959;5000;5000;0;221042314
902;96959;5000;5000;0;217314170
903;96959;5000;5000;0;220095545
904;96959;5000;5000;0;223627200
905;96959;5000;5000;0;220805935
906;96959;5000;5000;0;219957541
907;96959;5000;5000;0;219620861
908;96959;5000;5000;0;217820420
909;96959;5000;5000;0;220628211
910;96959;5000;5000;0;222001592
911;96959;5000;5000;0;222426375
912;96959;5000;5000;0;219564209
913;96959;5000;5000;0;215991414
914;96959;5000;5000;0;217848082
915;96959;5000;5000;0;218701309
916;96959;5000;5000;0;221115304
917;96959;5000;5000;0;223315572
918;96959;5000;5000;0;223899446
919;96959;5000;5000;0;222507923
920;96959;5000;5000;0;223739329
921;96959;5000;5000;0;220324234
922;96959;5000;5000;0;216575528
923;96924;5000;5000;0;220385550
924;96924;5000;5000;0;220279698
925;96856;5000;5000;0;221071793
926;96856;5000;5000;0;220301323
927;96831;5000;5000;0;223787806
928;96831;5000;5000;0;224057883
929;96831;5000;5000;0;227705024
930;96831;5000;5000;0;226218130
931;96831;5000;5000;0;224085780
932;96831;5000;5000;0;223044596
933;96831;5000;5000;0;220644710
934;96831;5000;5000;0;223314899
935;96831;5000;5000;0;224280335
936;96831;5000;5000;0;224261569
937;96831;5000;5000;0;223732780
938;96831;5000;5000;0;226420775
939;96831;5000;5000;0;227564242
940;96831;5000;5000;0;222384931
941;96831;5000;5000;0;221576117
942;96831;5000;5000;0;220305633
943;96831;5000;5000;0;218079414
944;96831;5000;5000;0;217417291
945;96831;5000;5000;0;215267463
946;96831;5000;5000;0;216271312
947;96434;5000;5000;0;218299202
948;96434;5000;5000;0;212639840
949;96434;5000;5000;0;214407737
950;96434;5000;5000;0;212136357
951;96434;5000;5000;0;216181794
952;96434;5000;5000;0;219640027
953;96434;5000;5000;0;220191863
954;96434;5000;5000;0;221162654
955;96434;5000;5000;0;220547535
956;96434;5000;5000;0;220779753
957;96434;5000;5000;0;222712424
958;96434;5000;5000;0;222897832
959;96434;5000;5000;0;221160419
960;96349;5000;5000;0;219126559
961;96349;5000;5000;0;218901933
962;96349;5000;5000;0;220037303
963;96349;5000;5000;0;220805038
964;96349;5000;5000;0;219146572
965;96349;5000;5000;0;215979321
966;96349;5000;5000;0;214398518
967;96349;5000;5000;0;217341328
968;96349;5000;5000;0;220772954
969;96349;5000;5000;0;217948690
970;96349;5000;5000;0;222139685
971;96349;5000;5000;0;221669102
972;96349;5000;5000;0;223064139
973;96349;5000;5000;0;221236060
974;96349;5000;5000;0;219351774
975;96349;5000;5000;0;220312558
976;96349;5000;5000;0;220350140
977;96349;5000;5000;0;218068858
978;96349;5000;5000;0;216756807
979;96349;5000;5000;0;215328767
980;96349;5000;5000;0;215771031
981;96349;5000;5000;0;218522234
982;96349;5000;5000;0;219938747
983;96349;5000;5000;0;219280023
984;96349;5000;5000;0;220614721
985;96349;5000;5000;0;224698824
986;96349;5000;5000;0;219330691
987;96281;5000;5000;0;219760325
988;96281;5000;5000;0;216527520
989;96281;5000;5000;0;217353166
990;96281;5000;5000;0;221342451
991;96256;5000;5000;0;220175335
992;96256;5000;5000;0;213346260
993;96256;5000;5000;0;216910768
994;96256;5000;5000;0;217880687
995;96256;5000;5000;0;214860797
996;96229;5000;5000;0;218696561
997;96229;5000;5000;0;218371489
998;96229;5000;5000;0;219477334
999;96229;5000;5000;0;219131447
1000;96229;5000;5000;0;217907670
1001;96229;5000;5000;0;222988088
1002;96141;5000;5000;0;216238242
1003;96141;5000;5000;0;220337706
1004;96141;5000;5000;0;220864723
1005;96141;5000;5000;0;220260955
1006;96141;5000;5000;0;220641299
1007;96141;5000;5000;0;217218083
1008;96141;5000;5000;0;215858693
1009;96141;5000;5000;0;215549394
1010;96141;5000;5000;0;216252607
1011;96141;5000;5000;0;218212423
1012;96141;5000;5000;0;218010357
1013;96141;5000;5000;0;221230287
1014;96141;5000;5000;0;216493473
1015;96141;5000;5000;0;219723591
1016;96141;5000;5000;0;218923488
1017;96141;5000;5000;0;220791747
1018;96141;5000;5000;0;219753002
1019;96141;5000;5000;0;217182549
1020;96141;5000;5000;0;219092652
1021;96141;5000;5000;0;219976084
1022;96141;5000;5000;0;221693747
1023;96141;5000;5000;0;219962191
1024;96141;5000;5000;0;222198925
1025;96141;5000;5000;0;220403651
1026;96141;5000;5000;0;220022096
1027;96141;5000;5000;0;220137462
1028;96141;5000;5000;0;218352536
1029;96141;5000;5000;0;218310822
1030;96141;5000;5000;0;218574547
1031;96141;5000;5000;0;218799825
1032;96141;5000;5000;0;220368319
1033;96141;5000;5000;0;222117379
1034;96141;5000;5000;0;224760214
1035;96141;5000;5000;0;226398447
1036;96141;5000;5000;0;225402879
1037;96141;5000;5000;0;220523034
1038;96141;5000;5000;0;219225152
1039;96141;5000;5000;0;222452874
1040;96141;5000;5000;0;217743719
1041;96141;5000;5000;0;220254449
1042;96141;5000;5000;0;217779218
1043;96141;5000;5000;0;221302071
1044;96141;5000;5000;0;221835474
1045;96141;5000;5000;0;221934234
1046;96141;5000;5000;0;222808077
1047;92596;5000;0;0;224757851
1048;92596;5000;0;0;221506762
1049;92596;5000;0;0;219238726
1050;92596;5000;0;0;218951405
1051;92596;5000;0;0;218378243
1052;92596;5000;0;0;219011299
1053;92596;5000;0;0;219548295
1054;92596;5000;0;0;222807773
1055;92596;5000;0;0;220009186
1056;92596;5000;0;0;221246060
1057;92508;5000;0;0;217464925
1058;92508;5000;0;0;220493487
1059;92508;5000;0;0;218532775
1060;92508;5000;0;0;219323834
1061;92508;5000;0;0;218994626
1062;92508;5000;0;0;219227072
1063;92508;5000;0;0;216313226
1064;92508;5000;0;0;217123925
1065;92508;5000;0;0;218597799
1066;92508;5000;0;0;217153963
1067;92508;5000;0;0;217986519
1068;92508;5000;0;0;219235393
1069;92508;5000;0;0;218550560
1070;92508;5000;0;0;219676921
1071;92508;5000;0;0;219920058
1072;92508;5000;0;0;220259303
1073;92508;5000;0;0;221419379
1074;92508;5000;0;0;221148906
1075;92508;5000;0;0;224569657
1076;92508;5000;0;0;222864863
1077;92508;5000;0;0;221812277
1078;92508;5000;0;0;220058459
1079;92508;5000;0;0;216326452
1080;92508;5000;0;0;220564314
1081;92508;5000;0;0;220620978
1082;92508;5000;0;0;222861973
1083;92508;5000;0;0;222704312
1084;92508;5000;0;0;221917599
1085;92508;5000;0;0;221043321
1086;92508;5000;0;0;217466719
1087;92508;5000;0;0;216621931
1088;92508;5000;0;0;218823238
1089;92508;5000;0;0;216663603
1090;92508;5000;0;0;216054208
1091;92508;5000;0;0;218843542
1092;92508;5000;0;0;217389471
1093;92508;5000;0;0;220169164
1094;92508;5000;0;0;218407394
1095;92508;5000;0;0;219092844
1096;92508;5000;0;0;214788178
1097;92508;5000;0;0;218403316
1098;92508;5000;0;0;216022922
1099;92508;5000;0;0;218582866
1100;92508;5000;0;0;217014427
1101;92508;5000;0;0;219429380
1102;92508;5000;0;0;219593991
1103;92508;5000;0;0;217009361
1104;92508;5000;0;0;217286444
1105;92382;5000;0;0;218602311
1106;92382;5000;0;0;220064257
1107;92382;5000;0;0;219961339
1108;92382;5000;0;0;218599975
1109;92382;5000;0;0;214012538
1110;92382;5000;0;0;217619583
1111;92382;5000;0;0;218800191
1112;92382;5000;0;0;216601910
1113;92382;5000;0;0;217620406
1114;92382;5000;0;0;215800452
1115;92382;5000;0;0;215018938
1116;92382;5000;0;0;216125948
1117;92077;5000;0;0;216798568
1118;92077;5000;0;0;218196538
1119;92077;5000;0;0;217602963
1120;92077;5000;0;0;215776383
1121;92077;5000;0;0;218550198
1122;92077;5000;0;0;215104215
1123;92077;5000;0;0;212346004
1124;92077;5000;0;0;211877920
1125;92077;5000;0;0;213203470
1126;92077;5000;0;0;213307608
1127;92077;5000;0;0;214942770
1128;92077;5000;0;0;211505500
1129;92077;5000;0;0;213611146
1130;92077;5000;0;0;217815411
1131;92077;5000;0;0;221027363
1132;92077;5000;0;0;218528570
1133;92077;5000;0;0;218452129
1134;92077;5000;0;0;215817959
1135;92077;5000;0;0;218340392
1136;92077;5000;0;0;215727101
1137;92077;5000;0;0;218109785
1138;92077;5000;0;0;213912103
1139;92077;5000;0;0;215604023
1140;92077;5000;0;0;216727662
1141;92077;5000;0;0;220176997
1142;92077;5000;0;0;216726174
1143;92077;5000;0;0;218277114
1144;92077;5000;0;0;217965583
1145;92077;5000;0;0;216968294
1146;92077;5000;0;0;216156776
1147;92077;5000;0;0;215772063
1148;92077;5000;0;0;215041126
1149;91648;5000;0;0;214663977
1150;91648;5000;0;0;213049124
1151;91648;5000;0;0;212544780
1152;91648;5000;0;0;216431287
1153;91648;5000;0;0;214456402
1154;91648;5000;0;0;212966168
1155;91648;5000;0;0;213700388
1156;91648;5000;0;0;213747251
1157;91648;5000;0;0;215641371
1158;91648;5000;0;0;213648171
1159;91648;5000;0;0;214348691
1160;91648;5000;0;0;210733096
1161;91648;5000;0;0;211437929
1162;91648;5000;0;0;213758627
1163;91648;5000;0;0;216144283
1164;91648;5000;0;0;214371207
1165;91648;5000;0;0;215046456
1166;91648;5000;0;0;215188524
1167;91648;5000;0;0;214948157
1168;91648;5000;0;0;215592153
1169;91648;5000;0;0;216740468
1170;91648;5000;0;0;217531792
1171;91648;5000;0;0;215190719
1172;91217;5000;0;0;216010806
1173;91217;5000;0;0;217243171
1174;91217;5000;0;0;216818831
1175;91217;5000;0;0;215762431
1176;91217;5000;0;0;215067711
1177;91217;5000;0;0;212997564
1178;91217;5000;0;0;218517826
1179;91217;5000;0;0;216446043
1180;91217;5000;0;0;214897074
1181;91217;5000;0;0;210802240
1182;91217;5000;0;0;213574219
1183;91217;5000;0;0;215974873
1184;91217;5000;0;0;214316323
1185;91217;5000;0;0;214774782
1186;91217;5000;0;0;214362852
1187;91217;5000;0;0;214924219
1188;91217;5000;0;0;214368704
1189;91217;5000;0;0;214124034
1190;91217;5000;0;0;213217595
1191;91217;5000;0;0;215749044
1192;91217;5000;0;0;215445301
1193;91217;5000;0;0;215102232
1194;91217;5000;0;0;212624774
1195;91217;5000;0;0;212982340
1196;91217;5000;0;0;215376029
1197;91217;5000;0;0;218087295
1198;91217;5000;0;0;215322095
1199;91217;5000;0;0;217973078
1200;91217;5000;0;0;218807639
1201;91217;5000;0;0;219657875
1202;91217;5000;0;0;216116214
1203;91217;5000;0;0;215845545
1204;91217;5000;0;0;212934578
1205;91217;5000;0;0;217110713
1206;91217;5000;0;0;218066027
1207;91217;5000;0;0;218683676
1208;91217;5000;0;0;214886898
1209;91217;5000;0;0;216667796
1210;91217;5000;0;0;214207122
1211;91217;5000;0;0;215596079
1212;91217;5000;0;0;217670524
1213;91217;5000;0;0;214964668
1214;91217;5000;0;0;219639469
1215;91217;5000;0;0;217216961
1216;91217;5000;0;0;216985002
1217;91217;5000;0;0;213101387
1218;91217;5000;0;0;213011709
1219;91217;5000;0;0;218180980
1220;91217;5000;0;0;220408603
1221;91217;5000;0;0;215474417
1222;91217;5000;0;0;215719266
1223;91217;5000;0;0;216825755
1224;91217;5000;0;0;214438193
1225;91217;5000;0;0;216728845
1226;91217;5000;0;0;213220565
1227;91217;5000;0;0;216534576
1228;91217;5000;0;0;215174591
1229;91217;5000;0;0;213884904
1230;91217;5000;0;0;216630026
1231;91217;5000;0;0;213480009
1232;91217;5000;0;0;215448877
1233;91217;5000;0;0;213198323
1234;91217;5000;0;0;214853731
1235;91217;5000;0;0;215407794
1236;91217;5000;0;0;217242824
1237;91217;5000;0;0;217801230
1238;91217;5000;0;0;219221207
1239;91217;5000;0;0;216035454
1240;91217;5000;0;0;216434889
1241;91217;5000;0;0;215183551
1242;91217;5000;0;0;213649120
1243;91217;5000;0;0;218090533
1244;91217;5000;0;0;219221856
1245;91217;5000;0;0;222976048
1246;91217;5000;0;0;219890104
1247;91217;5000;0;0;220111163
1248;91217;5000;0;0;215357011
1249;91217;5000;0;0;210274880
1250;91217;5000;0;0;212871224
1251;91217;5000;0;0;212202701
1252;91217;5000;0;0;215879081
1253;91217;5000;0;0;217635517
1254;91217;5000;0;0;217547631
1255;91217;5000;0;0;215117521
1256;91217;5000;0;0;216043590
1257;91217;5000;0;0;213754900
1258;91217;5000;0;0;221520211
1259;91217;5000;0;0;221925025
1260;91217;5000;0;0;221207927
1261;91217;5000;0;0;217280356
1262;91217;5000;0;0;216707240
1263;91217;5000;0;0;217083859
1264;91217;5000;0;0;218220286
1265;91217;5000;0;0;217779113
1266;91217;5000;0;0;219631333
1267;91217;5000;0;0;218491295
1268;91217;5000;0;0;217235870
1269;91217;5000;0;0;214713876
1270;91217;5000;0;0;215855269
1271;91217;5000;0;0;214626432
1272;91217;5000;0;0;217564271
1273;91217;5000;0;0;216275407
1274;91217;5000;0;0;215371426
1275;91217;5000;0;0;216754551
1276;91217;5000;0;0;216822419
1277;91217;5000;0;0;216664601
1278;91217;5000;0;0;217739239
1279;91217;5000;0;0;217216795
1280;91217;5000;0;0;215482083
1281;91217;5000;0;0;214249584
1282;91217;5000;0;0;213572040
1283;91217;5000;0;0;213442666
1284;91217;5000;0;0;213413481
1285;91217;5000;0;0;214656186
1286;91217;5000;0;0;215782046
1287;91217;5000;0;0;215942865
1288;91217;5000;0;0;214794588
1289;91217;5000;0;0;217040698
1290;91217;5000;0;0;214922504
1291;91217;5000;0;0;217030706
1292;91217;5000;0;0;217611496
1293;91217;5000;0;0;217837485
1294;91217;5000;0;0;215546436
1295;91217;5000;0;0;213471909
1296;91217;5000;0;0;213299658
1297;91217;5000;0;0;212718108
1298;91217;5000;0;0;214936692
1299;91217;5000;0;0;216070863
1300;91217;5000;0;0;214265046
1301;91217;5000;0;0;213442385
1302;91217;5000;0;0;214682125
1303;91217;5000;0;0;215590239
1304;91217;5000;0;0;217202389
1305;91217;5000;0;0;219699798
1306;91217;5000;0;0;216857235
1307;91217;5000;0;0;216214595
1308;91217;5000;0;0;216620827
1309;91217;5000;0;0;217315809
1310;91217;5000;0;0;214901187
1311;91217;5000;0;0;214681623
1312;91217;5000;0;0;216144772
1313;91217;5000;0;0;213503202
1314;91217;5000;0;0;215421335
1315;91217;5000;0;0;213080114
1316;91217;5000;0;0;213307110
1317;91217;5000;0;0;214547555
1318;91217;5000;0;0;214488547
1319;91217;5000;0;0;211677748
1320;91217;5000;0;0;210372926
1321;91217;5000;0;0;212166608
1322;91217;5000;0;0;212116051
1323;91217;5000;0;0;211732537
1324;91217;5000;0;0;214460090
1325;91217;5000;0;0;217910513
1326;91217;5000;0;0;220266169
1327;91217;5000;0;0;216818611
1328;91217;5000;0;0;216435137
1329;91217;5000;0;0;216202085
1330;91217;5000;0;0;213980659
1331;91217;5000;0;0;215347635
1332;91217;5000;0;0;217661976
1333;91217;5000;0;0;218865866
1334;91217;5000;0;0;218563771
1335;91217;5000;0;0;217634588
1336;91217;5000;0;0;217704763
1337;91217;5000;0;0;217986070
1338;91217;5000;0;0;215607404
1339;91217;5000;0;0;216284220
1340;91217;5000;0;0;215314939
1341;91217;5000;0;0;211044820
1342;91217;5000;0;0;210320430
1343;91217;5000;0;0;211483553
1344;91217;5000;0;0;210737030
1345;91150;0;5000;0;212589774
1346;91150;0;5000;0;213589918
1347;91150;0;5000;0;214866588
1348;91150;0;5000;0;216522475
1349;91150;0;5000;0;216520978
1350;91150;0;5000;0;216954410
1351;91150;0;5000;0;217160875
1352;91150;0;5000;0;217137505
1353;91150;0;5000;0;216575279
1354;91150;0;5000;0;217352414
1355;91150;0;5000;0;216062353
1356;91150;0;5000;0;216707253
1357;91150;0;5000;0;216161203
1358;91150;0;5000;0;214101342
1359;91150;0;5000;0;215319128
1360;91150;0;5000;0;212906355
1361;91150;0;5000;0;210299677
1362;91150;0;5000;0;211503674
1363;91150;0;5000;0;214285911
1364;91150;0;5000;0;217061762
1365;91150;0;5000;0;217359545
1366;91150;0;5000;0;215686546
1367;91150;0;5000;0;215846208
1368;91150;0;5000;0;216255247
1369;91150;0;5000;0;211970035
1370;91150;0;5000;0;213049068
1371;91150;0;5000;0;212765144
1372;91150;0;5000;0;214648046
