generation;fitness;q1;q2;home_venue;fitness_sum
864;61331;0;15000;0;137982465
865;61331;0;15000;0;139526391
866;61331;0;15000;0;138479107
867;61331;0;15000;0;136298555
868;61331;0;15000;0;136629797
869;61331;0;15000;0;138798965
870;61331;0;15000;0;136325652
871;61331;0;15000;0;136324122
872;61331;0;15000;0;137470648
873;61331;0;15000;0;134824401
874;61331;0;15000;0;135381949
875;61331;0;15000;0;138330196
876;61331;0;15000;0;137040535
877;61331;0;15000;0;138241356
878;61331;0;15000;0;137619330
879;61331;0;15000;0;137449528
880;61331;0;15000;0;137221739
881;61331;0;15000;0;137542586
882;61331;0;15000;0;137583848
883;61331;0;15000;0;135660906
884;61331;0;15000;0;135527586
885;61331;0;15000;0;136088847
886;61331;0;15000;0;137019587
887;61331;0;15000;0;135056180
888;61331;0;15000;0;136468710
889;61331;0;15000;0;137093135
890;61331;0;15000;0;138883378
891;61331;0;15000;0;138650654
892;61331;0;15000;0;136991618
893;61331;0;15000;0;135284754
894;61331;0;15000;0;136210469
895;61331;0;15000;0;137588447
896;61331;0;15000;0;138014371
897;61331;0;15000;0;137858341
898;61331;0;15000;0;137594754
899;61331;0;15000;0;137196707
900;61331;0;15000;0;137305853
901;61331;0;15000;0;135391367
902;61331;0;15000;0;135939223
903;61331;0;15000;0;135661895
904;61331;0;15000;0;135213998
905;61331;0;15000;0;135054857
906;61331;0;15000;0;135976394
907;61331;0;15000;0;136213593
908;61331;0;15000;0;138780275
909;61331;0;15000;0;138206249
910;61331;0;15000;0;137031707
911;61331;0;15000;0;136929036
912;61331;0;15000;0;136325429
913;61331;0;15000;0;137170234
914;61331;0;15000;0;138090891
915;61331;0;15000;0;138591009
916;61331;0;15000;0;138096043
917;61331;0;15000;0;137625364
918;61331;0;15000;0;140429256
919;61331;0;15000;0;136885240
920;61331;0;15000;0;138701100
921;61331;0;15000;0;138433495
922;61331;0;15000;0;138279661
923;61331;0;15000;0;137676877
924;61331;0;15000;0;138102045
925;61331;0;15000;0;138055874
926;61331;0;15000;0;139764815
927;61331;0;15000;0;138856097
928;61331;0;15000;0;137472021
929;61331;0;15000;0;137890713
930;61331;0;15000;0;139273474
931;61331;0;15000;0;139733548
932;61331;0;15000;0;138112350
933;61331;0;15000;0;140367947
934;61331;0;15000;0;141349399
935;61331;0;15000;0;139894845
936;61331;0;15000;0;137826618
937;61331;0;15000;0;136850107
938;61331;0;15000;0;136943217
939;61331;0;15000;0;137328848
940;61331;0;15000;0;138100506
941;61331;0;15000;0;139165409
942;61331;0;15000;0;139771807
943;61331;0;15000;0;141348499
944;61331;0;15000;0;139587982
945;61331;0;15000;0;138323773
946;61331;0;15000;0;139878541
947;61331;0;15000;0;139796851
948;61331;0;15000;0;140338888
949;61331;0;15000;0;138474682
950;61331;0;15000;0;137452412
951;61331;0;15000;0;134881789
952;61331;0;15000;0;137076591
953;61331;0;15000;0;136052534
954;61331;0;15000;0;137131515
955;61331;0;15000;0;137595690
956;61331;0;15000;0;138869958
957;61331;0;15000;0;136074878
958;61331;0;15000;0;138588667
959;61331;0;15000;0;137123082
960;61331;0;15000;0;137475303
961;61331;0;15000;0;138869891
962;61331;0;15000;0;137332524
963;61331;0;15000;0;136136215
964;61331;0;15000;0;135873588
965;61331;0;15000;0;136064543
966;61331;0;15000;0;136672766
967;61331;0;15000;0;137578468
968;61331;0;15000;0;136523731
969;61331;0;15000;0;137886582
970;61331;0;15000;0;136898227
971;61331;0;15000;0;135330353
972;61331;0;15000;0;136975913
973;61331;0;15000;0;138984712
974;61331;0;15000;0;137052793
975;61331;0;15000;0;137615661
976;61331;0;15000;0;136706613
977;61331;0;15000;0;136076696
978;61331;0;15000;0;134832701
979;61331;0;15000;0;134920188
980;61331;0;15000;0;135846028
981;61331;0;15000;0;135675549
982;61331;0;15000;0;135503898
983;61331;0;15000;0;138722333
984;61331;0;15000;0;138707133
985;61331;0;15000;0;138049273
986;61331;0;15000;0;137542477
987;61331;0;15000;0;138909849
988;61331;0;15000;0;138748114
989;61331;0;15000;0;135647884
990;61331;0;15000;0;137122090
991;61331;0;15000;0;136364190
992;61331;0;15000;0;136067807
993;61331;0;15000;0;134994689
994;61331;0;15000;0;135659440
995;61331;0;15000;0;133920586
996;61331;0;15000;0;135783837
997;61331;0;15000;0;135559089
998;61331;0;15000;0;136633790
999;61331;0;15000;0;137341846
1000;61331;0;15000;0;136678833
1001;61331;0;15000;0;136823565
1002;61331;0;15000;0;134695264
1003;61331;0;15000;0;136349597
1004;61331;0;15000;0;135702328
1005;61331;0;15000;0;136181829
1006;61331;0;15000;0;138436212
1007;61331;0;15000;0;138152985
1008;61331;0;15000;0;137481231
1009;61331;0;15000;0;136052631
1010;61331;0;15000;0;135883606
1011;61331;0;15000;0;135150072
1012;61331;0;15000;0;133921652
1013;61331;0;15000;0;134820940
1014;61331;0;15000;0;136604545
1015;61331;0;15000;0;139568940
1016;61331;0;15000;0;136818081
1017;61331;0;15000;0;136961974
1018;61331;0;15000;0;136586621
1019;61331;0;15000;0;136766959
1020;61331;0;15000;0;138278315
1021;61331;0;15000;0;136189144
1022;61331;0;15000;0;137225071
1023;61331;0;15000;0;138843533
1024;61331;0;15000;0;138555496
1025;61331;0;15000;0;137732354
1026;61331;0;15000;0;138261177
1027;61331;0;15000;0;137118868
1028;61331;0;15000;0;137296072
1029;61331;0;15000;0;136217048
1030;61331;0;15000;0;135976620
1031;61331;0;15000;0;135543530
1032;61331;0;15000;0;137031069
1033;61331;0;15000;0;139924431
1034;61331;0;15000;0;139943655
1035;61331;0;15000;0;140054410
1036;61331;0;15000;0;137838531
1037;61331;0;15000;0;135734859
1038;61331;0;15000;0;136510893
1039;61331;0;15000;0;131661901
1040;61331;0;15000;0;131598982
1041;61331;0;15000;0;133680829
1042;61331;0;15000;0;133790736
1043;61331;0;15000;0;134673230
1044;61331;0;15000;0;134946875
1045;61331;0;15000;0;132732442
1046;61331;0;15000;0;135065819
1047;61331;0;15000;0;135648063
1048;61331;0;15000;0;136622788
1049;61331;0;15000;0;137154685
1050;61331;0;15000;0;138577720
1051;61331;0;15000;0;138659703
1052;61331;0;15000;0;138144897
1053;61331;0;15000;0;138572471
1054;61331;0;15000;0;134979733
1055;61331;0;15000;0;137132031
1056;61331;0;15000;0;138259913
1057;61331;0;15000;0;138935483
1058;61331;0;15000;0;137527866
1059;61331;0;15000;0;135208470
1060;61331;0;15000;0;135952779
1061;61331;0;15000;0;135449342
1062;61331;0;15000;0;135961882
1063;61331;0;15000;0;135508031
1064;61331;0;15000;0;137127450
1065;61331;0;15000;0;136557237
1066;61331;0;15000;0;135049228
1067;61331;0;15000;0;137714076
1068;61331;0;15000;0;139202657
1069;61331;0;15000;0;138202720
1070;61331;0;15000;0;139404281
1071;61331;0;15000;0;139428653
1072;61331;0;15000;0;139655133
1073;61331;0;15000;0;135282498
1074;61331;0;15000;0;137225922
1075;61331;0;15000;0;135679271
1076;61331;0;15000;0;135753590
1077;61331;0;15000;0;133351105
1078;61331;0;15000;0;132691770
1079;61331;0;15000;0;132374437
1080;61331;0;15000;0;134772855
1081;61331;0;15000;0;137750784
1082;61331;0;15000;0;137582023
1083;61331;0;15000;0;138084699
1084;61331;0;15000;0;138587199
1085;61331;0;15000;0;140967205
1086;61331;0;15000;0;139099386
1087;61331;0;15000;0;138595443
1088;61331;0;15000;0;137031577
1089;61331;0;15000;0;135987455
1090;61331;0;15000;0;134769583
1091;61331;0;15000;0;135726374
1092;61331;0;15000;0;136191484
1093;61331;0;15000;0;137606010
1094;61331;0;15000;0;135116087
1095;61331;0;15000;0;139117361
1096;61331;0;15000;0;139535033
1097;61331;0;15000;0;138039607
1098;61331;0;15000;0;138537846
1099;61331;0;15000;0;138479214
1100;61331;0;15000;0;139853880
1101;61331;0;15000;0;138046608
1102;61331;0;15000;0;138521442
1103;61331;0;15000;0;137707868
1104;61331;0;15000;0;138878249
1105;61331;0;15000;0;136101558
1106;61331;0;15000;0;135000676
1107;61331;0;15000;0;135689542
1108;61331;0;15000;0;137399966
1109;61331;0;15000;0;135074766
1110;61331;0;15000;0;137409578
1111;61331;0;15000;0;137981384
1112;61331;0;15000;0;137656201
1113;61331;0;15000;0;137563356
1114;61331;0;15000;0;138897095
1115;61331;0;15000;0;137458797
1116;61331;0;15000;0;135810326
1117;61331;0;15000;0;137386009
1118;61331;0;15000;0;135569887
1119;61331;0;15000;0;133395074
1120;61331;0;15000;0;134871768
1121;61331;0;15000;0;135778059
1122;61331;0;15000;0;136295503
1123;61331;0;15000;0;135865993
1124;61331;0;15000;0;135790551
1125;61331;0;15000;0;133858018
1126;61331;0;15000;0;135352844
1127;61331;0;15000;0;135338742
1128;61331;0;15000;0;134649305
1129;61331;0;15000;0;134973705
1130;61331;0;15000;0;137363486
1131;61331;0;15000;0;137630120
1132;61331;0;15000;0;136029794
1133;61331;0;15000;0;136518928
1134;61331;0;15000;0;136719989
1135;61331;0;15000;0;137151852
1136;61331;0;15000;0;138072150
1137;61331;0;15000;0;140189638
1138;61331;0;15000;0;138486908
1139;61331;0;15000;0;138216372
1140;61331;0;15000;0;137402972
1141;61331;0;15000;0;137422397
1142;61331;0;15000;0;137365769
1143;61331;0;15000;0;140130964
1144;61331;0;15000;0;138358264
1145;61331;0;15000;0;135728617
1146;61331;0;15000;0;138612458
1147;61331;0;15000;0;140348355
1148;61331;0;15000;0;141160628
1149;61331;0;15000;0;140626010
1150;61331;0;15000;0;136993557
1151;61331;0;15000;0;136653257
1152;61331;0;15000;0;136080683
1153;61331;0;15000;0;132149036
1154;61331;0;15000;0;133586003
1155;61331;0;15000;0;135983926
1156;61331;0;15000;0;136037539
1157;61331;0;15000;0;137657776
1158;61331;0;15000;0;136159538
1159;61331;0;15000;0;136830531
1160;61331;0;15000;0;137950713
1161;61331;0;15000;0;135903267
1162;61331;0;15000;0;134222299
1163;61331;0;15000;0;134444670
1164;61331;0;15000;0;135249457
1165;61331;0;15000;0;135770649
1166;61331;0;15000;0;136921026
1167;61331;0;15000;0;136698536
1168;61331;0;15000;0;134802099
1169;61331;0;15000;0;137942467
1170;61331;0;15000;0;140000310
1171;61331;0;15000;0;138561868
1172;61331;0;15000;0;137631003
1173;61331;0;15000;0;136470975
1174;61331;0;15000;0;137103165
1175;61331;0;15000;0;138956288
1176;61331;0;15000;0;136816035
1177;61331;0;15000;0;136557321
1178;61331;0;15000;0;136990705
1179;61331;0;15000;0;133896547
1180;61331;0;15000;0;135750170
1181;61331;0;15000;0;134313839
1182;61331;0;15000;0;134308070
1183;61331;0;15000;0;132932273
1184;61331;0;15000;0;135969982
1185;61331;0;15000;0;138076625
1186;61331;0;15000;0;139117780
1187;61331;0;15000;0;137651280
1188;61331;0;15000;0;137018453
1189;61331;0;15000;0;137044816
1190;61331;0;15000;0;138041833
1191;61331;0;15000;0;136605372
1192;61331;0;15000;0;138289878
1193;61331;0;15000;0;136053149
1194;61331;0;15000;0;137171569
1195;61331;0;15000;0;138217476
1196;61331;0;15000;0;136775385
1197;61331;0;15000;0;134883410
1198;61331;0;15000;0;134615090
1199;61331;0;15000;0;136809554
1200;61331;0;15000;0;134467331
1201;61331;0;15000;0;135521043
1202;61331;0;15000;0;137322779
1203;61331;0;15000;0;136629241
1204;61331;0;15000;0;138457938
1205;61331;0;15000;0;137535789
1206;61331;0;15000;0;138792214
1207;61331;0;15000;0;139062085
1208;61331;0;15000;0;136916931
1209;61331;0;15000;0;136777496
1210;61331;0;15000;0;135936625
1211;61331;0;15000;0;136640992
1212;61331;0;15000;0;138154101
1213;61331;0;15000;0;136915041
1214;61331;0;15000;0;139639929
1215;61331;0;15000;0;140470504
1216;61331;0;15000;0;134827820
1217;61331;0;15000;0;135061760
1218;61331;0;15000;0;137287718
1219;61331;0;15000;0;136186927
1220;61331;0;15000;0;136897388
1221;61331;0;15000;0;136379916
1222;61331;0;15000;0;135970177
1223;61331;0;15000;0;136289982
1224;61331;0;15000;0;137035672
1225;61331;0;15000;0;137011582
1226;61331;0;15000;0;135478824
1227;61331;0;15000;0;137242064
1228;61331;0;15000;0;136017568
1229;61331;0;15000;0;138452060
1230;61331;0;15000;0;139381999
1231;61331;0;15000;0;139189943
1232;61331;0;15000;0;138002481
1233;61331;0;15000;0;137637083
1234;61331;0;15000;0;138122158
1235;61331;0;15000;0;137664949
1236;61331;0;15000;0;138549873
1237;61331;0;15000;0;137206104
1238;61331;0;15000;0;136753127
1239;61331;0;15000;0;137922255
1240;61331;0;15000;0;136862584
1241;61331;0;15000;0;136152078
1242;61331;0;15000;0;136104035
1243;61331;0;15000;0;134406763
1244;61331;0;15000;0;137900106
1245;61331;0;15000;0;138666950
1246;61331;0;15000;0;138443958
1247;61331;0;15000;0;137739860
1248;61331;0;15000;0;136035513
1249;61331;0;15000;0;138866900
1250;61331;0;15000;0;137377524
1251;61331;0;15000;0;138499685
1252;61331;0;15000;0;137690820
1253;61331;0;15000;0;137624649
1254;61331;0;15000;0;138732072
1255;61331;0;15000;0;136926835
1256;61331;0;15000;0;134237130
1257;61331;0;15000;0;136989074
1258;61331;0;15000;0;137312837
1259;61331;0;15000;0;136365232
1260;61331;0;15000;0;137134111
1261;61331;0;15000;0;136263786
1262;61331;0;15000;0;135881342
1263;61331;0;15000;0;138279607
1264;61331;0;15000;0;138011276
1265;61331;0;15000;0;136852839
1266;61331;0;15000;0;137428148
1267;61331;0;15000;0;136529467
1268;61331;0;15000;0;135006468
1269;61331;0;15000;0;133705664
1270;61331;0;15000;0;134407365
1271;61331;0;15000;0;134539618
1272;61331;0;15000;0;134028152
1273;61331;0;15000;0;134400479
1274;61331;0;15000;0;136864308
1275;61331;0;15000;0;135787962
1276;61331;0;15000;0;135684295
1277;61331;0;15000;0;133893609
1278;61331;0;15000;0;133459004
1279;61331;0;15000;0;132568689
1280;61331;0;15000;0;134488929
1281;61331;0;15000;0;133973431
1282;61331;0;15000;0;134149761
1283;61331;0;15000;0;135504081
1284;61331;0;15000;0;136284961
1285;61331;0;15000;0;136966508
1286;61331;0;15000;0;135512270
1287;61331;0;15000;0;138751944
1288;61331;0;15000;0;135800497
1289;61331;0;15000;0;134723309
1290;61331;0;15000;0;134145300
1291;61331;0;15000;0;135718353
1292;61331;0;15000;0;136811783
1293;61331;0;15000;0;136643410
1294;61331;0;15000;0;138373139
1295;61331;0;15000;0;136958364
1296;61331;0;15000;0;137488368
1297;61331;0;15000;0;135281318
1298;61331;0;15000;0;137211798
1299;61331;0;15000;0;136530139
1300;61331;0;15000;0;139321809
1301;61331;0;15000;0;139380186
1302;61331;0;15000;0;135680818
1303;61331;0;15000;0;136542324
1304;61331;0;15000;0;135981183
1305;61331;0;15000;0;136058475
1306;61331;0;15000;0;136418009
1307;61331;0;15000;0;135799892
1308;61331;0;15000;0;137759358
1309;61331;0;15000;0;136077725
1310;61331;0;15000;0;134235459
1311;61331;0;15000;0;136841831
1312;61331;0;15000;0;135527113
1313;61331;0;15000;0;136294211
1314;61331;0;15000;0;135373394
1315;61331;0;15000;0;134281025
1316;61331;0;15000;0;136024625
1317;61331;0;15000;0;135114713
1318;61331;0;15000;0;134602259
1319;61331;0;15000;0;135483197
1320;61331;0;15000;0;134330325
1321;61331;0;15000;0;133916487
1322;61331;0;15000;0;135150345
1323;61331;0;15000;0;133777598
1324;61331;0;15000;0;135745884
1325;61331;0;15000;0;137851531
1326;61331;0;15000;0;136520846
1327;61331;0;15000;0;136967909
1328;61331;0;15000;0;138699339
1329;61331;0;15000;0;138149931
1330;61331;0;15000;0;137723684
1331;61331;0;15000;0;138694004
1332;61331;0;15000;0;138194048
1333;61331;0;15000;0;136639500
1334;61331;0;15000;0;136061665
1335;61331;0;15000;0;136527225
1336;61331;0;15000;0;137279586
1337;61331;0;15000;0;137085499
1338;61331;0;15000;0;141764735
1339;61331;0;15000;0;139236737
1340;61331;0;15000;0;140228743
1341;61331;0;15000;0;139869051
1342;61331;0;15000;0;138865990
1343;61331;0;15000;0;136202538
1344;61331;0;15000;0;137072601
1345;61331;0;15000;0;135870848
1346;61331;0;15000;0;136452616
1347;61331;0;15000;0;138536426
1348;61331;0;15000;0;139917169
1349;61331;0;15000;0;139924387
1350;61331;0;15000;0;136730636
1351;61331;0;15000;0;137050165
1352;61331;0;15000;0;136634582
1353;61331;0;15000;0;135119356
1354;61331;0;15000;0;135871447
1355;61331;0;15000;0;136753699
1356;61331;0;15000;0;136214467
1357;61331;0;15000;0;136942209
1358;61331;0;15000;0;137123496
1359;61331;0;15000;0;138016096
1360;61331;0;15000;0;137549935
1361;61331;0;15000;0;136378455
1362;61331;0;15000;0;138168750
1363;61331;0;15000;0;139764934
1364;61331;0;15000;0;140482730
1365;61331;0;15000;0;140383165
1366;61331;0;15000;0;138315739
1367;61331;0;15000;0;133463725
1368;61331;0;15000;0;136036563
1369;61331;0;15000;0;135714412
1370;61331;0;15000;0;137739385
1371;61331;0;15000;0;138872576
1372;61331;0;15000;0;138271914
1373;61331;0;15000;0;138370719
1374;61331;0;15000;0;137162289
1375;61331;0;15000;0;137937663
1376;61331;0;15000;0;138630718
1377;61331;0;15000;0;138812796
1378;61331;0;15000;0;138784088
1379;61331;0;15000;0;137790957
1380;61331;0;15000;0;139257301
1381;61331;0;15000;0;138390788
1382;61331;0;15000;0;136533005
1383;61331;0;15000;0;136334735
1384;61331;0;15000;0;136117842
1385;61331;0;15000;0;135618815
1386;61331;0;15000;0;135083596
1387;61331;0;15000;0;138237853
1388;61331;0;15000;0;137788194
1389;61331;0;15000;0;138612599
1390;61331;0;15000;0;137038312
1391;61331;0;15000;0;137201123
1392;61331;0;15000;0;135828775
1393;61331;0;15000;0;133506488
1394;61331;0;15000;0;134946679
1395;61331;0;15000;0;137549820
1396;61331;0;15000;0;136458240
1397;61331;0;15000;0;136690345
1398;61331;0;15000;0;137846517
1399;61331;0;15000;0;137178274
1400;61331;0;15000;0;135807723
1401;61331;0;15000;0;137074822
1402;61331;0;15000;0;136492017
1403;61331;0;15000;0;136937855
1404;61331;0;15000;0;138102852
1405;61331;0;15000;0;136172214
1406;61331;0;15000;0;134876214
1407;61331;0;15000;0;135067185
1408;61331;0;15000;0;135457972
1409;61331;0;15000;0;138129513
1410;61331;0;15000;0;135842641
1411;61331;0;15000;0;134327750
1412;61331;0;15000;0;137280011
1413;61331;0;15000;0;136043038
1414;61331;0;15000;0;136012576
1415;61331;0;15000;0;133009928
1416;61331;0;15000;0;133821263
1417;61331;0;15000;0;134975948
1418;61331;0;15000;0;135326439
1419;61331;0;15000;0;139013587
1420;61331;0;15000;0;138102013
1421;61331;0;15000;0;135797307
1422;61331;0;15000;0;136187817
1423;61331;0;15000;0;135877279
1424;61331;0;15000;0;134111320
1425;61331;0;15000;0;137266061
1426;61331;0;15000;0;134796799
1427;61331;0;15000;0;137507309
1428;61331;0;15000;0;139031122
1429;61331;0;15000;0;138266512
1430;61331;0;15000;0;134498213
1431;61331;0;15000;0;133720963
1432;61331;0;15000;0;133858579
1433;61331;0;15000;0;135390006
1434;61331;0;15000;0;134734487
1435;61331;0;15000;0;134462404
1436;61331;0;15000;0;136081869
1437;61331;0;15000;0;136161425
1438;61331;0;15000;0;139009321
1439;61331;0;15000;0;137499969
1440;61331;0;15000;0;136700804
1441;61331;0;15000;0;135979398
1442;61331;0;15000;0;134721894
1443;61331;0;15000;0;136221474
1444;61331;0;15000;0;134940353
1445;61331;0;15000;0;135279210
1446;61331;0;15000;0;137396011
1447;61331;0;15000;0;136893570
1448;61331;0;15000;0;136329067
1449;61331;0;15000;0;133509970
1450;61331;0;15000;0;134613056
1451;61331;0;15000;0;135766716
1452;61331;0;15000;0;138934790
1453;61331;0;15000;0;139237653
1454;61331;0;15000;0;136895218
1455;61331;0;15000;0;138315730
1456;61331;0;15000;0;139489233
1457;61331;0;15000;0;139637625
1458;61331;0;15000;0;139725172
1459;61331;0;15000;0;139025700
1460;61331;0;15000;0;137171149
1461;61331;0;15000;0;136543579
1462;61331;0;15000;0;136118795
1463;61331;0;15000;0;134410099
1464;61331;0;15000;0;138018325
1465;61331;0;15000;0;137379982
1466;61331;0;15000;0;136672353
1467;61331;0;15000;0;136518500
1468;61331;0;15000;0;136062109
1469;61331;0;15000;0;137218614
