generation;fitness;q1;q2;home_venue;fitness_sum
836;171880;0;5000;0;309207662
837;171880;0;5000;0;309199393
838;171880;0;5000;0;306719960
839;171880;0;5000;0;309315893
840;171880;0;5000;0;306094020
841;171880;0;5000;0;307450048
842;171880;0;5000;0;307766871
843;171880;0;5000;0;307406810
844;171880;0;5000;0;307169452
845;171880;0;5000;0;303326403
846;171880;0;5000;0;304047674
847;171880;0;5000;0;303922073
848;171880;0;5000;0;303391794
849;171880;0;5000;0;305785035
850;171880;0;5000;0;304505767
851;171880;0;5000;0;302588201
852;171880;0;5000;0;306814935
853;171880;0;5000;0;305908797
854;171880;0;5000;0;307761856
855;171880;0;5000;0;307427159
856;171880;0;5000;0;309524039
857;171880;0;5000;0;307726992
858;171880;0;5000;0;304546797
859;171880;0;5000;0;307586870
860;171880;0;5000;0;307045224
861;171880;0;5000;0;306322513
862;171880;0;5000;0;306989804
863;171880;0;5000;0;307904563
864;171880;0;5000;0;306328046
865;171880;0;5000;0;308167163
866;171880;0;5000;0;309579129
867;171880;0;5000;0;307651622
868;171880;0;5000;0;308391154
869;171880;0;5000;0;309598739
870;171880;0;5000;0;307650450
871;171880;0;5000;0;306424829
872;171880;0;5000;0;307156318
873;171880;0;5000;0;305291428
874;171880;0;5000;0;303855623
875;171880;0;5000;0;304693615
876;171880;0;5000;0;308200195
877;171880;0;5000;0;307931951
878;171880;0;5000;0;308143600
879;171880;0;5000;0;312343017
880;171880;0;5000;0;312619601
881;171880;0;5000;0;309931954
882;171880;0;5000;0;306810928
883;171880;0;5000;0;306953714
884;171880;0;5000;0;307091991
885;171880;0;5000;0;301486925
886;171880;0;5000;0;302138720
887;171880;0;5000;0;302157278
888;171880;0;5000;0;299242861
889;171880;0;5000;0;303566233
890;171608;0;5000;0;308708343
891;171608;0;5000;0;308558538
892;171608;0;5000;0;306518027
893;171608;0;5000;0;309278025
894;171608;0;5000;0;307992885
895;171608;0;5000;0;304571333
896;171608;0;5000;0;303138845
897;171608;0;5000;0;304443966
898;171608;0;5000;0;304336741
899;171608;0;5000;0;306142376
900;171608;0;5000;0;305396156
901;171608;0;5000;0;306437284
902;171360;0;5000;0;302552294
903;171360;0;5000;0;304964036
904;171360;0;5000;0;304409243
905;171360;0;5000;0;305630378
906;171360;0;5000;0;307337743
907;171360;0;5000;0;307132930
908;171360;0;5000;0;306167597
909;171360;0;5000;0;307056500
910;171360;0;5000;0;309880614
911;171360;0;5000;0;305815763
912;171360;0;5000;0;308047091
913;171360;0;5000;0;311733780
914;171360;0;5000;0;309480677
915;171360;0;5000;0;309106372
916;171360;0;5000;0;305903246
917;171360;0;5000;0;306018791
918;171360;0;5000;0;307017054
919;171360;0;5000;0;305416076
920;171360;0;5000;0;303999641
921;171360;0;5000;0;303774174
922;171360;0;5000;0;305050618
923;171360;0;5000;0;307444062
924;171360;0;5000;0;304610798
925;171360;0;5000;0;302117524
926;171360;0;5000;0;303101667
927;171360;0;5000;0;303904537
928;171360;0;5000;0;301826486
929;171360;0;5000;0;305226652
930;171360;0;5000;0;303719238
931;171360;0;5000;0;304624757
932;171360;0;5000;0;305608988
933;171360;0;5000;0;305673647
934;171360;0;5000;0;303888999
935;171360;0;5000;0;302193714
936;171360;0;5000;0;298021813
937;171360;0;5000;0;298010900
938;171360;0;5000;0;306283085
939;171360;0;5000;0;306902285
940;171360;0;5000;0;306351305
941;171360;0;5000;0;309339100
942;171360;0;5000;0;308332346
943;171360;0;5000;0;305412207
944;171360;0;5000;0;303110713
945;171360;0;5000;0;304622701
946;171360;0;5000;0;308079764
947;171360;0;5000;0;307696694
948;171360;0;5000;0;306349789
949;171360;0;5000;0;306104933
950;171360;0;5000;0;307284918
951;171360;0;5000;0;308117563
952;171360;0;5000;0;306047672
953;171360;0;5000;0;306346747
954;171360;0;5000;0;307393260
955;171360;0;5000;0;307403121
956;171360;0;5000;0;307431324
957;171360;0;5000;0;305345359
958;171360;0;5000;0;308088494
959;171360;0;5000;0;308821671
960;171360;0;5000;0;309445015
961;171360;0;5000;0;308457856
962;171360;0;5000;0;305489071
963;171360;0;5000;0;306051987
964;171360;0;5000;0;304521549
965;171360;0;5000;0;310091352
966;171360;0;5000;0;307789764
967;171360;0;5000;0;305163864
968;171360;0;5000;0;306942730
969;171360;0;5000;0;304932264
970;171360;0;5000;0;303885290
971;171360;0;5000;0;304706952
972;171360;0;5000;0;306525877
973;171360;0;5000;0;302404295
974;171360;0;5000;0;301649968
975;171360;0;5000;0;307083749
976;171360;0;5000;0;304480709
977;171360;0;5000;0;307205960
978;171360;0;5000;0;307291012
979;171360;0;5000;0;304863890
980;171360;0;5000;0;303327089
981;171360;0;5000;0;305706476
982;171360;0;5000;0;304594607
983;171360;0;5000;0;304754270
984;171360;0;5000;0;304576775
985;171360;0;5000;0;305162897
986;171360;0;5000;0;307291571
987;171360;0;5000;0;307376075
988;171360;0;5000;0;306414524
989;171360;0;5000;0;305131031
990;171360;0;5000;0;307487989
991;171360;0;5000;0;305200469
992;171360;0;5000;0;304872428
993;171360;0;5000;0;306542559
994;171360;0;5000;0;308838759
995;171360;0;5000;0;308617114
996;171360;0;5000;0;307884223
997;171360;0;5000;0;306975158
998;171360;0;5000;0;310942603
999;171360;0;5000;0;308511598
1000;171360;0;5000;0;304971221
1001;171360;0;5000;0;305062808
1002;171360;0;5000;0;305486935
1003;171360;0;5000;0;307673282
1004;171360;0;5000;0;309969353
1005;171360;0;5000;0;308156722
1006;171360;0;5000;0;306310502
1007;171360;0;5000;0;306874550
1008;171088;0;5000;0;308218460
1009;171088;0;5000;0;306751979
1010;171088;0;5000;0;308358910
1011;171088;0;5000;0;310287325
1012;171088;0;5000;0;304722505
1013;171088;0;5000;0;304061370
1014;171088;0;5000;0;304633694
1015;171088;0;5000;0;303460688
1016;171088;0;5000;0;303430918
1017;171088;0;5000;0;305938389
1018;171088;0;5000;0;308054379
1019;171088;0;5000;0;309165727
1020;171088;0;5000;0;307783069
1021;171088;0;5000;0;311912024
1022;171088;0;5000;0;307283443
1023;171088;0;5000;0;305036025
1024;171088;0;5000;0;303889231
1025;171088;0;5000;0;307673529
1026;171088;0;5000;0;310844068
1027;171088;0;5000;0;306597922
1028;171088;0;5000;0;306787677
1029;171088;0;5000;0;306505746
1030;171088;0;5000;0;303234135
1031;171007;0;5000;0;307376457
1032;171007;0;5000;0;308233382
1033;171007;0;5000;0;306779686
1034;171007;0;5000;0;308607469
1035;171007;0;5000;0;303089358
1036;171007;0;5000;0;305609461
1037;171007;0;5000;0;303454961
1038;171007;0;5000;0;304984437
1039;170023;0;5000;0;307149191
1040;170023;0;5000;0;308334888
1041;170023;0;5000;0;311774809
1042;170023;0;5000;0;312908691
1043;170023;0;5000;0;308862526
1044;170023;0;5000;0;307816708
1045;170023;0;5000;0;307585015
1046;170023;0;5000;0;308116149
1047;170023;0;5000;0;303665770
1048;170023;0;5000;0;307616925
1049;170023;0;5000;0;308392087
1050;170023;0;5000;0;306237276
1051;170023;0;5000;0;304431779
1052;170023;0;5000;0;305257073
1053;170023;0;5000;0;305803958
1054;170023;0;5000;0;308358990
1055;170023;0;5000;0;309895612
1056;170023;0;5000;0;307367709
1057;170023;0;5000;0;307765154
1058;170023;0;5000;0;305747533
1059;170023;0;5000;0;305761611
1060;170023;0;5000;0;306012446
1061;170023;0;5000;0;305157449
1062;170023;0;5000;0;307619173
1063;170023;0;5000;0;306418503
1064;170023;0;5000;0;306298397
1065;170023;0;5000;0;308207654
1066;170023;0;5000;0;308362970
1067;170023;0;5000;0;308336208
1068;170023;0;5000;0;305686631
1069;170023;0;5000;0;303881888
1070;170023;0;5000;0;304995421
1071;170023;0;5000;0;310371664
1072;170023;0;5000;0;310114358
1073;170023;0;5000;0;307175424
1074;170023;0;5000;0;306284075
1075;170023;0;5000;0;307371490
1076;170023;0;5000;0;306958144
1077;170023;0;5000;0;304760878
1078;170023;0;5000;0;305404025
1079;170023;0;5000;0;307026830
1080;170023;0;5000;0;307926477
1081;170023;0;5000;0;306527146
1082;170023;0;5000;0;307691276
1083;170023;0;5000;0;305940551
1084;170023;0;5000;0;311251464
1085;170023;0;5000;0;310418399
1086;170023;0;5000;0;310458480
1087;170023;0;5000;0;308995718
1088;170023;0;5000;0;306500766
1089;170023;0;5000;0;304835532
1090;170023;0;5000;0;304508433
1091;170023;0;5000;0;305136483
1092;170023;0;5000;0;308860895
1093;170023;0;5000;0;305896017
1094;170023;0;5000;0;306026821
1095;170023;0;5000;0;305866006
1096;170023;0;5000;0;306337574
1097;170023;0;5000;0;308606715
1098;170023;0;5000;0;306428512
1099;170023;0;5000;0;306316326
1100;170023;0;5000;0;305110695
1101;170023;0;5000;0;306881276
1102;170023;0;5000;0;304213838
1103;170023;0;5000;0;306257587
1104;170023;0;5000;0;307901574
1105;170023;0;5000;0;306212265
1106;170023;0;5000;0;309691823
1107;170023;0;5000;0;309667092
1108;170023;0;5000;0;307481916
1109;170023;0;5000;0;305960625
1110;170023;0;5000;0;301682148
1111;170023;0;5000;0;302128292
1112;170023;0;5000;0;302220807
1113;170023;0;5000;0;303004029
1114;170023;0;5000;0;306584198
1115;170023;0;5000;0;307384056
1116;170023;0;5000;0;305469236
1117;170023;0;5000;0;306786234
1118;170023;0;5000;0;307733463
1119;170023;0;5000;0;308609272
1120;170023;0;5000;0;308827910
1121;170023;0;5000;0;305190575
1122;170023;0;5000;0;308372142
1123;170023;0;5000;0;305629661
1124;170023;0;5000;0;304458038
1125;170023;0;5000;0;304739169
1126;169988;0;5000;0;306234928
1127;169988;0;5000;0;304697406
1128;169988;0;5000;0;305024043
1129;169988;0;5000;0;306305587
1130;169988;0;5000;0;307431077
1131;169988;0;5000;0;307518340
1132;169988;0;5000;0;306828617
1133;169988;0;5000;0;307732662
1134;169988;0;5000;0;308614455
1135;169988;0;5000;0;308241173
1136;169988;0;5000;0;305144483
1137;169988;0;5000;0;305443169
1138;169988;0;5000;0;307692104
1139;169988;0;5000;0;303792223
1140;169988;0;5000;0;304865955
1141;169988;0;5000;0;306522520
1142;169988;0;5000;0;308121008
1143;169988;0;5000;0;309647151
1144;169988;0;5000;0;308470037
1145;169988;0;5000;0;307022785
1146;169988;0;5000;0;304726278
1147;169988;0;5000;0;303500273
1148;169988;0;5000;0;302986299
1149;169988;0;5000;0;304573617
1150;169988;0;5000;0;302120557
1151;169988;0;5000;0;303978080
1152;169988;0;5000;0;306068754
1153;169988;0;5000;0;308500716
1154;169988;0;5000;0;311746847
1155;169988;0;5000;0;307611851
1156;169988;0;5000;0;302878494
1157;169988;0;5000;0;301480105
1158;169988;0;5000;0;304303031
1159;169988;0;5000;0;303241666
1160;169988;0;5000;0;301992292
1161;169988;0;5000;0;303918743
1162;169988;0;5000;0;303465995
1163;169988;0;5000;0;305560060
1164;169988;0;5000;0;304932883
1165;169988;0;5000;0;303685887
1166;169988;0;5000;0;307129633
1167;169988;0;5000;0;307248045
1168;169988;0;5000;0;306553846
1169;169988;0;5000;0;306484063
1170;169988;0;5000;0;304483571
1171;169988;0;5000;0;303207764
1172;169988;0;5000;0;302882654
1173;169988;0;5000;0;303530581
1174;169988;0;5000;0;305070900
1175;169988;0;5000;0;304175141
1176;169942;0;5000;0;305452334
1177;169942;0;5000;0;306538595
1178;169942;0;5000;0;307119606
1179;169942;0;5000;0;310144953
1180;169942;0;5000;0;305352822
1181;169942;0;5000;0;306343602
1182;169942;0;5000;0;305688676
1183;169942;0;5000;0;309198390
1184;169942;0;5000;0;308961350
1185;169942;0;5000;0;307600005
1186;169942;0;5000;0;305129353
1187;169942;0;5000;0;304720455
1188;169942;0;5000;0;307086516
1189;169942;0;5000;0;310591850
1190;169942;0;5000;0;311211231
1191;169942;0;5000;0;308657307
1192;169942;0;5000;0;303273535
1193;169942;0;5000;0;303095982
1194;169942;0;5000;0;304985302
1195;169942;0;5000;0;305288133
1196;169942;0;5000;0;306555640
1197;169942;0;5000;0;307509883
1198;169942;0;5000;0;305533274
1199;169942;0;5000;0;308365215
1200;169942;0;5000;0;306429670
1201;169942;0;5000;0;304242056
1202;169942;0;5000;0;302875656
1203;169942;0;5000;0;299207771
1204;169942;0;5000;0;300101982
1205;169942;0;5000;0;300601194
1206;169942;0;5000;0;304345285
1207;169942;0;5000;0;303153697
1208;169942;0;5000;0;304299376
1209;169942;0;5000;0;307845610
1210;169942;0;5000;0;307225732
1211;169942;0;5000;0;303747170
1212;169942;0;5000;0;306904444
1213;169942;0;5000;0;306505859
1214;169942;0;5000;0;306503002
1215;169942;0;5000;0;310477783
1216;169942;0;5000;0;311099075
1217;169942;0;5000;0;309572898
1218;169942;0;5000;0;307452624
1219;169942;0;5000;0;309034871
1220;169942;0;5000;0;308464501
1221;169942;0;5000;0;309982676
1222;169942;0;5000;0;305895924
1223;169942;0;5000;0;304839147
1224;169942;0;5000;0;307146275
1225;169942;0;5000;0;302752095
1226;169942;0;5000;0;303775201
1227;169072;0;5000;0;303478727
1228;169072;0;5000;0;303099702
1229;169072;0;5000;0;305293463
1230;169072;0;5000;0;306193569
1231;169072;0;5000;0;306616497
1232;169072;0;5000;0;307873522
1233;169072;0;5000;0;310141810
1234;169072;0;5000;0;308297419
1235;169072;0;5000;0;306703552
1236;169072;0;5000;0;303122509
1237;169072;0;5000;0;307087668
1238;169072;0;5000;0;305136576
1239;169072;0;5000;0;303628118
1240;169072;0;5000;0;300704499
1241;169072;0;5000;0;300488271
1242;169072;0;5000;0;302425428
1243;169072;0;5000;0;304412045
1244;169072;0;5000;0;304930529
1245;169072;0;5000;0;306246645
1246;169072;0;5000;0;305779516
1247;169072;0;5000;0;303343071
1248;169072;0;5000;0;306041875
1249;169072;0;5000;0;306352080
1250;169072;0;5000;0;303778070
1251;169072;0;5000;0;305312320
1252;169072;0;5000;0;305937672
1253;169072;0;5000;0;306321859
1254;169072;0;5000;0;303188717
1255;169072;0;5000;0;305030746
1256;169072;0;5000;0;305880129
1257;169072;0;5000;0;307257291
1258;169072;0;5000;0;308570904
1259;169072;0;5000;0;309135047
1260;169072;0;5000;0;307095661
1261;169072;0;5000;0;311181575
1262;169072;0;5000;0;307055680
1263;169072;0;5000;0;308384285
1264;169072;0;5000;0;309458925
1265;169072;0;5000;0;309353961
1266;169072;0;5000;0;303064093
1267;169072;0;5000;0;303061051
1268;169072;0;5000;0;303994204
1269;169072;0;5000;0;303445326
1270;169072;0;5000;0;301851852
1271;169072;0;5000;0;302771169
1272;169072;0;5000;0;302638473
1273;169072;0;5000;0;306102365
1274;169072;0;5000;0;306100872
1275;169072;0;5000;0;307985288
1276;169072;0;5000;0;307994105
1277;169072;0;5000;0;308449362
1278;169072;0;5000;0;308445078
1279;169072;0;5000;0;305625955
1280;169072;0;5000;0;302908464
1281;169072;0;5000;0;301978445
1282;169072;0;5000;0;308850527
1283;169072;0;5000;0;309717949
1284;169072;0;5000;0;306530619
1285;169072;0;5000;0;305129255
1286;169072;0;5000;0;307602527
1287;169072;0;5000;0;307438336
1288;169072;0;5000;0;305824661
1289;169072;0;5000;0;305038516
1290;169072;0;5000;0;306802376
1291;169072;0;5000;0;306694588
1292;169072;0;5000;0;305506058
1293;169072;0;5000;0;305678202
1294;169072;0;5000;0;305888297
1295;169072;0;5000;0;307372303
1296;169072;0;5000;0;309250502
1297;169072;0;5000;0;309398504
1298;169072;0;5000;0;309921785
1299;169072;0;5000;0;307912620
1300;169072;0;5000;0;307088176
1301;169072;0;5000;0;306684017
1302;169072;0;5000;0;304941864
1303;169072;0;5000;0;304561600
1304;169072;0;5000;0;306260630
1305;169072;0;5000;0;306946752
1306;169072;0;5000;0;306340810
1307;169072;0;5000;0;304501945
1308;169072;0;5000;0;305961920
1309;169072;0;5000;0;302348350
1310;169072;0;5000;0;301551294
1311;169072;0;5000;0;305854226
1312;169072;0;5000;0;308825129
1313;169072;0;5000;0;306828221
1314;169072;0;5000;0;305536683
1315;169072;0;5000;0;307391799
1316;169072;0;5000;0;308609479
1317;169072;0;5000;0;307948307
1318;169072;0;5000;0;307904289
1319;169072;0;5000;0;304300557
1320;169072;0;5000;0;306630622
1321;169072;0;5000;0;309939340
1322;169072;0;5000;0;308714658
1323;169072;0;5000;0;308355105
1324;169072;0;5000;0;305183449
1325;169072;0;5000;0;307716471
1326;169072;0;5000;0;307794333
1327;169072;0;5000;0;306218151
1328;169072;0;5000;0;301361899
1329;169072;0;5000;0;304681463
1330;169072;0;5000;0;305475485
1331;169072;0;5000;0;305816487
1332;169072;0;5000;0;303870575
1333;169072;0;5000;0;303593834
1334;169072;0;5000;0;304619403
1335;169072;0;5000;0;305402948
1336;169072;0;5000;0;307128997
1337;169072;0;5000;0;305069655
1338;169072;0;5000;0;302962985
1339;169072;0;5000;0;305955567
1340;169072;0;5000;0;307949677
1341;169072;0;5000;0;307608920
1342;169072;0;5000;0;303616001
1343;169072;0;5000;0;305723955
1344;169072;0;5000;0;306890600
1345;169072;0;5000;0;307265403
1346;169072;0;5000;0;308487324
1347;169072;0;5000;0;305714059
1348;169072;0;5000;0;303500884
1349;169072;0;5000;0;305450278
1350;169072;0;5000;0;309760625
1351;169072;0;5000;0;305573456
1352;169072;0;5000;0;304248537
1353;169072;0;5000;0;305088768
1354;169072;0;5000;0;312768512
1355;169072;0;5000;0;311302857
1356;169072;0;5000;0;308594811
1357;169072;0;5000;0;308373535
1358;169072;0;5000;0;307858948
1359;169072;0;5000;0;304408570
1360;169072;0;5000;0;305216344
1361;169072;0;5000;0;305281097
1362;169072;0;5000;0;304275641
1363;169072;0;5000;0;306629883
1364;169072;0;5000;0;307432467
1365;169072;0;5000;0;306663144
1366;169072;0;5000;0;311600995
1367;169072;0;5000;0;306532960
1368;169072;0;5000;0;306550632
1369;169072;0;5000;0;305158076
1370;169072;0;5000;0;308769942
1371;169072;0;5000;0;304192539
1372;169072;0;5000;0;302775929
1373;169072;0;5000;0;304246520
1374;169072;0;5000;0;306427043
1375;169072;0;5000;0;306311720
1376;169072;0;5000;0;309054259
1377;169072;0;5000;0;304578127
1378;169072;0;5000;0;306085609
1379;169072;0;5000;0;306889687
1380;169072;0;5000;0;306638939
1381;169072;0;5000;0;306544557
1382;169072;0;5000;0;309226301
1383;169072;0;5000;0;309374051
1384;169072;0;5000;0;309013637
1385;169072;0;5000;0;308184817
1386;169072;0;5000;0;303220660
1387;169072;0;5000;0;305512924
1388;169072;0;5000;0;303457176
1389;169072;0;5000;0;304603266
1390;169072;0;5000;0;304395720
1391;169072;0;5000;0;305475187
1392;169072;0;5000;0;304091458
1393;169072;0;5000;0;304044341
1394;169072;0;5000;0;306032692
1395;169072;0;5000;0;301434918
1396;169072;0;5000;0;301248198
1397;169072;0;5000;0;301066635
1398;169072;0;5000;0;305177420
1399;169072;0;5000;0;306603115
1400;169072;0;5000;0;305290916
1401;169072;0;5000;0;307944706
1402;169072;0;5000;0;308416500
