generation;fitness;q1;q2;home_venue;fitness_sum
870;33252;0;5000;0;76879086
871;33252;0;5000;0;76927456
872;33252;0;5000;0;76140931
873;33252;0;5000;0;76761657
874;33252;0;5000;0;75337363
875;33252;0;5000;0;78886397
876;33252;0;5000;0;78943252
877;33252;0;5000;0;77455571
878;33252;0;5000;0;77251578
879;33252;0;5000;0;76065105
880;33252;0;5000;0;77785945
881;33252;0;5000;0;77508050
882;33252;0;5000;0;77386681
883;33252;0;5000;0;76168534
884;33252;0;5000;0;77347244
885;33252;0;5000;0;76030679
886;33252;0;5000;0;76700252
887;33252;0;5000;0;74636329
888;33252;0;5000;0;76423784
889;33252;0;5000;0;75433134
890;33252;0;5000;0;76556844
891;33252;0;5000;0;77325002
892;33252;0;5000;0;77180015
893;33252;0;5000;0;77046531
894;33252;0;5000;0;75792493
895;33252;0;5000;0;76950282
896;33252;0;5000;0;77439889
897;33252;0;5000;0;76714885
898;33252;0;5000;0;74395453
899;33252;0;5000;0;77213249
900;33252;0;5000;0;77269953
901;33252;0;5000;0;76171158
902;33252;0;5000;0;75546164
903;33252;0;5000;0;77155717
904;33252;0;5000;0;76403928
905;33252;0;5000;0;76824020
906;33252;0;5000;0;75597687
907;33252;0;5000;0;75995824
908;33252;0;5000;0;75448919
909;33252;0;5000;0;76695300
910;33252;0;5000;0;78041426
911;33252;0;5000;0;76698298
912;33252;0;5000;0;76895370
913;33252;0;5000;0;76567504
914;33252;0;5000;0;72816427
915;33252;0;5000;0;75090536
916;33252;0;5000;0;76489632
917;33252;0;5000;0;77499783
918;33252;0;5000;0;78224117
919;33252;0;5000;0;77543295
920;33252;0;5000;0;78060390
921;33252;0;5000;0;78001387
922;33252;0;5000;0;76824371
923;33252;0;5000;0;77966714
924;33252;0;5000;0;77840812
925;33252;0;5000;0;76645188
926;33252;0;5000;0;77224797
927;33252;0;5000;0;77236477
928;33252;0;5000;0;76474002
929;33252;0;5000;0;75981500
930;33252;0;5000;0;77682656
931;33252;0;5000;0;79298790
932;33252;0;5000;0;77038220
933;33252;0;5000;0;76328696
934;33252;0;5000;0;76459280
935;33252;0;5000;0;76909339
936;33252;0;5000;0;78387982
937;33252;0;5000;0;77441529
938;33252;0;5000;0;77696145
939;33252;0;5000;0;75751616
940;33252;0;5000;0;74709674
941;33252;0;5000;0;76323752
942;33252;0;5000;0;77064488
943;33252;0;5000;0;76460543
944;33252;0;5000;0;75529722
945;33252;0;5000;0;75428306
946;33252;0;5000;0;76853440
947;33252;0;5000;0;76903191
948;33252;0;5000;0;76198061
949;33252;0;5000;0;76641625
950;33252;0;5000;0;76754192
951;33252;0;5000;0;79087235
952;33252;0;5000;0;77665789
953;33252;0;5000;0;76273010
954;33252;0;5000;0;76011727
955;33252;0;5000;0;75534818
956;33252;0;5000;0;77125405
957;33252;0;5000;0;76223461
958;33252;0;5000;0;78149731
959;33252;0;5000;0;78051840
960;33252;0;5000;0;77774471
961;33252;0;5000;0;76549765
962;33252;0;5000;0;75749707
963;33252;0;5000;0;78365686
964;33252;0;5000;0;77781233
965;33252;0;5000;0;77749530
966;33252;0;5000;0;79318158
967;33252;0;5000;0;79043256
968;33252;0;5000;0;77884261
969;33252;0;5000;0;76439520
970;33252;0;5000;0;76930552
971;33252;0;5000;0;77620374
972;33252;0;5000;0;76648022
973;33252;0;5000;0;77688614
974;33252;0;5000;0;78979852
975;33252;0;5000;0;77071216
976;33252;0;5000;0;77696804
977;33252;0;5000;0;77704475
978;33252;0;5000;0;76317909
979;33252;0;5000;0;77131461
980;33252;0;5000;0;78063482
981;33252;0;5000;0;78939874
982;33252;0;5000;0;76505086
983;33252;0;5000;0;76161195
984;33252;0;5000;0;74372840
985;33252;0;5000;0;74822030
986;33252;0;5000;0;75831702
987;33252;0;5000;0;75752628
988;33252;0;5000;0;75732663
989;33252;0;5000;0;75584602
990;33252;0;5000;0;75255079
991;33252;0;5000;0;75553284
992;33252;0;5000;0;75888184
993;33252;0;5000;0;77534264
994;33252;0;5000;0;76315246
995;33252;0;5000;0;76198057
996;33252;0;5000;0;77319857
997;33252;0;5000;0;75218576
998;33252;0;5000;0;77056723
999;33252;0;5000;0;77599620
1000;33252;0;5000;0;78136604
1001;33252;0;5000;0;80207351
1002;33252;0;5000;0;78685416
1003;33252;0;5000;0;78351501
1004;33252;0;5000;0;78492263
1005;33252;0;5000;0;78078106
1006;33252;0;5000;0;77660910
1007;33252;0;5000;0;78254695
1008;33252;0;5000;0;76853839
1009;33252;0;5000;0;76552721
1010;33252;0;5000;0;76843126
1011;33252;0;5000;0;78065801
1012;33252;0;5000;0;78307824
1013;33252;0;5000;0;77319266
1014;33252;0;5000;0;77425432
1015;33252;0;5000;0;76567136
1016;33252;0;5000;0;76568047
1017;33252;0;5000;0;74339576
1018;33252;0;5000;0;74940193
1019;33252;0;5000;0;75377471
1020;33252;0;5000;0;76466294
1021;33252;0;5000;0;76740749
1022;33252;0;5000;0;76757637
1023;33252;0;5000;0;75767039
1024;33252;0;5000;0;77423392
1025;33252;0;5000;0;75984708
1026;33252;0;5000;0;76474970
1027;33252;0;5000;0;75244811
1028;33252;0;5000;0;77379116
1029;33252;0;5000;0;75779552
1030;33252;0;5000;0;76153655
1031;33252;0;5000;0;75968692
1032;33252;0;5000;0;74266541
1033;33252;0;5000;0;75033068
1034;33252;0;5000;0;76100726
1035;33252;0;5000;0;77779130
1036;33252;0;5000;0;78952327
1037;33252;0;5000;0;78417204
1038;33252;0;5000;0;79199014
1039;33252;0;5000;0;78609867
1040;33252;0;5000;0;80164581
1041;33252;0;5000;0;80095396
1042;33252;0;5000;0;78622376
1043;33252;0;5000;0;78613179
1044;33252;0;5000;0;77530416
1045;33252;0;5000;0;76722515
1046;33252;0;5000;0;74446565
1047;33252;0;5000;0;74772356
1048;33252;0;5000;0;75785221
1049;33252;0;5000;0;76912148
1050;33252;0;5000;0;77477280
1051;33252;0;5000;0;76262020
1052;33252;0;5000;0;77375707
1053;33252;0;5000;0;77307361
1054;33252;0;5000;0;76354721
1055;33252;0;5000;0;78503646
1056;33252;0;5000;0;77947477
1057;33252;0;5000;0;78424928
1058;33252;0;5000;0;78018260
1059;33252;0;5000;0;76133220
1060;33252;0;5000;0;76403821
1061;33252;0;5000;0;75482576
1062;33252;0;5000;0;78124630
1063;33252;0;5000;0;79102186
1064;33252;0;5000;0;77235200
1065;33252;0;5000;0;75437031
1066;33252;0;5000;0;77196790
1067;33252;0;5000;0;77808354
1068;33252;0;5000;0;77578639
1069;33252;0;5000;0;78083182
1070;33252;0;5000;0;77634749
1071;33252;0;5000;0;77777504
1072;33252;0;5000;0;77848090
1073;33252;0;5000;0;78318719
1074;33252;0;5000;0;77719027
1075;33252;0;5000;0;77386057
1076;33252;0;5000;0;77515464
1077;33252;0;5000;0;77480085
1078;33252;0;5000;0;76709370
1079;33252;0;5000;0;76205237
1080;33252;0;5000;0;77176959
1081;33252;0;5000;0;77995858
1082;33252;0;5000;0;78149326
1083;33252;0;5000;0;78382056
1084;33252;0;5000;0;76107428
1085;33252;0;5000;0;76008662
1086;33252;0;5000;0;76159462
1087;33252;0;5000;0;76178812
1088;33252;0;5000;0;77448930
1089;33252;0;5000;0;78815350
1090;33252;0;5000;0;77692782
1091;33252;0;5000;0;76484977
1092;33252;0;5000;0;78841896
1093;33252;0;5000;0;77417607
1094;33252;0;5000;0;77756829
1095;33252;0;5000;0;76954228
1096;33252;0;5000;0;77677450
1097;33252;0;5000;0;75604921
1098;33252;0;5000;0;76777787
1099;33252;0;5000;0;76830185
1100;33252;0;5000;0;77807920
1101;33252;0;5000;0;79117083
1102;33252;0;5000;0;77379027
1103;33252;0;5000;0;76461002
1104;33252;0;5000;0;75997611
1105;33252;0;5000;0;76659290
1106;33252;0;5000;0;76235481
1107;33252;0;5000;0;78382990
1108;33252;0;5000;0;78069498
1109;33252;0;5000;0;78863405
1110;33252;0;5000;0;77829914
1111;33252;0;5000;0;76693301
1112;33252;0;5000;0;78404596
1113;33252;0;5000;0;77441277
1114;33252;0;5000;0;76004040
1115;33252;0;5000;0;77453377
1116;33252;0;5000;0;78498373
1117;33252;0;5000;0;79457252
1118;33252;0;5000;0;77599033
1119;33252;0;5000;0;77371610
1120;33252;0;5000;0;75845585
1121;33252;0;5000;0;76944063
1122;33252;0;5000;0;77990458
1123;33252;0;5000;0;78408691
1124;33252;0;5000;0;75757511
1125;33252;0;5000;0;77807376
1126;33252;0;5000;0;75991068
1127;33252;0;5000;0;76280152
1128;33252;0;5000;0;77259056
1129;33252;0;5000;0;76700079
1130;33252;0;5000;0;76913969
1131;33252;0;5000;0;75645069
1132;33252;0;5000;0;76936307
1133;33252;0;5000;0;76999456
1134;33252;0;5000;0;76863383
1135;33252;0;5000;0;78265313
1136;33252;0;5000;0;75872925
1137;33252;0;5000;0;78401393
1138;33252;0;5000;0;77856944
1139;33252;0;5000;0;77457577
1140;33252;0;5000;0;77656001
1141;33252;0;5000;0;77731273
1142;33252;0;5000;0;80019448
1143;33252;0;5000;0;77049824
1144;33252;0;5000;0;76597331
1145;33252;0;5000;0;76729595
1146;33252;0;5000;0;77346416
1147;33252;0;5000;0;78002920
1148;33252;0;5000;0;77613714
1149;33252;0;5000;0;78562644
1150;33252;0;5000;0;77271526
1151;33252;0;5000;0;78195208
1152;33252;0;5000;0;78319683
1153;33252;0;5000;0;77184102
1154;33252;0;5000;0;78805586
1155;33252;0;5000;0;78572316
1156;33252;0;5000;0;76743039
1157;33252;0;5000;0;76761434
1158;33252;0;5000;0;76211685
1159;33252;0;5000;0;76266914
1160;33252;0;5000;0;75965951
1161;33252;0;5000;0;76948669
1162;33252;0;5000;0;75944905
1163;33252;0;5000;0;77039478
1164;33252;0;5000;0;77925458
1165;33252;0;5000;0;76201266
1166;33252;0;5000;0;77985786
1167;33252;0;5000;0;78130658
1168;33252;0;5000;0;77551590
1169;33252;0;5000;0;76254574
1170;33252;0;5000;0;74493715
1171;33252;0;5000;0;76764263
1172;33252;0;5000;0;76286942
1173;33252;0;5000;0;76638551
1174;33252;0;5000;0;78580878
1175;33252;0;5000;0;77275627
1176;33252;0;5000;0;77389501
1177;33252;0;5000;0;75876170
1178;33252;0;5000;0;76659104
1179;33252;0;5000;0;76575666
1180;33252;0;5000;0;75073819
1181;33252;0;5000;0;75901156
1182;33252;0;5000;0;77710963
1183;33252;0;5000;0;76514517
1184;33252;0;5000;0;75814941
1185;33252;0;5000;0;76974861
1186;33252;0;5000;0;76570939
1187;33252;0;5000;0;74729658
1188;33252;0;5000;0;75830963
1189;33252;0;5000;0;76647360
1190;33252;0;5000;0;76313281
1191;33252;0;5000;0;76570073
1192;33252;0;5000;0;76303243
1193;33252;0;5000;0;76129613
1194;33252;0;5000;0;76912991
1195;33252;0;5000;0;76855976
1196;33252;0;5000;0;77121781
1197;33252;0;5000;0;78202656
1198;33252;0;5000;0;77745817
1199;33252;0;5000;0;79825505
1200;33252;0;5000;0;78200624
1201;33252;0;5000;0;78300330
1202;33252;0;5000;0;77784149
1203;33252;0;5000;0;76965896
1204;33252;0;5000;0;76289840
1205;33252;0;5000;0;75707368
1206;33252;0;5000;0;78074132
1207;33252;0;5000;0;79414734
1208;33252;0;5000;0;78977370
1209;33252;0;5000;0;74704272
1210;33252;0;5000;0;76054337
1211;33252;0;5000;0;75069473
1212;33252;0;5000;0;75626495
1213;33252;0;5000;0;76940022
1214;33252;0;5000;0;76065615
1215;33252;0;5000;0;75430125
1216;33252;0;5000;0;76433492
1217;33252;0;5000;0;75459046
1218;33252;0;5000;0;76476915
1219;33252;0;5000;0;75729754
1220;33252;0;5000;0;76009677
1221;33252;0;5000;0;74611044
1222;33252;0;5000;0;76673553
1223;33252;0;5000;0;77244312
1224;33252;0;5000;0;77183292
1225;33252;0;5000;0;78697112
1226;33252;0;5000;0;79122564
1227;33252;0;5000;0;78812505
1228;33252;0;5000;0;78046890
1229;33252;0;5000;0;77787061
1230;33252;0;5000;0;78214428
1231;33252;0;5000;0;77064622
1232;33252;0;5000;0;77630021
1233;33252;0;5000;0;75896135
1234;33252;0;5000;0;75867843
1235;33252;0;5000;0;77099137
1236;33252;0;5000;0;78326983
1237;33252;0;5000;0;76874437
1238;33252;0;5000;0;75573782
1239;33252;0;5000;0;76594707
1240;33252;0;5000;0;76599883
1241;33252;0;5000;0;77782369
1242;33252;0;5000;0;77362466
1243;33252;0;5000;0;77693555
1244;33252;0;5000;0;77585463
1245;33252;0;5000;0;77177933
1246;33252;0;5000;0;78343643
1247;33252;0;5000;0;75670138
1248;33252;0;5000;0;75889921
1249;33252;0;5000;0;77203122
1250;33252;0;5000;0;77113720
1251;33252;0;5000;0;77070519
1252;33252;0;5000;0;76794827
1253;33252;0;5000;0;78105605
1254;33252;0;5000;0;76166682
1255;33252;0;5000;0;78770603
1256;33252;0;5000;0;79144489
1257;33252;0;5000;0;80212710
1258;33252;0;5000;0;79032049
1259;33252;0;5000;0;78753799
1260;33252;0;5000;0;77340077
1261;33252;0;5000;0;78478339
1262;33252;0;5000;0;78800001
1263;33252;0;5000;0;77921295
1264;33252;0;5000;0;79371776
1265;33252;0;5000;0;77630487
1266;33252;0;5000;0;78299354
1267;33252;0;5000;0;78535451
1268;33252;0;5000;0;77559415
1269;33252;0;5000;0;77448609
1270;33252;0;5000;0;76440279
1271;33252;0;5000;0;76728275
1272;33252;0;5000;0;75600707
1273;33252;0;5000;0;77100672
1274;33252;0;5000;0;78707035
1275;33252;0;5000;0;79067732
1276;33252;0;5000;0;78752517
1277;33252;0;5000;0;76670208
1278;33252;0;5000;0;78638856
1279;33252;0;5000;0;76855745
1280;33252;0;5000;0;78632090
1281;33252;0;5000;0;76793513
1282;33252;0;5000;0;76979330
1283;33252;0;5000;0;77308251
1284;33252;0;5000;0;78620657
1285;33252;0;5000;0;76733851
1286;33252;0;5000;0;76948353
1287;33252;0;5000;0;76349626
1288;33252;0;5000;0;77280837
1289;33252;0;5000;0;76979889
1290;33252;0;5000;0;79435448
1291;33252;0;5000;0;77720711
1292;33252;0;5000;0;77515847
1293;33252;0;5000;0;76266063
1294;33252;0;5000;0;77653171
1295;33252;0;5000;0;77517594
1296;33252;0;5000;0;77888014
1297;33252;0;5000;0;76983999
1298;33252;0;5000;0;76286090
1299;33252;0;5000;0;75937961
1300;33252;0;5000;0;77441834
1301;33252;0;5000;0;76433696
1302;33252;0;5000;0;76541353
1303;33252;0;5000;0;75586835
1304;33252;0;5000;0;77822258
1305;33252;0;5000;0;76049964
1306;33252;0;5000;0;75151853
1307;33252;0;5000;0;77132798
1308;33252;0;5000;0;77409317
1309;33252;0;5000;0;78161872
1310;33252;0;5000;0;79128955
1311;33252;0;5000;0;78721318
1312;33252;0;5000;0;78104384
1313;33252;0;5000;0;78018651
1314;33252;0;5000;0;76476093
1315;33252;0;5000;0;77379820
1316;33252;0;5000;0;75784937
1317;33252;0;5000;0;74420630
1318;33252;0;5000;0;73333311
1319;33252;0;5000;0;73660698
1320;33252;0;5000;0;75149445
1321;33252;0;5000;0;77921344
1322;33252;0;5000;0;78334293
1323;33252;0;5000;0;76172333
1324;33252;0;5000;0;78722146
1325;33252;0;5000;0;77461148
1326;33252;0;5000;0;77363898
1327;33252;0;5000;0;76777931
1328;33252;0;5000;0;77572393
1329;33252;0;5000;0;77972524
1330;33252;0;5000;0;77391522
1331;33252;0;5000;0;76359117
1332;33252;0;5000;0;76496544
1333;33252;0;5000;0;76415983
1334;33252;0;5000;0;75954393
1335;33252;0;5000;0;76485827
1336;33252;0;5000;0;76778999
1337;33252;0;5000;0;77949637
1338;33252;0;5000;0;77768033
1339;33252;0;5000;0;77881621
1340;33252;0;5000;0;78872158
1341;33252;0;5000;0;76777559
1342;33252;0;5000;0;76797140
1343;33252;0;5000;0;77688886
1344;33252;0;5000;0;77540928
1345;33252;0;5000;0;77669670
1346;33252;0;5000;0;75898445
1347;33252;0;5000;0;77053561
1348;33252;0;5000;0;76949896
1349;33252;0;5000;0;78091349
1350;33252;0;5000;0;75705431
1351;33252;0;5000;0;75543456
1352;33252;0;5000;0;75802743
1353;33252;0;5000;0;76384948
1354;33252;0;5000;0;77690780
1355;33252;0;5000;0;77313226
1356;33252;0;5000;0;75757747
1357;33252;0;5000;0;78369773
1358;33252;0;5000;0;77011998
1359;33252;0;5000;0;77015765
1360;33252;0;5000;0;79281952
1361;33252;0;5000;0;77499163
1362;33252;0;5000;0;79348557
1363;33252;0;5000;0;79126944
1364;33252;0;5000;0;76440864
1365;33252;0;5000;0;77733799
1366;33252;0;5000;0;75414180
1367;33252;0;5000;0;76356891
1368;33252;0;5000;0;77744362
1369;33252;0;5000;0;76861613
1370;33252;0;5000;0;76962783
1371;33252;0;5000;0;77275866
1372;33252;0;5000;0;76312883
1373;33252;0;5000;0;79401822
1374;33252;0;5000;0;76456079
1375;33252;0;5000;0;77320691
1376;33252;0;5000;0;76600050
1377;33252;0;5000;0;79687659
1378;33252;0;5000;0;78495643
1379;33252;0;5000;0;80099463
1380;33252;0;5000;0;78036033
1381;33252;0;5000;0;74447833
1382;33252;0;5000;0;74752206
1383;33252;0;5000;0;77744786
1384;33252;0;5000;0;76322124
1385;33252;0;5000;0;77532727
1386;33252;0;5000;0;76692005
1387;33252;0;5000;0;78402216
1388;33252;0;5000;0;78410995
1389;33252;0;5000;0;79993978
1390;33252;0;5000;0;77958845
1391;33252;0;5000;0;78696282
1392;33252;0;5000;0;77681164
1393;33252;0;5000;0;76364387
1394;33252;0;5000;0;76331294
1395;33252;0;5000;0;77493797
1396;33252;0;5000;0;78467585
1397;33252;0;5000;0;78871799
1398;33252;0;5000;0;76716304
1399;33252;0;5000;0;77837121
1400;33252;0;5000;0;76784133
1401;33252;0;5000;0;77226111
1402;33252;0;5000;0;77316415
1403;33252;0;5000;0;77887193
1404;33252;0;5000;0;78543583
1405;33252;0;5000;0;78788876
1406;33252;0;5000;0;75608973
1407;33252;0;5000;0;76207876
1408;33252;0;5000;0;75443290
1409;33252;0;5000;0;75331421
1410;33252;0;5000;0;75988825
1411;33252;0;5000;0;76648510
1412;33252;0;5000;0;78448647
1413;33252;0;5000;0;76582470
1414;33252;0;5000;0;77536104
1415;33252;0;5000;0;76346913
1416;33252;0;5000;0;77740276
1417;33252;0;5000;0;76010657
1418;33252;0;5000;0;77968198
1419;33252;0;5000;0;76602445
1420;33252;0;5000;0;75957646
1421;33252;0;5000;0;76747369
1422;33252;0;5000;0;78858636
1423;33252;0;5000;0;79216370
1424;33252;0;5000;0;78615159
1425;33252;0;5000;0;77993114
1426;33252;0;5000;0;78247138
1427;33252;0;5000;0;75193635
1428;33252;0;5000;0;76394920
1429;33252;0;5000;0;76719568
1430;33252;0;5000;0;75974518
1431;33252;0;5000;0;77754177
1432;33252;0;5000;0;77852923
1433;33252;0;5000;0;77546444
1434;33252;0;5000;0;77030934
1435;33252;0;5000;0;76102526
1436;33252;0;5000;0;76544511
1437;33252;0;5000;0;77406529
1438;33252;0;5000;0;78512288
1439;33252;0;5000;0;78217145
1440;33252;0;5000;0;78925859
1441;33252;0;5000;0;78955123
1442;33252;0;5000;0;77014317
1443;33252;0;5000;0;76826363
1444;33252;0;5000;0;76542063
1445;33252;0;5000;0;78309313
1446;33252;0;5000;0;77778063
1447;33252;0;5000;0;76124322
1448;33252;0;5000;0;77454083
1449;33252;0;5000;0;78141639
1450;33252;0;5000;0;77746279
1451;33252;0;5000;0;77769340
1452;33252;0;5000;0;77677016
1453;33252;0;5000;0;77581218
1454;33252;0;5000;0;79017714
1455;33252;0;5000;0;77161014
1456;33252;0;5000;0;75490658
1457;33252;0;5000;0;76688344
1458;33252;0;5000;0;76026811
1459;33252;0;5000;0;75997075
1460;33252;0;5000;0;77220270
1461;33252;0;5000;0;76363367
1462;33252;0;5000;0;78241696
1463;33252;0;5000;0;76512713
1464;33252;0;5000;0;77395993
1465;33252;0;5000;0;77392585
1466;33252;0;5000;0;76244737
1467;33252;0;5000;0;78262544
1468;33252;0;5000;0;79692917
1469;33252;0;5000;0;79560439
1470;33252;0;5000;0;77428681
1471;33252;0;5000;0;77892548
1472;33252;0;5000;0;77452333
1473;33252;0;5000;0;77145402
1474;33252;0;5000;0;76939496
1475;33252;0;5000;0;77361520
1476;33252;0;5000;0;77928434
1477;33252;0;5000;0;75530257
1478;33252;0;5000;0;74635263
1479;33252;0;5000;0;75250053
1480;33252;0;5000;0;75633901
1481;33252;0;5000;0;77023108
1482;33252;0;5000;0;79521979
1483;33252;0;5000;0;76500243
1484;33252;0;5000;0;76216745
1485;33252;0;5000;0;76556365
1486;33252;0;5000;0;76123584
1487;33252;0;5000;0;75709672
1488;33252;0;5000;0;77455071
1489;33252;0;5000;0;77529801
1490;33252;0;5000;0;75700273
1491;33252;0;5000;0;77179315
1492;33252;0;5000;0;77043349
1493;33252;0;5000;0;78652396
1494;33252;0;5000;0;78989608
1495;33252;0;5000;0;78487346
1496;33252;0;5000;0;78739945
1497;33252;0;5000;0;78239676
1498;33252;0;5000;0;76978968
1499;33252;0;5000;0;78498504
1500;33252;0;5000;0;79265372
1501;33252;0;5000;0;77860022
1502;33252;0;5000;0;77817566
1503;33252;0;5000;0;77738731
1504;33252;0;5000;0;77048486
1505;33252;0;5000;0;77588257
1506;33252;0;5000;0;77201876
1507;33252;0;5000;0;76164442
1508;33252;0;5000;0;76872247
1509;33252;0;5000;0;77757473
1510;33252;0;5000;0;75687517
1511;33252;0;5000;0;77958966
1512;33252;0;5000;0;77241039
1513;33252;0;5000;0;77009555
1514;33252;0;5000;0;78108405
1515;33252;0;5000;0;77132577
1516;33252;0;5000;0;76309779
1517;33252;0;5000;0;77034207
1518;33252;0;5000;0;75513675
1519;33252;0;5000;0;77684757
1520;33252;0;5000;0;77266998
1521;33252;0;5000;0;77937557
1522;33252;0;5000;0;77130718
1523;33252;0;5000;0;76204882
1524;33252;0;5000;0;75769277
1525;33252;0;5000;0;75660622
1526;33252;0;5000;0;76153418
1527;33252;0;5000;0;76291603
1528;33252;0;5000;0;77950943
1529;33252;0;5000;0;77291187
1530;33252;0;5000;0;76954718
1531;33252;0;5000;0;77630591
1532;33252;0;5000;0;78235658
1533;33252;0;5000;0;78632226
1534;33252;0;5000;0;78030331
1535;33252;0;5000;0;80562240
1536;33252;0;5000;0;78511093
1537;33252;0;5000;0;78390604
1538;33252;0;5000;0;77918385
1539;33252;0;5000;0;77446532
1540;33252;0;5000;0;76074325
1541;33252;0;5000;0;77150998
1542;33252;0;5000;0;76811255
1543;33252;0;5000;0;76299030
1544;33252;0;5000;0;77359340
1545;33252;0;5000;0;77516817
1546;33252;0;5000;0;77174003
1547;33252;0;5000;0;77291899
1548;33252;0;5000;0;77029752
1549;33252;0;5000;0;76087443
1550;33252;0;5000;0;78125685
1551;33252;0;5000;0;77338771
1552;33252;0;5000;0;78885691
1553;33252;0;5000;0;79402065
1554;33252;0;5000;0;78203535
1555;33252;0;5000;0;77466346
1556;33252;0;5000;0;77328082
1557;33252;0;5000;0;77806786
1558;33252;0;5000;0;75739750
1559;33252;0;5000;0;77452760
