generation;fitness;q1;q2;home_venue;fitness_sum
760;628014;320000;40000;0;896873799
761;628014;320000;40000;0;901619185
762;628014;320000;40000;0;909561025
763;628014;320000;40000;0;906946062
764;628014;320000;40000;0;908487017
765;628014;320000;40000;0;904263571
766;628014;320000;40000;0;904665332
767;628014;320000;40000;0;902233675
768;628014;320000;40000;0;906959539
769;628014;320000;40000;0;906743683
770;628014;320000;40000;0;906484674
771;628014;320000;40000;0;906178496
772;628014;320000;40000;0;903449780
773;628014;320000;40000;0;903449969
774;628014;320000;40000;0;903723829
775;628014;320000;40000;0;904990022
776;628014;320000;40000;0;907254266
777;628014;320000;40000;0;903934052
778;628014;320000;40000;0;898850464
779;628014;320000;40000;0;901874265
780;628014;320000;40000;0;903517410
781;628014;320000;40000;0;911578828
782;628014;320000;40000;0;909687072
783;628014;320000;40000;0;909842636
784;628014;320000;40000;0;903915717
785;628014;320000;40000;0;904018476
786;628014;320000;40000;0;899651195
787;628014;320000;40000;0;903238833
788;628014;320000;40000;0;903281839
789;628014;320000;40000;0;896421348
790;628014;320000;40000;0;907734730
791;628014;320000;40000;0;909441050
792;628014;320000;40000;0;908084942
793;628014;320000;40000;0;911693998
794;628014;320000;40000;0;908710902
795;628014;320000;40000;0;899494632
796;628014;320000;40000;0;899069094
797;628014;320000;40000;0;899674795
798;628014;320000;40000;0;896104497
799;628014;320000;40000;0;893258503
800;628014;320000;40000;0;895155639
801;628014;320000;40000;0;900088174
802;628014;320000;40000;0;898690996
803;628014;320000;40000;0;899229266
804;628014;320000;40000;0;903261622
805;628014;320000;40000;0;902934634
806;628014;320000;40000;0;904789087
807;628014;320000;40000;0;899549275
808;628014;320000;40000;0;893938834
809;628014;320000;40000;0;901683982
810;628014;320000;40000;0;901745167
811;628014;320000;40000;0;904805275
812;628014;320000;40000;0;906724924
813;628014;320000;40000;0;903614453
814;628014;320000;40000;0;897610258
815;628014;320000;40000;0;901521788
816;628014;320000;40000;0;900801960
817;628014;320000;40000;0;891966712
818;628014;320000;40000;0;898291313
819;628014;320000;40000;0;901917716
820;628014;320000;40000;0;902011554
821;628014;320000;40000;0;899121670
822;628014;320000;40000;0;903449998
823;628014;320000;40000;0;900468639
824;628014;320000;40000;0;901517084
825;628014;320000;40000;0;903749996
826;628014;320000;40000;0;899437073
827;628014;320000;40000;0;896055191
828;628014;320000;40000;0;896850945
829;628014;320000;40000;0;896071966
830;628014;320000;40000;0;893502833
831;628014;320000;40000;0;896385087
832;628014;320000;40000;0;900076196
833;628014;320000;40000;0;901230852
834;628014;320000;40000;0;899850685
835;628014;320000;40000;0;902199470
836;628014;320000;40000;0;902479186
837;628014;320000;40000;0;899857534
838;628014;320000;40000;0;897264957
839;628014;320000;40000;0;897257298
840;628014;320000;40000;0;901069610
841;628014;320000;40000;0;892597600
842;628014;320000;40000;0;891305802
843;628014;320000;40000;0;888402264
844;628014;320000;40000;0;892484968
845;628014;320000;40000;0;891100391
846;628014;320000;40000;0;894144674
847;628014;320000;40000;0;894715250
848;628014;320000;40000;0;897903339
849;628014;320000;40000;0;900769512
850;628014;320000;40000;0;895465686
851;628014;320000;40000;0;890177797
852;628014;320000;40000;0;891436098
853;628014;320000;40000;0;892015630
854;628014;320000;40000;0;896389845
855;628014;320000;40000;0;893616897
856;628014;320000;40000;0;897962033
857;628014;320000;40000;0;895631609
858;628014;320000;40000;0;895604923
859;628014;320000;40000;0;900773129
860;628014;320000;40000;0;900110078
861;628014;320000;40000;0;892352834
862;628014;320000;40000;0;900336789
863;628014;320000;40000;0;899798949
864;628014;320000;40000;0;898896157
865;628014;320000;40000;0;898284430
866;628014;320000;40000;0;897653333
867;628014;320000;40000;0;898054578
868;627942;300000;50000;10000;894937815
869;627942;300000;50000;10000;896513787
870;627942;300000;50000;10000;898412857
871;627942;300000;50000;10000;894604854
872;627942;300000;50000;10000;888663753
873;627942;300000;50000;10000;888351099
874;627942;300000;50000;10000;885080395
875;627942;300000;50000;10000;889586253
876;627942;300000;50000;10000;893492523
877;627942;300000;50000;10000;893884663
878;627942;300000;50000;10000;894634273
879;627942;300000;50000;10000;896762320
880;627942;300000;50000;10000;893510955
881;627942;300000;50000;10000;896559549
882;627942;300000;50000;10000;898434086
883;627942;300000;50000;10000;891329343
884;627942;300000;50000;10000;894076203
885;627942;300000;50000;10000;894796641
886;627942;300000;50000;10000;895732817
887;627942;300000;50000;10000;896769132
888;627942;300000;50000;10000;900432599
889;627942;300000;50000;10000;898328199
890;627942;300000;50000;10000;892105845
891;627942;300000;50000;10000;894234187
892;627942;300000;50000;10000;895196574
893;627942;300000;50000;10000;890382921
894;627942;300000;50000;10000;889663039
895;627942;300000;50000;10000;885420919
896;627942;300000;50000;10000;888825556
897;627942;300000;50000;10000;890801672
898;627942;300000;50000;10000;895950774
899;627942;300000;50000;10000;896330650
900;627942;300000;50000;10000;895545159
901;627942;300000;50000;10000;896828262
902;627942;300000;50000;10000;892131891
903;627942;300000;50000;10000;895017053
904;627942;300000;50000;10000;893216559
905;627942;300000;50000;10000;897237602
906;627942;300000;50000;10000;896582369
907;627942;300000;50000;10000;900043254
908;627942;300000;50000;10000;892994270
909;627942;300000;50000;10000;890258907
910;627942;300000;50000;10000;886261078
911;627942;300000;50000;10000;894076832
912;627942;300000;50000;10000;894005522
913;627942;300000;50000;10000;897669204
914;627942;300000;50000;10000;895642758
915;627942;300000;50000;10000;889065660
916;627942;300000;50000;10000;888878483
917;627942;300000;50000;10000;884386983
918;627942;300000;50000;10000;888499307
919;627942;300000;50000;10000;885002643
920;627942;300000;50000;10000;882533032
921;627942;300000;50000;10000;883393893
922;627942;300000;50000;10000;884743938
923;627942;300000;50000;10000;886263901
924;627942;300000;50000;10000;885754746
925;627942;300000;50000;10000;885598695
926;627942;300000;50000;10000;888048199
927;627942;300000;50000;10000;888476466
928;627942;300000;50000;10000;887892236
929;627942;300000;50000;10000;882131493
930;627942;300000;50000;10000;883492480
931;627942;300000;50000;10000;889136285
932;627942;300000;50000;10000;890885259
933;627942;300000;50000;10000;892053461
934;627942;300000;50000;10000;893681683
935;627942;300000;50000;10000;892519165
936;627942;300000;50000;10000;891010368
937;627942;300000;50000;10000;895851801
938;627942;300000;50000;10000;893727304
939;627942;300000;50000;10000;896564769
940;627942;300000;50000;10000;900479249
941;627942;300000;50000;10000;895007286
942;627942;300000;50000;10000;889697824
943;627942;300000;50000;10000;894568508
944;627942;300000;50000;10000;897232326
945;627942;300000;50000;10000;891427213
946;625820;305000;50000;5000;895318483
947;625820;305000;50000;5000;892126464
948;625820;305000;50000;5000;890266509
949;625820;305000;50000;5000;890058793
950;625820;305000;50000;5000;890618612
951;625820;305000;50000;5000;888822501
952;625820;305000;50000;5000;895590186
953;625820;305000;50000;5000;888843415
954;625820;305000;50000;5000;893509502
955;625820;305000;50000;5000;884953784
956;625820;305000;50000;5000;884018972
957;625820;305000;50000;5000;885286262
958;625820;305000;50000;5000;884408525
959;625820;305000;50000;5000;889424969
960;625820;305000;50000;5000;892864288
961;625820;305000;50000;5000;889397533
962;625820;305000;50000;5000;890684158
963;625820;305000;50000;5000;894616062
964;625820;305000;50000;5000;893463231
965;625820;305000;50000;5000;888992087
966;625820;305000;50000;5000;885026156
967;625820;305000;50000;5000;892069022
968;625820;305000;50000;5000;890146139
969;625820;305000;50000;5000;885826018
970;625820;305000;50000;5000;888755861
971;625820;305000;50000;5000;887004453
972;625820;305000;50000;5000;882602839
973;625820;305000;50000;5000;883219609
974;625820;305000;50000;5000;889161762
975;625820;305000;50000;5000;887234379
976;625820;305000;50000;5000;890482435
977;625820;305000;50000;5000;888881448
978;625820;305000;50000;5000;895093618
979;625820;305000;50000;5000;894355405
980;625820;305000;50000;5000;888651003
981;625820;305000;50000;5000;894594400
982;625820;305000;50000;5000;889458400
983;625820;305000;50000;5000;893700468
984;625820;305000;50000;5000;897990357
985;625820;305000;50000;5000;891584362
986;625820;305000;50000;5000;889527345
987;625820;305000;50000;5000;887477618
988;625820;305000;50000;5000;893329360
989;625820;305000;50000;5000;892244089
990;625820;305000;50000;5000;888392775
991;625820;305000;50000;5000;893933706
992;625820;305000;50000;5000;894925903
993;625820;305000;50000;5000;895185946
994;625820;305000;50000;5000;894725790
995;625820;305000;50000;5000;886815243
996;625820;305000;50000;5000;882366408
997;625820;305000;50000;5000;885123675
998;625820;305000;50000;5000;883897327
999;625820;305000;50000;5000;885498963
1000;625820;305000;50000;5000;885528568
1001;625820;305000;50000;5000;884194319
1002;625820;305000;50000;5000;884938209
1003;625820;305000;50000;5000;883753726
1004;625820;305000;50000;5000;886789673
1005;625820;305000;50000;5000;893975050
1006;625820;305000;50000;5000;898547287
1007;625820;305000;50000;5000;892310041
1008;625820;305000;50000;5000;890707104
1009;625820;305000;50000;5000;891569509
1010;625820;305000;50000;5000;893083789
1011;625820;305000;50000;5000;889794420
1012;625820;305000;50000;5000;894589700
1013;625820;305000;50000;5000;888562192
1014;625820;305000;50000;5000;884687338
1015;625820;305000;50000;5000;887692224
1016;625820;305000;50000;5000;887455500
1017;625820;305000;50000;5000;885888731
1018;625820;305000;50000;5000;891452527
1019;625820;305000;50000;5000;887205212
1020;625820;305000;50000;5000;891605256
1021;625820;305000;50000;5000;895188974
1022;625820;305000;50000;5000;899524466
1023;625820;305000;50000;5000;897919007
1024;625820;305000;50000;5000;891387438
1025;625820;305000;50000;5000;888198400
1026;616641;305000;40000;5000;887217185
1027;616641;305000;40000;5000;885831705
1028;616641;305000;40000;5000;886952583
1029;616641;305000;40000;5000;883235863
1030;616641;305000;40000;5000;889455907
1031;616641;305000;40000;5000;883213857
1032;616641;305000;40000;5000;887216376
1033;616641;305000;40000;5000;887360903
1034;616641;305000;40000;5000;885529534
1035;616641;305000;40000;5000;889509975
1036;616641;305000;40000;5000;888091866
1037;616641;305000;40000;5000;891916151
1038;616641;305000;40000;5000;895155975
1039;616641;305000;40000;5000;889866378
1040;616641;305000;40000;5000;891547792
1041;616641;305000;40000;5000;887701763
1042;616641;305000;40000;5000;891237819
1043;616641;305000;40000;5000;887090017
1044;616641;305000;40000;5000;886210012
1045;616641;305000;40000;5000;883347372
1046;616641;305000;40000;5000;888489989
1047;616641;305000;40000;5000;893061910
1048;616641;305000;40000;5000;891769432
1049;616641;305000;40000;5000;886914121
1050;616641;305000;40000;5000;888095335
1051;616641;305000;40000;5000;885779094
1052;616641;305000;40000;5000;885245250
1053;616641;305000;40000;5000;891189154
1054;616641;305000;40000;5000;888367477
1055;616641;305000;40000;5000;889394139
1056;616641;305000;40000;5000;885095187
1057;616641;305000;40000;5000;886983339
1058;616641;305000;40000;5000;881470087
1059;616641;305000;40000;5000;882204970
1060;616641;305000;40000;5000;886641388
1061;616641;305000;40000;5000;886399518
1062;616641;305000;40000;5000;883699362
1063;616641;305000;40000;5000;886242312
1064;616641;305000;40000;5000;886290297
1065;616641;305000;40000;5000;885850828
1066;616641;305000;40000;5000;888517935
1067;616641;305000;40000;5000;893781313
1068;616641;305000;40000;5000;889017719
1069;616641;305000;40000;5000;882774585
1070;616641;305000;40000;5000;886588127
1071;616641;305000;40000;5000;888027644
1072;616641;305000;40000;5000;888881918
1073;616641;305000;40000;5000;883556341
1074;616641;305000;40000;5000;881200926
1075;616641;305000;40000;5000;881681010
1076;616641;305000;40000;5000;887541284
1077;616641;305000;40000;5000;883119469
1078;616641;305000;40000;5000;884790665
1079;616641;305000;40000;5000;882324106
1080;616641;305000;40000;5000;889786786
1081;616641;305000;40000;5000;888386345
1082;616641;305000;40000;5000;889848833
1083;616641;305000;40000;5000;890767258
1084;616641;305000;40000;5000;888491984
1085;616641;305000;40000;5000;877411210
1086;616641;305000;40000;5000;884234425
1087;616641;305000;40000;5000;885512826
1088;616641;305000;40000;5000;886104061
1089;616641;305000;40000;5000;893470357
1090;616641;305000;40000;5000;890757954
1091;616641;305000;40000;5000;884656920
1092;616641;305000;40000;5000;886865057
1093;616641;305000;40000;5000;885687581
1094;616641;305000;40000;5000;886170118
1095;616641;305000;40000;5000;893567024
1096;616641;305000;40000;5000;893136418
1097;616641;305000;40000;5000;889986668
1098;616641;305000;40000;5000;891565459
1099;616641;305000;40000;5000;889789700
1100;616641;305000;40000;5000;893667234
1101;616641;305000;40000;5000;892341746
1102;616641;305000;40000;5000;884147508
1103;616641;305000;40000;5000;881388729
1104;616641;305000;40000;5000;882459827
1105;616641;305000;40000;5000;882653243
1106;616641;305000;40000;5000;887599953
1107;616641;305000;40000;5000;884267036
1108;616641;305000;40000;5000;885891928
1109;616641;305000;40000;5000;886579771
1110;616641;305000;40000;5000;881643069
1111;616641;305000;40000;5000;886923079
1112;616641;305000;40000;5000;884268985
1113;616641;305000;40000;5000;881398935
1114;616641;305000;40000;5000;884613452
1115;616641;305000;40000;5000;883756910
1116;616641;305000;40000;5000;884177838
1117;616641;305000;40000;5000;881480724
1118;616641;305000;40000;5000;884102265
1119;616641;305000;40000;5000;882704443
1120;616641;305000;40000;5000;883575550
1121;616641;305000;40000;5000;883054007
1122;616641;305000;40000;5000;881448524
1123;616641;305000;40000;5000;882363011
1124;616641;305000;40000;5000;885356341
1125;616641;305000;40000;5000;893250860
1126;616641;305000;40000;5000;885284518
1127;616641;305000;40000;5000;883994541
1128;616641;305000;40000;5000;883844512
1129;616641;305000;40000;5000;878720955
1130;616641;305000;40000;5000;881484368
1131;616641;305000;40000;5000;880772334
1132;616641;305000;40000;5000;883835046
1133;616641;305000;40000;5000;888005773
1134;616641;305000;40000;5000;884546491
1135;616641;305000;40000;5000;880810673
1136;616641;305000;40000;5000;881513629
1137;616641;305000;40000;5000;881399251
1138;616641;305000;40000;5000;881715401
1139;616641;305000;40000;5000;884734690
