generation;fitness;q1;q2;home_venue;fitness_sum
793;223990;20000;20000;0;391137377
794;223990;20000;20000;0;394255916
795;223990;20000;20000;0;398942751
796;223990;20000;20000;0;399272023
797;223990;20000;20000;0;400623063
798;223990;20000;20000;0;394869876
799;223990;20000;20000;0;396294925
800;223990;20000;20000;0;394189187
801;223990;20000;20000;0;391285845
802;223990;20000;20000;0;395957807
803;223990;20000;20000;0;394411862
804;223990;20000;20000;0;394632680
805;222764;20000;20000;0;397102804
806;222764;20000;20000;0;394951247
807;222764;20000;20000;0;396820507
808;222764;20000;20000;0;393756109
809;222764;20000;20000;0;393411658
810;222764;20000;20000;0;394971328
811;222764;20000;20000;0;396808437
812;222764;20000;20000;0;395742214
813;222764;20000;20000;0;396656001
814;222764;20000;20000;0;391666956
815;222764;20000;20000;0;391551190
816;221437;15000;25000;0;392495050
817;221437;15000;25000;0;394613899
818;221437;15000;25000;0;392617119
819;221437;15000;25000;0;392777594
820;221437;15000;25000;0;393471877
821;221437;15000;25000;0;391744336
822;221437;15000;25000;0;391741546
823;221437;15000;25000;0;392988043
824;221437;15000;25000;0;395612835
825;221437;15000;25000;0;396269749
826;221437;15000;25000;0;394881929
827;221437;15000;25000;0;391539034
828;221437;15000;25000;0;392004266
829;221437;15000;25000;0;392230678
830;221437;15000;25000;0;393069708
831;221437;15000;25000;0;394953850
832;221437;15000;25000;0;395248523
833;221437;15000;25000;0;392692040
834;221437;15000;25000;0;388424657
835;221437;15000;25000;0;386175027
836;221437;15000;25000;0;394125929
837;221437;15000;25000;0;390220970
838;221437;15000;25000;0;385885056
839;221437;15000;25000;0;387494373
840;221437;15000;25000;0;394147278
841;221437;15000;25000;0;390530236
842;221437;15000;25000;0;389764512
843;221437;15000;25000;0;385529998
844;221437;15000;25000;0;386765259
845;220351;15000;20000;0;392679879
846;220351;15000;20000;0;390097468
847;220351;15000;20000;0;389465044
848;220351;15000;20000;0;391558454
849;220200;15000;20000;0;390768398
850;220200;15000;20000;0;388660989
851;220200;15000;20000;0;390246012
852;220200;15000;20000;0;392155757
853;220200;15000;20000;0;390110324
854;220200;15000;20000;0;389254778
855;219434;15000;20000;0;389391828
856;217798;10000;25000;0;387527369
857;217798;10000;25000;0;387666000
858;217798;10000;25000;0;388677018
859;217798;10000;25000;0;389996545
860;217798;10000;25000;0;388403943
861;217798;10000;25000;0;388023143
862;217798;10000;25000;0;388773044
863;217798;10000;25000;0;393278635
864;217798;10000;25000;0;395324401
865;217798;10000;25000;0;389333476
866;217798;10000;25000;0;387032093
867;217798;10000;25000;0;389586493
868;217798;10000;25000;0;389858384
869;217798;10000;25000;0;390633399
870;217798;10000;25000;0;389210761
871;217798;10000;25000;0;392817994
872;217798;10000;25000;0;393233277
873;217798;10000;25000;0;395710527
874;217798;10000;25000;0;392485773
875;217798;10000;25000;0;392374702
876;217798;10000;25000;0;391542698
877;217798;10000;25000;0;391316329
878;217798;10000;25000;0;387933223
879;217798;10000;25000;0;388089773
880;217798;10000;25000;0;392292461
881;217798;10000;25000;0;394236546
882;217798;10000;25000;0;389568420
883;217798;10000;25000;0;384729569
884;217798;10000;25000;0;385326911
885;217798;10000;25000;0;387414846
886;217798;10000;25000;0;388847999
887;217798;10000;25000;0;384781423
888;217798;10000;25000;0;387246525
889;217798;10000;25000;0;385485174
890;217798;10000;25000;0;387203828
891;217798;10000;25000;0;388480903
892;217798;10000;25000;0;392566621
893;217798;10000;25000;0;392380954
894;217798;10000;25000;0;394791667
895;217798;10000;25000;0;393322879
896;217798;10000;25000;0;388473556
897;217798;10000;25000;0;389034212
898;217798;10000;25000;0;387884018
899;217798;10000;25000;0;390381510
900;217798;10000;25000;0;390222181
901;217798;10000;25000;0;387378431
902;217798;10000;25000;0;386894107
903;217798;10000;25000;0;386018069
904;217798;10000;25000;0;384034029
905;217798;10000;25000;0;387968627
906;217798;10000;25000;0;391196341
907;217798;10000;25000;0;389644925
908;217798;10000;25000;0;389965431
909;217798;10000;25000;0;389871899
910;217798;10000;25000;0;389401754
911;217798;10000;25000;0;385078782
912;217798;10000;25000;0;383224251
913;217798;10000;25000;0;384946994
914;217798;10000;25000;0;379825127
915;217798;10000;25000;0;381360558
916;217798;10000;25000;0;382966474
917;217798;10000;25000;0;382669967
918;217798;10000;25000;0;384320866
919;217798;10000;25000;0;392073162
920;217798;10000;25000;0;387720607
921;217798;10000;25000;0;378329854
922;217798;10000;25000;0;380736213
923;217798;10000;25000;0;385219422
924;217798;10000;25000;0;388426959
925;217798;10000;25000;0;385754661
926;217798;10000;25000;0;386620661
927;217798;10000;25000;0;385857231
928;217798;10000;25000;0;390277627
929;217798;10000;25000;0;387852507
930;217798;10000;25000;0;390815496
931;217798;10000;25000;0;386661011
932;216340;15000;15000;0;386498517
933;216340;15000;15000;0;388850228
934;216340;15000;15000;0;386139893
935;216340;15000;15000;0;387954776
936;216340;15000;15000;0;385951781
937;216340;15000;15000;0;386477579
938;216340;15000;15000;0;384903758
939;216340;15000;15000;0;383156149
940;216340;15000;15000;0;379206601
941;216340;15000;15000;0;382891067
942;216340;15000;15000;0;387536559
943;216340;15000;15000;0;385588810
944;216340;15000;15000;0;385829810
945;216340;15000;15000;0;385033634
946;216340;15000;15000;0;386753275
947;216340;15000;15000;0;391444504
948;216340;15000;15000;0;386605728
949;216340;15000;15000;0;386610026
950;216340;15000;15000;0;386806561
951;216340;15000;15000;0;384761059
952;216340;15000;15000;0;388970725
953;216340;15000;15000;0;386795196
954;216340;15000;15000;0;387741186
955;216340;15000;15000;0;387687082
956;216340;15000;15000;0;389368301
957;216340;15000;15000;0;388671649
958;216340;15000;15000;0;387702827
959;216340;15000;15000;0;386472511
960;216340;15000;15000;0;384127272
961;216340;15000;15000;0;387914368
962;213938;10000;20000;0;388405052
963;213938;10000;20000;0;388772683
964;213938;10000;20000;0;387730651
965;213938;10000;20000;0;383929289
966;213938;10000;20000;0;385213802
967;213938;10000;20000;0;388728060
968;213938;10000;20000;0;386133591
969;213938;10000;20000;0;384921088
970;213938;10000;20000;0;388645673
971;213198;15000;15000;0;392597694
972;213198;15000;15000;0;389299158
973;213198;15000;15000;0;387410222
974;213198;15000;15000;0;384469566
975;213198;15000;15000;0;384705368
976;213198;15000;15000;0;385439455
977;213198;15000;15000;0;383051359
978;213198;15000;15000;0;380557936
979;213198;15000;15000;0;379550842
980;213198;15000;15000;0;380516058
981;213198;15000;15000;0;388271649
982;213198;15000;15000;0;389230865
983;213198;15000;15000;0;387466950
984;213198;15000;15000;0;387341190
985;213198;15000;15000;0;387159244
986;213198;15000;15000;0;389125182
987;213198;15000;15000;0;389438367
988;213198;15000;15000;0;383372343
989;213198;15000;15000;0;383477410
990;213198;15000;15000;0;381362356
991;213198;15000;15000;0;379712601
992;213198;15000;15000;0;382639551
993;213198;15000;15000;0;385319665
994;213198;15000;15000;0;385606133
995;213198;15000;15000;0;384743115
996;213198;15000;15000;0;386385101
997;213198;15000;15000;0;385871522
998;213198;15000;15000;0;388665275
999;213198;15000;15000;0;387215309
1000;213198;15000;15000;0;386084322
1001;213198;15000;15000;0;383499289
1002;213198;15000;15000;0;388566681
1003;213198;15000;15000;0;390409179
1004;213198;15000;15000;0;395399726
1005;213198;15000;15000;0;395586058
1006;213198;15000;15000;0;386141268
1007;213198;15000;15000;0;386350410
1008;213198;15000;15000;0;388750756
1009;213198;15000;15000;0;388197278
1010;213198;15000;15000;0;383805192
1011;213198;15000;15000;0;381062319
1012;213198;15000;15000;0;382211576
1013;213198;15000;15000;0;382619206
1014;213198;15000;15000;0;387085219
1015;213198;15000;15000;0;389104753
1016;213198;15000;15000;0;385340236
1017;213198;15000;15000;0;386370135
1018;213198;15000;15000;0;382418137
1019;213198;15000;15000;0;384132300
1020;213198;15000;15000;0;382001902
1021;213198;15000;15000;0;382610231
1022;213198;15000;15000;0;380483596
1023;213198;15000;15000;0;378920238
1024;213198;15000;15000;0;382374306
1025;213198;15000;15000;0;382172059
1026;213198;15000;15000;0;384596043
1027;213198;15000;15000;0;386082665
1028;213198;15000;15000;0;389468052
1029;213198;15000;15000;0;388955176
1030;213198;15000;15000;0;393245488
1031;213198;15000;15000;0;389718941
1032;213198;15000;15000;0;386867547
1033;213198;15000;15000;0;384810453
1034;213198;15000;15000;0;388236432
1035;213198;15000;15000;0;388020140
1036;213198;15000;15000;0;388957958
1037;213198;15000;15000;0;385414866
1038;213198;15000;15000;0;384134021
1039;213198;15000;15000;0;384479494
1040;213198;15000;15000;0;384969184
1041;213198;15000;15000;0;386907557
1042;213198;15000;15000;0;387151281
1043;213198;15000;15000;0;389099505
1044;213198;15000;15000;0;384905972
1045;213198;15000;15000;0;380109691
1046;213198;15000;15000;0;381822137
1047;213198;15000;15000;0;381754239
1048;213198;15000;15000;0;381339973
1049;213198;15000;15000;0;385221449
1050;213198;15000;15000;0;387735567
1051;213198;15000;15000;0;388216389
1052;213198;15000;15000;0;384067599
1053;213198;15000;15000;0;384895311
1054;213198;15000;15000;0;383899751
1055;213198;15000;15000;0;381633259
1056;213198;15000;15000;0;382724568
1057;213198;15000;15000;0;381085690
1058;213198;15000;15000;0;386742769
1059;213198;15000;15000;0;383453819
1060;213198;15000;15000;0;385535192
1061;213198;15000;15000;0;385800731
1062;213198;15000;15000;0;386374488
1063;213198;15000;15000;0;380674054
1064;213198;15000;15000;0;381165076
1065;213198;15000;15000;0;383267567
1066;213198;15000;15000;0;389024732
1067;213198;15000;15000;0;384100064
1068;213198;15000;15000;0;382701461
1069;213198;15000;15000;0;381681914
1070;213198;15000;15000;0;381422691
1071;213198;15000;15000;0;381128832
1072;209055;10000;15000;0;382588744
1073;209055;10000;15000;0;381557600
1074;209055;10000;15000;0;381005588
1075;209055;10000;15000;0;383732366
1076;209055;10000;15000;0;382047613
1077;209055;10000;15000;0;379923315
1078;209055;10000;15000;0;382206741
1079;209055;10000;15000;0;384718229
1080;209055;10000;15000;0;385391760
1081;209055;10000;15000;0;388632958
1082;209055;10000;15000;0;387274155
1083;209055;10000;15000;0;383280636
1084;209055;10000;15000;0;388945431
1085;209055;10000;15000;0;388574945
1086;209055;10000;15000;0;385155329
1087;209055;10000;15000;0;390671455
1088;209055;10000;15000;0;388539073
1089;209055;10000;15000;0;386687733
1090;209055;10000;15000;0;385687918
1091;209055;10000;15000;0;385112006
1092;209055;10000;15000;0;387938486
1093;209055;10000;15000;0;388688509
1094;209055;10000;15000;0;383748308
1095;209055;10000;15000;0;381017088
1096;209055;10000;15000;0;383507626
1097;209055;10000;15000;0;386384941
1098;209055;10000;15000;0;380571566
1099;209055;10000;15000;0;383119395
1100;209055;10000;15000;0;379316205
1101;209055;10000;15000;0;383425579
1102;209055;10000;15000;0;385503508
1103;209055;10000;15000;0;381384006
1104;209055;10000;15000;0;380814367
1105;209055;10000;15000;0;379609368
1106;209055;10000;15000;0;378822190
1107;209055;10000;15000;0;380619551
1108;209055;10000;15000;0;381080332
1109;209055;10000;15000;0;378030522
1110;209055;10000;15000;0;380307361
1111;209055;10000;15000;0;375468156
1112;209055;10000;15000;0;373483003
1113;209055;10000;15000;0;377920653
1114;209055;10000;15000;0;376779333
1115;209055;10000;15000;0;376972819
1116;209055;10000;15000;0;378417912
1117;209055;10000;15000;0;378354208
1118;209055;10000;15000;0;377974644
1119;209055;10000;15000;0;380043668
1120;209055;10000;15000;0;380008856
1121;209055;10000;15000;0;384047624
1122;209055;10000;15000;0;386128845
1123;209055;10000;15000;0;384066211
1124;209055;10000;15000;0;384966513
1125;209055;10000;15000;0;385174900
1126;209055;10000;15000;0;380655143
1127;209055;10000;15000;0;381023714
1128;209055;10000;15000;0;377611991
1129;209055;10000;15000;0;381227299
1130;209055;10000;15000;0;380405981
1131;209055;10000;15000;0;381477026
1132;209055;10000;15000;0;385975778
1133;209055;10000;15000;0;381944048
1134;209055;10000;15000;0;382739211
1135;209055;10000;15000;0;383960343
1136;209055;10000;15000;0;382575031
1137;209055;10000;15000;0;378472024
1138;209055;10000;15000;0;379075021
1139;209055;10000;15000;0;377200768
1140;209055;10000;15000;0;382956322
1141;209055;10000;15000;0;389044698
1142;209055;10000;15000;0;383409352
1143;209055;10000;15000;0;381174020
1144;209055;10000;15000;0;378203881
1145;209055;10000;15000;0;380221077
1146;209055;10000;15000;0;378651404
1147;209055;10000;15000;0;377543796
1148;209055;10000;15000;0;381142927
1149;209055;10000;15000;0;382534806
1150;209055;10000;15000;0;381503247
1151;209055;10000;15000;0;383527406
1152;209055;10000;15000;0;382562787
1153;209055;10000;15000;0;382914992
1154;209055;10000;15000;0;384546850
1155;209055;10000;15000;0;387668181
1156;209055;10000;15000;0;382821416
1157;209055;10000;15000;0;387424405
1158;209055;10000;15000;0;384873613
1159;209055;10000;15000;0;380281377
1160;209055;10000;15000;0;375341726
1161;209055;10000;15000;0;378459744
1162;209055;10000;15000;0;378165932
1163;209055;10000;15000;0;380635240
1164;209055;10000;15000;0;377621899
1165;209055;10000;15000;0;379862957
1166;209055;10000;15000;0;383152190
1167;209055;10000;15000;0;380854756
1168;209055;10000;15000;0;383240273
1169;209055;10000;15000;0;384573069
1170;209055;10000;15000;0;381078855
1171;209055;10000;15000;0;378622843
1172;209055;10000;15000;0;378502783
1173;209055;10000;15000;0;381987017
1174;209055;10000;15000;0;384634609
1175;209055;10000;15000;0;379711221
1176;209055;10000;15000;0;380935231
1177;209055;10000;15000;0;380849625
1178;209055;10000;15000;0;378733184
1179;209055;10000;15000;0;379084509
1180;209055;10000;15000;0;379422598
1181;209055;10000;15000;0;380672748
1182;209055;10000;15000;0;379853316
1183;209055;10000;15000;0;374666124
1184;209055;10000;15000;0;380233474
1185;209055;10000;15000;0;377184987
1186;209055;10000;15000;0;381320879
1187;209055;10000;15000;0;381717389
1188;209055;10000;15000;0;382654184
1189;209055;10000;15000;0;383544978
1190;209055;10000;15000;0;382973927
1191;209055;10000;15000;0;380883036
1192;209055;10000;15000;0;383295844
1193;209055;10000;15000;0;381769180
1194;209055;10000;15000;0;381129080
1195;209055;10000;15000;0;382493559
1196;209055;10000;15000;0;380408459
1197;209055;10000;15000;0;383680247
1198;209055;10000;15000;0;384411059
1199;209055;10000;15000;0;386626108
1200;209055;10000;15000;0;387119897
1201;209055;10000;15000;0;384031396
1202;209055;10000;15000;0;386619278
1203;209055;10000;15000;0;381500138
1204;209055;10000;15000;0;381537351
1205;209055;10000;15000;0;382674347
1206;209055;10000;15000;0;382086738
1207;209055;10000;15000;0;379721492
1208;209055;10000;15000;0;381838819
1209;209055;10000;15000;0;382366753
1210;209055;10000;15000;0;382067198
1211;209055;10000;15000;0;382776033
1212;209055;10000;15000;0;380664133
1213;209055;10000;15000;0;380235335
1214;209055;10000;15000;0;384938654
1215;209055;10000;15000;0;385056894
1216;209055;10000;15000;0;383570915
1217;209055;10000;15000;0;382666794
1218;209055;10000;15000;0;379503115
1219;209055;10000;15000;0;380450784
1220;209055;10000;15000;0;378562922
1221;209055;10000;15000;0;378279855
1222;209055;10000;15000;0;381037475
1223;209055;10000;15000;0;383357762
1224;209055;10000;15000;0;383937214
1225;209055;10000;15000;0;381996366
1226;209055;10000;15000;0;382554294
1227;209055;10000;15000;0;382153139
