generation;fitness;q1;q2;home_venue;fitness_sum
878;89554;0;0;0;199250277
879;89554;0;0;0;198958420
880;89410;0;0;0;197182464
881;89410;0;0;0;198949511
882;89410;0;0;0;202586720
883;89410;0;0;0;203597936
884;89410;0;0;0;203143786
885;89410;0;0;0;201588038
886;89410;0;0;0;202015329
887;89410;0;0;0;201410514
888;89410;0;0;0;203342148
889;89410;0;0;0;201969692
890;89410;0;0;0;203249561
891;89410;0;0;0;199517640
892;89410;0;0;0;199601239
893;89410;0;0;0;200331707
894;89410;0;0;0;201591427
895;89410;0;0;0;200971207
896;89410;0;0;0;199125043
897;89410;0;0;0;199001225
898;89094;0;0;0;199236736
899;89094;0;0;0;198965864
900;89094;0;0;0;200059024
901;89094;0;0;0;202546708
902;89094;0;0;0;202722707
903;89094;0;0;0;204588301
904;89094;0;0;0;201130663
905;89094;0;0;0;200118417
906;89094;0;0;0;197714119
907;89094;0;0;0;197647118
908;89094;0;0;0;200496137
909;89094;0;0;0;200114886
910;89094;0;0;0;198549938
911;89094;0;0;0;198415557
912;89094;0;0;0;197532362
913;89094;0;0;0;196746137
914;89094;0;0;0;199847664
915;89094;0;0;0;199970350
916;89094;0;0;0;201306119
917;89094;0;0;0;199725530
918;89094;0;0;0;200809642
919;89094;0;0;0;198042867
920;89094;0;0;0;199717087
921;89094;0;0;0;199679677
922;89094;0;0;0;202077169
923;89094;0;0;0;200962621
924;89094;0;0;0;198287963
925;89094;0;0;0;200557615
926;89094;0;0;0;198050557
927;89094;0;0;0;200971311
928;89094;0;0;0;200306253
929;89094;0;0;0;200448360
930;89094;0;0;0;199393817
931;89094;0;0;0;199634655
932;89094;0;0;0;200071856
933;89094;0;0;0;199973923
934;89094;0;0;0;203296194
935;88977;0;0;0;200445612
936;88977;0;0;0;199157805
937;88977;0;0;0;202116202
938;88977;0;0;0;200369446
939;88977;0;0;0;199091084
940;88977;0;0;0;198637949
941;88977;0;0;0;197581025
942;88977;0;0;0;199297508
943;88977;0;0;0;201560532
944;88977;0;0;0;202708329
945;88977;0;0;0;201899615
946;88977;0;0;0;201994796
947;88977;0;0;0;199556747
948;88977;0;0;0;200075626
949;88977;0;0;0;203496678
950;88977;0;0;0;205809107
951;88977;0;0;0;201628795
952;88977;0;0;0;200445975
953;88977;0;0;0;202170082
954;88977;0;0;0;201276461
955;88977;0;0;0;200608192
956;88977;0;0;0;200256620
957;88977;0;0;0;198519589
958;88977;0;0;0;202451084
959;88977;0;0;0;201558897
960;88977;0;0;0;200234827
961;88977;0;0;0;200195508
962;88977;0;0;0;200496702
963;88977;0;0;0;198965282
964;88977;0;0;0;200581885
965;88977;0;0;0;202500035
966;88977;0;0;0;203189767
967;88977;0;0;0;201246538
968;88977;0;0;0;201212672
969;88977;0;0;0;203998476
970;88977;0;0;0;203338600
971;88977;0;0;0;199923633
972;88977;0;0;0;202787774
973;88977;0;0;0;202182927
974;88977;0;0;0;202086149
975;88977;0;0;0;203230182
976;88977;0;0;0;202665660
977;88977;0;0;0;200747198
978;88977;0;0;0;201901734
979;88977;0;0;0;203833667
980;88977;0;0;0;203061182
981;88977;0;0;0;200610188
982;88977;0;0;0;202332846
983;88347;0;0;0;199840715
984;88347;0;0;0;205730300
985;88347;0;0;0;202436270
986;88347;0;0;0;203054544
987;88347;0;0;0;201769143
988;88347;0;0;0;202658048
989;88347;0;0;0;203192057
990;88347;0;0;0;201603020
991;88347;0;0;0;201073585
992;88347;0;0;0;202313392
993;88347;0;0;0;204330243
994;88347;0;0;0;204050219
995;88347;0;0;0;204403125
996;88347;0;0;0;204389468
997;88347;0;0;0;207072551
998;88347;0;0;0;204802540
999;88347;0;0;0;208157106
1000;88347;0;0;0;208874377
1001;88347;0;0;0;210403430
1002;88347;0;0;0;207477204
1003;88347;0;0;0;207143786
1004;88347;0;0;0;208898898
1005;88347;0;0;0;208154248
1006;88347;0;0;0;206272576
1007;88347;0;0;0;205835330
1008;88347;0;0;0;206044909
1009;88347;0;0;0;204129355
1010;88347;0;0;0;203592533
1011;88347;0;0;0;203116790
1012;88347;0;0;0;206002223
1013;88347;0;0;0;204028964
1014;88347;0;0;0;204858216
1015;88347;0;0;0;207338019
1016;88347;0;0;0;206069896
1017;88347;0;0;0;202948650
1018;88347;0;0;0;202146426
1019;88347;0;0;0;200703622
1020;88347;0;0;0;200629224
1021;88104;0;0;0;199874866
1022;88104;0;0;0;198498379
1023;88104;0;0;0;193975756
1024;88104;0;0;0;196321752
1025;88104;0;0;0;195538064
1026;88104;0;0;0;197262692
1027;88104;0;0;0;196867243
1028;87857;0;0;0;197482201
1029;87857;0;0;0;198260302
1030;87857;0;0;0;200009263
1031;87857;0;0;0;199905210
1032;87857;0;0;0;199277288
1033;87857;0;0;0;198884846
1034;87857;0;0;0;199115226
1035;87857;0;0;0;200445651
1036;87857;0;0;0;196828678
1037;87857;0;0;0;195866342
1038;87857;0;0;0;196864588
1039;87857;0;0;0;198836082
1040;87857;0;0;0;199648197
1041;87857;0;0;0;199556869
1042;87857;0;0;0;203479791
1043;87857;0;0;0;201051765
1044;87857;0;0;0;202324787
1045;87857;0;0;0;203385046
1046;87857;0;0;0;202635928
1047;87857;0;0;0;202022377
1048;87770;0;0;0;202433360
1049;87770;0;0;0;200168606
1050;87770;0;0;0;199729882
1051;87770;0;0;0;198976185
1052;87770;0;0;0;198272464
1053;87770;0;0;0;201091362
1054;87770;0;0;0;198626891
1055;87770;0;0;0;201084698
1056;87770;0;0;0;200863111
1057;87770;0;0;0;198807703
1058;87770;0;0;0;201588646
1059;87770;0;0;0;198915117
1060;87770;0;0;0;198916243
1061;87770;0;0;0;198928385
1062;87770;0;0;0;200654383
1063;87770;0;0;0;201687627
1064;87770;0;0;0;199065614
1065;87770;0;0;0;197531111
1066;87770;0;0;0;199827951
1067;87770;0;0;0;200293248
1068;87770;0;0;0;200585528
1069;87770;0;0;0;201283360
1070;87770;0;0;0;200304162
1071;87770;0;0;0;200602866
1072;87770;0;0;0;200392874
1073;87770;0;0;0;203918827
1074;87770;0;0;0;202441050
1075;87770;0;0;0;201861653
1076;87770;0;0;0;202162587
1077;87770;0;0;0;204003875
1078;87770;0;0;0;202699355
1079;87770;0;0;0;202114712
1080;87770;0;0;0;205601208
1081;87770;0;0;0;202058164
1082;87770;0;0;0;202415367
1083;87770;0;0;0;198855081
1084;87446;0;0;0;198060918
1085;87446;0;0;0;198077237
1086;87446;0;0;0;201152875
1087;87446;0;0;0;199718397
1088;87446;0;0;0;202153930
1089;87446;0;0;0;201650358
1090;87446;0;0;0;199755703
1091;87446;0;0;0;199253815
1092;87446;0;0;0;200039769
1093;87446;0;0;0;198071560
1094;87446;0;0;0;198494517
1095;87446;0;0;0;198952409
1096;87205;0;0;0;198391357
1097;87205;0;0;0;199840170
1098;87205;0;0;0;201499664
1099;87205;0;0;0;200781409
1100;87205;0;0;0;199625225
1101;87205;0;0;0;199335724
1102;87205;0;0;0;198746161
1103;87205;0;0;0;202279907
1104;87205;0;0;0;200046589
1105;87205;0;0;0;197568130
1106;87205;0;0;0;198862780
1107;87205;0;0;0;201798864
1108;87205;0;0;0;199875094
1109;87205;0;0;0;198393257
1110;87205;0;0;0;199939582
1111;87205;0;0;0;199564360
1112;87205;0;0;0;198897578
1113;87205;0;0;0;197759079
1114;87205;0;0;0;199321003
1115;87205;0;0;0;201032604
1116;87205;0;0;0;198650160
1117;87205;0;0;0;197021507
1118;87205;0;0;0;197780318
1119;87205;0;0;0;199175258
1120;87205;0;0;0;200459790
1121;87205;0;0;0;199329348
1122;87205;0;0;0;200869890
1123;87205;0;0;0;202037949
1124;87205;0;0;0;201756221
1125;87205;0;0;0;200213816
1126;87205;0;0;0;199420660
1127;87205;0;0;0;200723179
1128;87205;0;0;0;200411126
1129;87205;0;0;0;197267903
1130;87205;0;0;0;198046796
1131;87205;0;0;0;197375092
1132;87205;0;0;0;200415081
1133;87205;0;0;0;199083880
1134;87205;0;0;0;199283078
1135;87205;0;0;0;200363649
1136;87205;0;0;0;199125751
1137;87205;0;0;0;200756136
1138;87205;0;0;0;198813060
1139;87205;0;0;0;196917538
1140;87205;0;0;0;198755633
1141;87205;0;0;0;200673959
1142;86894;0;0;0;198696765
1143;86894;0;0;0;198281927
1144;86894;0;0;0;199109821
1145;86894;0;0;0;195766727
1146;86894;0;0;0;194093811
1147;86894;0;0;0;198360952
1148;86894;0;0;0;198687981
1149;86894;0;0;0;198701288
1150;86653;0;0;0;199336667
1151;86653;0;0;0;198499764
1152;86653;0;0;0;198718775
1153;86653;0;0;0;198829713
1154;86653;0;0;0;198015120
1155;86653;0;0;0;200798744
1156;86653;0;0;0;198841947
1157;86653;0;0;0;202773115
1158;86653;0;0;0;200513594
1159;86653;0;0;0;197266799
1160;86637;0;0;0;197887056
1161;86637;0;0;0;197900814
1162;86637;0;0;0;198087038
1163;86637;0;0;0;199815119
1164;86637;0;0;0;195725368
1165;86637;0;0;0;196742833
1166;86389;0;0;0;196659785
1167;86389;0;0;0;195566203
1168;86389;0;0;0;194772894
1169;86389;0;0;0;196906154
1170;86389;0;0;0;198110073
1171;86389;0;0;0;199489715
1172;86389;0;0;0;195342137
1173;86389;0;0;0;197134080
1174;86389;0;0;0;196549761
1175;86389;0;0;0;195277405
1176;86389;0;0;0;197987936
1177;86389;0;0;0;200940726
1178;86389;0;0;0;202989656
1179;86389;0;0;0;201674379
1180;86389;0;0;0;200199451
1181;86389;0;0;0;199010989
1182;86389;0;0;0;204016211
1183;86389;0;0;0;202627938
1184;86389;0;0;0;201047743
1185;86389;0;0;0;200396345
1186;86389;0;0;0;199639404
1187;86389;0;0;0;198444525
1188;86389;0;0;0;198118370
1189;86389;0;0;0;196355442
1190;86389;0;0;0;200396517
1191;86389;0;0;0;200357186
1192;86389;0;0;0;200305299
1193;85851;0;0;0;197683800
1194;85851;0;0;0;197302360
1195;85851;0;0;0;196724853
1196;85851;0;0;0;196066403
1197;85851;0;0;0;196948351
1198;85851;0;0;0;195879247
1199;85851;0;0;0;196626073
1200;85851;0;0;0;198292978
1201;85851;0;0;0;200691953
1202;85851;0;0;0;200243378
1203;85851;0;0;0;200403592
1204;85851;0;0;0;199511987
1205;85851;0;0;0;197520504
1206;85851;0;0;0;198293151
1207;85851;0;0;0;197065489
1208;85851;0;0;0;197043800
1209;85851;0;0;0;198095235
1210;85851;0;0;0;201209991
1211;85851;0;0;0;199350333
1212;85851;0;0;0;198940849
1213;85851;0;0;0;202122092
1214;85851;0;0;0;201017672
1215;85851;0;0;0;199600532
1216;85851;0;0;0;197801647
1217;85851;0;0;0;195985806
1218;85851;0;0;0;195298625
1219;85851;0;0;0;197717278
1220;85851;0;0;0;194738506
1221;85851;0;0;0;197589559
1222;85851;0;0;0;198156614
1223;85851;0;0;0;200265026
1224;85851;0;0;0;196830546
1225;85851;0;0;0;197890417
1226;85851;0;0;0;200108437
1227;85851;0;0;0;201186181
1228;85851;0;0;0;198810293
1229;85851;0;0;0;198849392
1230;85851;0;0;0;198819502
1231;85851;0;0;0;199657288
1232;85851;0;0;0;200789857
1233;85851;0;0;0;200635545
1234;85851;0;0;0;197499122
1235;85851;0;0;0;196783233
1236;85851;0;0;0;195314395
1237;85851;0;0;0;193737541
1238;85851;0;0;0;195119147
1239;85851;0;0;0;196837436
1240;85851;0;0;0;195801981
1241;85851;0;0;0;197094413
1242;85851;0;0;0;198543496
1243;85851;0;0;0;201446169
1244;85851;0;0;0;200270205
1245;85851;0;0;0;199303987
1246;85851;0;0;0;197532781
1247;85851;0;0;0;198834580
1248;85851;0;0;0;200808006
1249;85851;0;0;0;201193852
1250;85851;0;0;0;199259826
1251;85851;0;0;0;199087507
1252;85851;0;0;0;196926187
1253;85851;0;0;0;198170150
1254;85851;0;0;0;200379026
1255;85851;0;0;0;200015200
1256;85851;0;0;0;199954278
1257;85851;0;0;0;199257243
1258;85851;0;0;0;197868791
1259;85851;0;0;0;200975222
1260;85851;0;0;0;201605311
1261;85851;0;0;0;202718335
1262;85851;0;0;0;201142322
1263;85851;0;0;0;200376665
1264;85851;0;0;0;198614740
1265;85851;0;0;0;198018902
1266;85851;0;0;0;198416330
1267;85851;0;0;0;197397233
1268;85851;0;0;0;199834204
1269;85851;0;0;0;199317868
1270;85851;0;0;0;198854436
1271;85851;0;0;0;199655127
1272;85851;0;0;0;198148202
1273;85851;0;0;0;199980856
1274;85851;0;0;0;197565797
1275;85851;0;0;0;198762092
1276;85851;0;0;0;196839321
1277;85851;0;0;0;197067373
1278;85851;0;0;0;198396910
1279;85851;0;0;0;199495348
1280;85851;0;0;0;198732630
1281;85851;0;0;0;201222599
1282;85851;0;0;0;199384418
1283;85851;0;0;0;196208208
1284;85851;0;0;0;198575825
1285;85851;0;0;0;198106962
1286;85851;0;0;0;197383085
1287;85851;0;0;0;195805725
1288;85766;0;0;0;194550138
1289;85766;0;0;0;195518572
1290;85766;0;0;0;193299544
1291;85766;0;0;0;193459092
1292;85766;0;0;0;191436169
1293;85766;0;0;0;196789972
1294;85766;0;0;0;197815035
1295;85766;0;0;0;197282553
1296;85766;0;0;0;199407218
1297;85766;0;0;0;199774625
1298;85766;0;0;0;201822486
1299;85766;0;0;0;200343037
1300;85766;0;0;0;198611574
1301;85766;0;0;0;199368567
1302;85766;0;0;0;200683524
1303;85766;0;0;0;200307126
1304;85766;0;0;0;199046685
1305;85766;0;0;0;200237278
1306;85766;0;0;0;196550543
1307;85766;0;0;0;196113496
1308;85766;0;0;0;200671221
1309;85766;0;0;0;202297625
1310;85766;0;0;0;199014537
1311;85766;0;0;0;196686568
1312;85766;0;0;0;197344219
1313;85766;0;0;0;200268984
1314;85766;0;0;0;200024168
1315;85766;0;0;0;199750682
1316;85766;0;0;0;197908495
1317;85766;0;0;0;200083842
1318;85766;0;0;0;198809059
1319;85766;0;0;0;198860947
1320;85766;0;0;0;195766085
1321;85766;0;0;0;194101711
1322;85766;0;0;0;195676701
1323;85766;0;0;0;199831950
1324;85766;0;0;0;197310964
1325;85766;0;0;0;197175991
1326;85766;0;0;0;200271733
1327;85766;0;0;0;199214543
1328;85766;0;0;0;198200851
1329;85766;0;0;0;200736097
1330;85766;0;0;0;201418666
1331;85766;0;0;0;200551598
1332;85766;0;0;0;201839350
1333;85766;0;0;0;203247932
1334;85766;0;0;0;196971177
1335;85766;0;0;0;200143074
1336;85766;0;0;0;199476968
1337;85766;0;0;0;198897946
1338;85713;0;0;0;199337182
1339;85713;0;0;0;197605167
1340;85713;0;0;0;196537715
1341;85713;0;0;0;194502409
1342;85713;0;0;0;197527799
1343;85713;0;0;0;200420983
1344;85713;0;0;0;198049898
1345;85713;0;0;0;197161561
1346;85713;0;0;0;195942006
1347;85713;0;0;0;196672713
1348;85713;0;0;0;194314617
1349;85713;0;0;0;196377809
1350;85681;0;0;0;197256389
1351;85681;0;0;0;199278962
1352;85681;0;0;0;196674961
1353;85681;0;0;0;196776807
1354;85681;0;0;0;198505804
1355;85681;0;0;0;201491098
1356;85681;0;0;0;202070788
1357;85681;0;0;0;200182950
1358;85681;0;0;0;196521017
1359;85681;0;0;0;197589134
1360;85681;0;0;0;196789263
1361;85681;0;0;0;199333912
1362;85681;0;0;0;197339721
1363;85681;0;0;0;197729928
1364;85681;0;0;0;197665099
1365;85681;0;0;0;200587502
1366;85681;0;0;0;199773309
1367;85681;0;0;0;200985253
1368;85681;0;0;0;200226123
1369;85681;0;0;0;198788509
1370;85681;0;0;0;199101497
1371;85681;0;0;0;200143048
1372;85681;0;0;0;198631640
1373;85681;0;0;0;198639638
1374;85681;0;0;0;196968067
1375;85681;0;0;0;199742382
1376;85681;0;0;0;199233739
1377;85681;0;0;0;200011788
1378;85681;0;0;0;196083678
1379;85681;0;0;0;198808843
1380;85681;0;0;0;198605299
1381;85681;0;0;0;198913230
1382;85681;0;0;0;198129899
1383;85681;0;0;0;199431842
1384;85681;0;0;0;198678470
1385;85641;0;0;0;196357650
1386;85641;0;0;0;197892717
1387;85641;0;0;0;196201239
1388;85641;0;0;0;199827826
1389;85641;0;0;0;198277121
1390;85641;0;0;0;199898564
1391;85641;0;0;0;198357062
1392;85429;0;0;0;197009780
1393;85429;0;0;0;195622355
1394;85429;0;0;0;197973516
1395;85429;0;0;0;195497277
1396;85429;0;0;0;195784865
1397;85429;0;0;0;197313836
1398;85429;0;0;0;196506310
1399;85429;0;0;0;198922785
1400;85429;0;0;0;199889206
1401;85429;0;0;0;196479018
1402;85429;0;0;0;197139658
1403;85429;0;0;0;197896927
1404;85429;0;0;0;198857727
1405;85429;0;0;0;199050335
1406;85429;0;0;0;197264883
1407;85429;0;0;0;198103197
1408;85429;0;0;0;200459012
1409;85429;0;0;0;199462381
1410;85429;0;0;0;199497263
1411;85429;0;0;0;198378033
1412;85429;0;0;0;199821263
1413;85429;0;0;0;196925433
1414;85429;0;0;0;194884093
1415;85429;0;0;0;198335555
1416;85429;0;0;0;197501571
1417;85429;0;0;0;197685075
1418;85429;0;0;0;197508367
1419;85429;0;0;0;199194501
1420;85429;0;0;0;196257037
1421;85429;0;0;0;199992805
1422;85429;0;0;0;195320857
1423;85429;0;0;0;194651935
1424;85429;0;0;0;194207850
1425;85429;0;0;0;197790002
1426;85429;0;0;0;200566245
1427;85429;0;0;0;198637360
1428;85429;0;0;0;196932494
1429;85429;0;0;0;199312063
1430;85429;0;0;0;197042205
1431;85429;0;0;0;195881019
1432;85429;0;0;0;197950625
1433;85389;0;0;0;196901416
1434;85389;0;0;0;199460967
1435;85389;0;0;0;195816092
1436;85389;0;0;0;197353252
1437;85389;0;0;0;195950050
1438;85389;0;0;0;194787639
1439;85389;0;0;0;199642982
1440;85389;0;0;0;196018853
1441;85389;0;0;0;196098413
1442;85389;0;0;0;197117437
1443;85389;0;0;0;194222046
1444;85389;0;0;0;193198384
1445;85389;0;0;0;192325606
1446;85389;0;0;0;193141034
1447;85389;0;0;0;195460895
1448;85389;0;0;0;196193843
1449;85389;0;0;0;195964009
1450;85389;0;0;0;197780552
1451;85389;0;0;0;196136098
1452;85389;0;0;0;197457155
1453;85389;0;0;0;198357340
1454;85389;0;0;0;197699954
1455;85389;0;0;0;197424547
1456;85389;0;0;0;197586921
1457;85389;0;0;0;200164421
1458;85389;0;0;0;203311845
1459;85389;0;0;0;202965966
1460;85389;0;0;0;200385705
1461;85389;0;0;0;199716189
1462;85389;0;0;0;201612249
1463;85389;0;0;0;199507085
1464;85389;0;0;0;200508507
1465;85389;0;0;0;201982817
1466;85389;0;0;0;201618019
1467;85389;0;0;0;200525921
1468;85389;0;0;0;197554898
1469;85389;0;0;0;197545020
1470;85389;0;0;0;196659278
1471;85389;0;0;0;199521083
1472;85389;0;0;0;200472156
1473;85389;0;0;0;203330605
1474;85389;0;0;0;199974397
1475;85389;0;0;0;202859115
1476;85389;0;0;0;202798067
1477;85389;0;0;0;201434453
1478;85389;0;0;0;201482942
1479;85389;0;0;0;199466784
1480;85389;0;0;0;199932946
1481;85389;0;0;0;199324248
1482;85389;0;0;0;197461169
1483;85389;0;0;0;197769174
1484;85389;0;0;0;196003600
1485;85389;0;0;0;196091564
1486;85389;0;0;0;200474906
1487;85389;0;0;0;198806928
1488;85389;0;0;0;197106152
1489;85389;0;0;0;196684805
1490;85389;0;0;0;199946560
1491;85389;0;0;0;197115706
1492;85389;0;0;0;197700016
1493;85389;0;0;0;199267543
1494;85389;0;0;0;196940616
1495;85389;0;0;0;201590156
1496;85389;0;0;0;197968293
1497;85389;0;0;0;196842467
1498;85389;0;0;0;200211849
1499;85389;0;0;0;198535147
1500;85389;0;0;0;198469739
1501;85389;0;0;0;196895145
1502;85389;0;0;0;198517156
1503;85389;0;0;0;199101627
1504;85389;0;0;0;196411696
1505;85389;0;0;0;197420328
1506;85389;0;0;0;197712314
1507;85389;0;0;0;200311943
1508;85389;0;0;0;201909390
1509;85389;0;0;0;199523493
1510;85389;0;0;0;196391964
1511;85389;0;0;0;197123822
1512;85389;0;0;0;198344493
1513;85389;0;0;0;199339071
1514;85389;0;0;0;200393639
1515;85389;0;0;0;203155185
1516;85389;0;0;0;197029042
1517;85389;0;0;0;198321504
1518;85389;0;0;0;201459510
1519;85389;0;0;0;200273070
1520;85389;0;0;0;201609598
1521;85389;0;0;0;205706363
1522;85389;0;0;0;203540778
1523;85389;0;0;0;197918588
1524;85389;0;0;0;198178154
1525;85389;0;0;0;201507641
1526;85389;0;0;0;199452526
1527;85389;0;0;0;198984750
1528;85389;0;0;0;197673920
1529;85389;0;0;0;195548059
1530;85389;0;0;0;195814213
1531;85389;0;0;0;199186063
1532;85389;0;0;0;197532804
1533;85389;0;0;0;199539634
1534;85389;0;0;0;199743636
1535;85389;0;0;0;198146897
1536;85389;0;0;0;194279834
1537;85389;0;0;0;194122081
1538;85389;0;0;0;196680766
1539;85389;0;0;0;199990499
1540;85389;0;0;0;201292410
1541;85389;0;0;0;197689055
1542;85389;0;0;0;199317819
1543;85389;0;0;0;200039376
1544;85389;0;0;0;199191158
1545;85389;0;0;0;198056173
1546;85389;0;0;0;198724790
1547;85389;0;0;0;196361632
1548;85389;0;0;0;197384338
1549;85389;0;0;0;197816854
1550;85389;0;0;0;197207709
1551;85389;0;0;0;197889253
1552;85389;0;0;0;198067012
1553;85389;0;0;0;197770733
1554;85389;0;0;0;195968900
1555;85389;0;0;0;197989271
1556;85389;0;0;0;204448368
1557;85389;0;0;0;204564023
1558;85389;0;0;0;202157485
1559;85389;0;0;0;201693194
1560;85389;0;0;0;202709970
1561;85389;0;0;0;200374661
1562;85389;0;0;0;197656066
1563;85389;0;0;0;199245935
1564;85389;0;0;0;198930083
1565;85389;0;0;0;202149693
1566;85389;0;0;0;201428422
1567;85389;0;0;0;201027016
1568;85389;0;0;0;200742324
1569;85389;0;0;0;203032189
1570;85389;0;0;0;199195098
1571;85389;0;0;0;200513110
1572;85389;0;0;0;203010208
1573;85389;0;0;0;199050259
1574;85389;0;0;0;200321666
1575;85389;0;0;0;197487149
1576;85389;0;0;0;197093152
1577;85389;0;0;0;200133466
1578;85389;0;0;0;199243337
1579;85389;0;0;0;201275076
1580;85389;0;0;0;200370773
1581;85389;0;0;0;199542131
1582;85389;0;0;0;199713223
1583;85389;0;0;0;200473639
1584;85389;0;0;0;198994571
1585;85389;0;0;0;200276261
1586;85389;0;0;0;197505913
1587;85389;0;0;0;198388794
1588;85389;0;0;0;197546349
1589;85389;0;0;0;197845863
1590;85389;0;0;0;199286316
