generation;fitness;q1;q2;home_venue;fitness_sum
743;637129;85000;160000;50000;971978515
744;637129;85000;160000;50000;963648083
745;628100;90000;155000;45000;970134946
746;628100;90000;155000;45000;972158940
747;628100;90000;155000;45000;973764928
748;628100;90000;155000;45000;967206709
749;628100;90000;155000;45000;963249759
750;628100;90000;155000;45000;967810555
751;628100;90000;155000;45000;967328576
752;628100;90000;155000;45000;971447055
753;628100;90000;155000;45000;967822673
754;628100;90000;155000;45000;965944871
755;628100;90000;155000;45000;963864678
756;628100;90000;155000;45000;967582027
757;628100;90000;155000;45000;970062744
758;628100;90000;155000;45000;965781317
759;628100;90000;155000;45000;967270505
760;628100;90000;155000;45000;962863872
761;625950;80000;175000;35000;964457579
762;625950;80000;175000;35000;961943817
763;625950;80000;175000;35000;964610513
764;625950;80000;175000;35000;966563900
765;625950;80000;175000;35000;963264090
766;625950;80000;175000;35000;967597764
767;625950;80000;175000;35000;963165169
768;625950;80000;175000;35000;963566936
769;625950;80000;175000;35000;962552231
770;625950;80000;175000;35000;960320113
771;625950;80000;175000;35000;962590042
772;625950;80000;175000;35000;965482382
773;625950;80000;175000;35000;963241184
774;625950;80000;175000;35000;961585254
775;625950;80000;175000;35000;960433640
776;625950;80000;175000;35000;964540739
777;625950;80000;175000;35000;967105862
778;625950;80000;175000;35000;969345899
779;625950;80000;175000;35000;965567509
780;625950;80000;175000;35000;963050346
781;625950;80000;175000;35000;965960060
782;625950;80000;175000;35000;966495261
783;625950;80000;175000;35000;969804606
784;625950;80000;175000;35000;962707125
785;625950;80000;175000;35000;961343327
786;625950;80000;175000;35000;958984386
787;624468;90000;155000;40000;960773468
788;624468;90000;155000;40000;954024069
789;624468;90000;155000;40000;952575243
790;624468;90000;155000;40000;952774153
791;624468;90000;155000;40000;957683076
792;624468;90000;155000;40000;958269924
793;624468;90000;155000;40000;959116891
794;624468;90000;155000;40000;954515157
795;624468;90000;155000;40000;958098733
796;624468;90000;155000;40000;952420219
797;624468;90000;155000;40000;952881225
798;624468;90000;155000;40000;950836101
799;624468;90000;155000;40000;956402079
800;624468;90000;155000;40000;958476855
801;624468;90000;155000;40000;954417003
802;624468;90000;155000;40000;959023456
803;624468;90000;155000;40000;963914278
804;624468;90000;155000;40000;961653320
805;624468;90000;155000;40000;962013954
806;624468;90000;155000;40000;956728442
807;624468;90000;155000;40000;952030781
808;624468;90000;155000;40000;953542606
809;624468;90000;155000;40000;949968310
810;624468;90000;155000;40000;951992768
811;624468;90000;155000;40000;955228828
812;624468;90000;155000;40000;955484451
813;624468;90000;155000;40000;961468525
814;624468;90000;155000;40000;964777066
815;624468;90000;155000;40000;958040046
816;624468;90000;155000;40000;955674573
817;624468;90000;155000;40000;960864075
818;624468;90000;155000;40000;963568118
819;624468;90000;155000;40000;963365410
820;624468;90000;155000;40000;957000283
821;624468;90000;155000;40000;961515916
822;624468;90000;155000;40000;961839266
823;624468;90000;155000;40000;962813396
824;624468;90000;155000;40000;963865147
825;624468;90000;155000;40000;959121983
826;624468;90000;155000;40000;957492945
827;622052;75000;165000;45000;964489165
828;622052;75000;165000;45000;969148895
829;622052;75000;165000;45000;961750277
830;622052;75000;165000;45000;963018310
831;622052;75000;165000;45000;954272297
832;622052;75000;165000;45000;954843384
833;622052;75000;165000;45000;947803220
834;622052;75000;165000;45000;951877886
835;622052;75000;165000;45000;957384941
836;622052;75000;165000;45000;961084545
837;622052;75000;165000;45000;962124613
838;622052;75000;165000;45000;961497149
839;622052;75000;165000;45000;955472587
840;622052;75000;165000;45000;953104859
841;622052;75000;165000;45000;953477556
842;622052;75000;165000;45000;952533537
843;622052;75000;165000;45000;957744873
844;622052;75000;165000;45000;959357807
845;622052;75000;165000;45000;957149820
846;622052;75000;165000;45000;957285521
847;622052;75000;165000;45000;962269809
848;622052;75000;165000;45000;963164178
849;622052;75000;165000;45000;965657918
850;622052;75000;165000;45000;966486992
851;622052;75000;165000;45000;963993839
852;622052;75000;165000;45000;955725838
853;622052;75000;165000;45000;949779893
854;622052;75000;165000;45000;952005237
855;622052;75000;165000;45000;957603303
856;622052;75000;165000;45000;954781310
857;622052;75000;165000;45000;953867850
858;622052;75000;165000;45000;956053485
859;622052;75000;165000;45000;953112212
860;622052;75000;165000;45000;955810181
861;622052;75000;165000;45000;953343519
862;622052;75000;165000;45000;954516571
863;622052;75000;165000;45000;951267018
864;622052;75000;165000;45000;950251224
865;622052;75000;165000;45000;958595928
866;622052;75000;165000;45000;961659040
867;622052;75000;165000;45000;958995065
868;622052;75000;165000;45000;954702459
869;622052;75000;165000;45000;955864492
870;622052;75000;165000;45000;951983918
871;622052;75000;165000;45000;957756444
872;622052;75000;165000;45000;960456838
873;622052;75000;165000;45000;957586909
874;622052;75000;165000;45000;960491794
875;622052;75000;165000;45000;958786937
876;622052;75000;165000;45000;965924754
877;622052;75000;165000;45000;960040129
878;622052;75000;165000;45000;958915335
879;622052;75000;165000;45000;951288069
880;622052;75000;165000;45000;950864138
881;622052;75000;165000;45000;957195077
882;622052;75000;165000;45000;954504189
883;622052;75000;165000;45000;960665239
884;622052;75000;165000;45000;957416197
885;622052;75000;165000;45000;959028057
886;622052;75000;165000;45000;952748878
887;622052;75000;165000;45000;947868544
888;622052;75000;165000;45000;955734053
889;622052;75000;165000;45000;961167590
890;622052;75000;165000;45000;956602873
891;622052;75000;165000;45000;954344115
892;622052;75000;165000;45000;951844270
893;622052;75000;165000;45000;948078070
894;622052;75000;165000;45000;948255864
895;620641;85000;160000;40000;952613807
896;620641;85000;160000;40000;954832922
897;620641;85000;160000;40000;960364356
898;620641;85000;160000;40000;954607543
899;620641;85000;160000;40000;951736521
900;609463;70000;160000;45000;944117624
901;609463;70000;160000;45000;939761008
902;609463;70000;160000;45000;945418677
903;609463;70000;160000;45000;955509031
904;609463;70000;160000;45000;958528666
905;609463;70000;160000;45000;954331047
906;609463;70000;160000;45000;953940925
907;609463;70000;160000;45000;952426529
908;609463;70000;160000;45000;956637009
909;609463;70000;160000;45000;954293599
910;609463;70000;160000;45000;953085150
911;609463;70000;160000;45000;956523421
912;609463;70000;160000;45000;950388029
913;609463;70000;160000;45000;956248676
914;609463;70000;160000;45000;958495803
915;609463;70000;160000;45000;960186144
916;609463;70000;160000;45000;952705119
917;609463;70000;160000;45000;956066054
918;609463;70000;160000;45000;956180859
919;609463;70000;160000;45000;947110677
920;609463;70000;160000;45000;951346793
921;609463;70000;160000;45000;951486586
922;609463;70000;160000;45000;948768037
923;609463;70000;160000;45000;946774420
924;609463;70000;160000;45000;949693408
925;609463;70000;160000;45000;953490550
926;609463;70000;160000;45000;950332241
927;609463;70000;160000;45000;950604146
928;609463;70000;160000;45000;951887548
929;609463;70000;160000;45000;948451327
930;609463;70000;160000;45000;946981593
931;609463;70000;160000;45000;948615190
932;609463;70000;160000;45000;955875706
933;609463;70000;160000;45000;957762979
934;609463;70000;160000;45000;952642150
935;609463;70000;160000;45000;946043331
936;609463;70000;160000;45000;944690564
937;609463;70000;160000;45000;946858366
938;609463;70000;160000;45000;949434303
939;609463;70000;160000;45000;947592519
940;609463;70000;160000;45000;952618195
941;609463;70000;160000;45000;952162769
942;609463;70000;160000;45000;958031901
943;609463;70000;160000;45000;962131795
944;609463;70000;160000;45000;962751612
945;609463;70000;160000;45000;960208801
946;609463;70000;160000;45000;960453029
947;609463;70000;160000;45000;961318024
948;609463;70000;160000;45000;953669443
949;609463;70000;160000;45000;950397123
950;609463;70000;160000;45000;958062055
951;609463;70000;160000;45000;958232793
952;609463;70000;160000;45000;950595459
953;609463;70000;160000;45000;949267846
954;609463;70000;160000;45000;951347755
955;609463;70000;160000;45000;949365218
956;609463;70000;160000;45000;954811291
957;609463;70000;160000;45000;956941822
958;609463;70000;160000;45000;958827579
959;609463;70000;160000;45000;953924024
960;609463;70000;160000;45000;952734603
961;609463;70000;160000;45000;950105936
962;609463;70000;160000;45000;951015576
963;609463;70000;160000;45000;949522663
964;609463;70000;160000;45000;946250007
965;609463;70000;160000;45000;951683833
966;609463;70000;160000;45000;956811094
967;609463;70000;160000;45000;951730255
968;609463;70000;160000;45000;952090843
969;609463;70000;160000;45000;947033677
970;609463;70000;160000;45000;946764117
971;609463;70000;160000;45000;947684722
972;609463;70000;160000;45000;948825896
973;609463;70000;160000;45000;944410684
974;609463;70000;160000;45000;949336369
975;609463;70000;160000;45000;945941021
976;609463;70000;160000;45000;947823419
977;609463;70000;160000;45000;950022123
978;609463;70000;160000;45000;946556666
979;609463;70000;160000;45000;947791546
980;609463;70000;160000;45000;953845966
981;609463;70000;160000;45000;951613716
982;609463;70000;160000;45000;951511686
983;609463;70000;160000;45000;945864709
984;609463;70000;160000;45000;945237333
985;609463;70000;160000;45000;947746447
986;609463;70000;160000;45000;946886046
987;609463;70000;160000;45000;948363020
988;609463;70000;160000;45000;942096116
989;609463;70000;160000;45000;942057673
990;609463;70000;160000;45000;943414398
991;609463;70000;160000;45000;947771494
992;609463;70000;160000;45000;942952378
993;609463;70000;160000;45000;945635697
994;609463;70000;160000;45000;940135502
995;609463;70000;160000;45000;938736374
996;609463;70000;160000;45000;939417757
997;609463;70000;160000;45000;942105718
998;609463;70000;160000;45000;945580516
999;609463;70000;160000;45000;946496380
1000;609463;70000;160000;45000;952176525
1001;609463;70000;160000;45000;953854201
1002;609463;70000;160000;45000;954168648
1003;609463;70000;160000;45000;955222085
1004;609463;70000;160000;45000;945098298
1005;609463;70000;160000;45000;949710994
1006;609463;70000;160000;45000;944658556
1007;609463;70000;160000;45000;947016626
1008;609463;70000;160000;45000;947330057
1009;609463;70000;160000;45000;946839818
1010;609463;70000;160000;45000;942308940
1011;609463;70000;160000;45000;940545619
1012;609463;70000;160000;45000;940769975
1013;609463;70000;160000;45000;933390177
1014;609463;70000;160000;45000;942483175
1015;609463;70000;160000;45000;944292240
1016;609463;70000;160000;45000;943287322
1017;609463;70000;160000;45000;940366414
1018;609463;70000;160000;45000;939247778
1019;609463;70000;160000;45000;938462046
1020;609463;70000;160000;45000;943436470
1021;609463;70000;160000;45000;937340040
1022;609463;70000;160000;45000;940383535
1023;609463;70000;160000;45000;951442541
1024;609463;70000;160000;45000;950411220
1025;609463;70000;160000;45000;942749211
1026;609463;70000;160000;45000;939317309
1027;609463;70000;160000;45000;938733418
1028;609463;70000;160000;45000;948601515
1029;609463;70000;160000;45000;948345844
1030;609463;70000;160000;45000;948760049
1031;609463;70000;160000;45000;946794376
1032;609463;70000;160000;45000;942703596
1033;609463;70000;160000;45000;948261322
1034;609463;70000;160000;45000;938079244
1035;609463;70000;160000;45000;944464535
1036;609463;70000;160000;45000;944436430
1037;609463;70000;160000;45000;950271284
1038;609463;70000;160000;45000;952349340
1039;609463;70000;160000;45000;950019804
1040;601122;70000;165000;30000;944717192
1041;601122;70000;165000;30000;947269237
1042;601122;70000;165000;30000;948835302
1043;601122;70000;165000;30000;942077297
1044;601122;70000;165000;30000;940870022
1045;601122;70000;165000;30000;944479636
1046;601122;70000;165000;30000;947997390
1047;601122;70000;165000;30000;949293668
1048;601122;70000;165000;30000;942773618
1049;601122;70000;165000;30000;942625379
1050;601122;70000;165000;30000;943455291
1051;601122;70000;165000;30000;943297431
1052;601122;70000;165000;30000;937682226
1053;601122;70000;165000;30000;941086387
1054;601122;70000;165000;30000;942329234
1055;601122;70000;165000;30000;945285181
1056;601122;70000;165000;30000;948001080
1057;601122;70000;165000;30000;939893614
1058;601122;70000;165000;30000;930980541
1059;601122;70000;165000;30000;936015965
1060;601122;70000;165000;30000;932131687
1061;601122;70000;165000;30000;931896066
1062;601122;70000;165000;30000;942448053
1063;601122;70000;165000;30000;944635058
1064;601122;70000;165000;30000;940586566
1065;601122;70000;165000;30000;948742219
1066;601122;70000;165000;30000;940965370
1067;601122;70000;165000;30000;935829750
1068;601122;70000;165000;30000;938479487
1069;601122;70000;165000;30000;939766703
1070;601122;70000;165000;30000;942547456
1071;601122;70000;165000;30000;938816327
1072;601122;70000;165000;30000;934914833
1073;601122;70000;165000;30000;940765771
1074;601122;70000;165000;30000;937847472
1075;601122;70000;165000;30000;944844593
1076;601122;70000;165000;30000;942662204
1077;601122;70000;165000;30000;939295156
1078;601122;70000;165000;30000;937204927
1079;601122;70000;165000;30000;938750153
1080;601122;70000;165000;30000;939001088
1081;601122;70000;165000;30000;938925857
1082;601122;70000;165000;30000;941782346
1083;601122;70000;165000;30000;938088099
1084;601122;70000;165000;30000;942009439
1085;601122;70000;165000;30000;941234312
1086;601122;70000;165000;30000;939202095
1087;601122;70000;165000;30000;934632344
1088;601122;70000;165000;30000;938906084
1089;601122;70000;165000;30000;943499169
1090;601122;70000;165000;30000;945280940
1091;601122;70000;165000;30000;940014758
1092;601122;70000;165000;30000;937486006
1093;601122;70000;165000;30000;934171213
1094;601122;70000;165000;30000;934672479
1095;601122;70000;165000;30000;927834959
1096;601122;70000;165000;30000;935644926
1097;601122;70000;165000;30000;928884664
