generation;fitness;q1;q2;home_venue;fitness_sum
766;555736;255000;20000;5000;812638715
767;555736;255000;20000;5000;810968096
768;555736;255000;20000;5000;813915299
769;555736;255000;20000;5000;818511709
770;555736;255000;20000;5000;816935858
771;555736;255000;20000;5000;812959627
772;555736;255000;20000;5000;815491740
773;555736;255000;20000;5000;820251566
774;555736;255000;20000;5000;818220195
775;555736;255000;20000;5000;815119491
776;555736;255000;20000;5000;821225337
777;555736;255000;20000;5000;819943663
778;555736;255000;20000;5000;816101179
779;555736;255000;20000;5000;817939486
780;555736;255000;20000;5000;818403750
781;555736;255000;20000;5000;814683387
782;555736;255000;20000;5000;815752557
783;555736;255000;20000;5000;825078069
784;555736;255000;20000;5000;814091392
785;555736;255000;20000;5000;818403759
786;555736;255000;20000;5000;823231910
787;555736;255000;20000;5000;820862262
788;555736;255000;20000;5000;819078059
789;555736;255000;20000;5000;816599121
790;555736;255000;20000;5000;815972227
791;555736;255000;20000;5000;818326935
792;555736;255000;20000;5000;822297689
793;555736;255000;20000;5000;818998024
794;555736;255000;20000;5000;820553329
795;555736;255000;20000;5000;821245190
796;555736;255000;20000;5000;817737596
797;555736;255000;20000;5000;815064695
798;555736;255000;20000;5000;818916451
799;555736;255000;20000;5000;815109864
800;555736;255000;20000;5000;816446212
801;555736;255000;20000;5000;817621600
802;555736;255000;20000;5000;821676946
803;555736;255000;20000;5000;819633287
804;555736;255000;20000;5000;815938549
805;555736;255000;20000;5000;822034706
806;555736;255000;20000;5000;820566909
807;555736;255000;20000;5000;814051479
808;555736;255000;20000;5000;815329771
809;555736;255000;20000;5000;822570140
810;555736;255000;20000;5000;818445291
811;555736;255000;20000;5000;815975179
812;555736;255000;20000;5000;814123126
813;555736;255000;20000;5000;809482760
814;555736;255000;20000;5000;814146402
815;555736;255000;20000;5000;816549292
816;555736;255000;20000;5000;814287664
817;555736;255000;20000;5000;811930873
818;555736;255000;20000;5000;813880395
819;555736;255000;20000;5000;816679226
820;555736;255000;20000;5000;816869569
821;555736;255000;20000;5000;813294569
822;555736;255000;20000;5000;813846234
823;555736;255000;20000;5000;817605106
824;555736;255000;20000;5000;813265986
825;555736;255000;20000;5000;816358698
826;555736;255000;20000;5000;816498487
827;555736;255000;20000;5000;815666711
828;555736;255000;20000;5000;815302018
829;555736;255000;20000;5000;813566624
830;555736;255000;20000;5000;816144265
831;555736;255000;20000;5000;816856800
832;555736;255000;20000;5000;820635603
833;555736;255000;20000;5000;815149733
834;555736;255000;20000;5000;814256291
835;555736;255000;20000;5000;810689528
836;555736;255000;20000;5000;816128155
837;555736;255000;20000;5000;819911593
838;555736;255000;20000;5000;811221943
839;555736;255000;20000;5000;812859373
840;555736;255000;20000;5000;810237714
841;555736;255000;20000;5000;815901170
842;555736;255000;20000;5000;816497471
843;555736;255000;20000;5000;815995810
844;555736;255000;20000;5000;815615317
845;555736;255000;20000;5000;812274234
846;555736;255000;20000;5000;816402698
847;555736;255000;20000;5000;819875095
848;555736;255000;20000;5000;808351123
849;555736;255000;20000;5000;809517520
850;555736;255000;20000;5000;811288619
851;555736;255000;20000;5000;808566124
852;555736;255000;20000;5000;810976425
853;555736;255000;20000;5000;818956170
854;555736;255000;20000;5000;815166690
855;555736;255000;20000;5000;811441341
856;555736;255000;20000;5000;810612779
857;555736;255000;20000;5000;807459418
858;555736;255000;20000;5000;814512159
859;555736;255000;20000;5000;813340248
860;555736;255000;20000;5000;815827775
861;555736;255000;20000;5000;815258631
862;555736;255000;20000;5000;813638175
863;555736;255000;20000;5000;814883406
864;555736;255000;20000;5000;818173366
865;555736;255000;20000;5000;819435169
866;555736;255000;20000;5000;821151727
867;555736;255000;20000;5000;816302701
868;555736;255000;20000;5000;812127368
869;555736;255000;20000;5000;809415669
870;555736;255000;20000;5000;811325226
871;555736;255000;20000;5000;816545692
872;555736;255000;20000;5000;814699432
873;555736;255000;20000;5000;807961254
874;555736;255000;20000;5000;800218477
875;555736;255000;20000;5000;808162450
876;555736;255000;20000;5000;810673555
877;555736;255000;20000;5000;806845406
878;555736;255000;20000;5000;805181183
879;555736;255000;20000;5000;809549994
880;555736;255000;20000;5000;806909026
881;555736;255000;20000;5000;808239829
882;555736;255000;20000;5000;814869884
883;555736;255000;20000;5000;809674121
884;555736;255000;20000;5000;816423019
885;555736;255000;20000;5000;814377732
886;555736;255000;20000;5000;814494310
887;555736;255000;20000;5000;818006180
888;555736;255000;20000;5000;819803682
889;555736;255000;20000;5000;814526206
890;555736;255000;20000;5000;809243810
891;555736;255000;20000;5000;804507021
892;555736;255000;20000;5000;806332775
893;555736;255000;20000;5000;812044320
894;555736;255000;20000;5000;818606790
895;555736;255000;20000;5000;814819834
896;555736;255000;20000;5000;811419370
897;555736;255000;20000;5000;805594144
898;555736;255000;20000;5000;802768692
899;555736;255000;20000;5000;803475426
900;555736;255000;20000;5000;811017746
901;555736;255000;20000;5000;812378370
902;555736;255000;20000;5000;811460975
903;555736;255000;20000;5000;812657135
904;555736;255000;20000;5000;810474808
905;555736;255000;20000;5000;810766461
906;555736;255000;20000;5000;810515535
907;555736;255000;20000;5000;815815955
908;555736;255000;20000;5000;809644561
909;555736;255000;20000;5000;810037794
910;555736;255000;20000;5000;808263922
911;555736;255000;20000;5000;815858039
912;555736;255000;20000;5000;811529615
913;555736;255000;20000;5000;815190074
914;555736;255000;20000;5000;806114616
915;555736;255000;20000;5000;804984046
916;555736;255000;20000;5000;804045654
917;555736;255000;20000;5000;807097160
918;555736;255000;20000;5000;813622730
919;555736;255000;20000;5000;812009720
920;555736;255000;20000;5000;813455202
921;555736;255000;20000;5000;808404104
922;555736;255000;20000;5000;810956622
923;555736;255000;20000;5000;807347309
924;555736;255000;20000;5000;808849579
925;555736;255000;20000;5000;806389115
926;555736;255000;20000;5000;808924392
927;555736;255000;20000;5000;805260136
928;555736;255000;20000;5000;803149621
929;555736;255000;20000;5000;808912508
930;555736;255000;20000;5000;809370996
931;555736;255000;20000;5000;806829479
932;555736;255000;20000;5000;809076959
933;555736;255000;20000;5000;809063943
934;555736;255000;20000;5000;807098290
935;555736;255000;20000;5000;807198473
936;555736;255000;20000;5000;811488923
937;555736;255000;20000;5000;811120042
938;555736;255000;20000;5000;807187477
939;555736;255000;20000;5000;811264800
940;555736;255000;20000;5000;808530397
941;555736;255000;20000;5000;806474341
942;555736;255000;20000;5000;809968061
943;555736;255000;20000;5000;811434685
944;555736;255000;20000;5000;808764564
945;555736;255000;20000;5000;805894055
946;555736;255000;20000;5000;805314387
947;555736;255000;20000;5000;811486073
948;555736;255000;20000;5000;814509830
949;555736;255000;20000;5000;807762855
950;555736;255000;20000;5000;811620645
951;555736;255000;20000;5000;813277546
952;555736;255000;20000;5000;806109424
953;555736;255000;20000;5000;808243389
954;555736;255000;20000;5000;806891255
955;555736;255000;20000;5000;805054011
956;555736;255000;20000;5000;805843133
957;555736;255000;20000;5000;806189985
958;555736;255000;20000;5000;801946808
959;555736;255000;20000;5000;803540720
960;555736;255000;20000;5000;803307758
961;555736;255000;20000;5000;802557469
962;555736;255000;20000;5000;812018108
963;555736;255000;20000;5000;808084821
964;555736;255000;20000;5000;808514781
965;555736;255000;20000;5000;806446324
966;555736;255000;20000;5000;807643797
967;555736;255000;20000;5000;805411992
968;555736;255000;20000;5000;801248779
969;555736;255000;20000;5000;803063496
970;555736;255000;20000;5000;802613805
971;555736;255000;20000;5000;799484359
972;555736;255000;20000;5000;801967595
973;555736;255000;20000;5000;805280565
974;555736;255000;20000;5000;807932648
975;555736;255000;20000;5000;808670630
976;555736;255000;20000;5000;810182645
977;555736;255000;20000;5000;808165825
978;555736;255000;20000;5000;808990775
979;555736;255000;20000;5000;806430778
980;555736;255000;20000;5000;816776973
981;555736;255000;20000;5000;810646336
982;555736;255000;20000;5000;807492013
983;555736;255000;20000;5000;811913002
984;555736;255000;20000;5000;815075926
985;555736;255000;20000;5000;810841892
986;555736;255000;20000;5000;803104248
987;555736;255000;20000;5000;807126773
988;555736;255000;20000;5000;808203544
989;555736;255000;20000;5000;807687591
990;555736;255000;20000;5000;811211663
991;555736;255000;20000;5000;806695836
992;555736;255000;20000;5000;804427621
993;555736;255000;20000;5000;803347016
994;555736;255000;20000;5000;799624439
995;555736;255000;20000;5000;800182012
996;555736;255000;20000;5000;801601792
997;555736;255000;20000;5000;807734582
998;555736;255000;20000;5000;807678813
999;555736;255000;20000;5000;808283577
1000;555736;255000;20000;5000;809310353
1001;555736;255000;20000;5000;809704154
1002;555736;255000;20000;5000;807004357
1003;555736;255000;20000;5000;813948249
1004;555736;255000;20000;5000;807862073
1005;555736;255000;20000;5000;809182805
1006;555736;255000;20000;5000;806962602
1007;555736;255000;20000;5000;802669499
1008;555736;255000;20000;5000;803467205
1009;555736;255000;20000;5000;804805851
1010;555736;255000;20000;5000;802938237
1011;555736;255000;20000;5000;802518148
1012;555736;255000;20000;5000;807934059
1013;555736;255000;20000;5000;809497528
1014;555736;255000;20000;5000;807481587
1015;555736;255000;20000;5000;805149667
1016;555736;255000;20000;5000;804174329
1017;555736;255000;20000;5000;798765996
1018;555736;255000;20000;5000;803387209
1019;555736;255000;20000;5000;802364733
1020;555736;255000;20000;5000;802371414
1021;555736;255000;20000;5000;800381583
1022;555736;255000;20000;5000;806354839
1023;555736;255000;20000;5000;801052238
1024;555736;255000;20000;5000;804366540
1025;555736;255000;20000;5000;808691839
1026;555736;255000;20000;5000;809301404
1027;555736;255000;20000;5000;806861119
1028;555736;255000;20000;5000;806839803
1029;555736;255000;20000;5000;802601916
1030;555736;255000;20000;5000;807093710
1031;555736;255000;20000;5000;803005167
1032;555736;255000;20000;5000;801784411
1033;555736;255000;20000;5000;803923064
1034;555736;255000;20000;5000;805384696
1035;555736;255000;20000;5000;808052326
1036;555736;255000;20000;5000;803144479
1037;555736;255000;20000;5000;802643277
1038;555736;255000;20000;5000;801547732
1039;555736;255000;20000;5000;802579121
1040;555736;255000;20000;5000;801560044
1041;555736;255000;20000;5000;796593101
1042;555736;255000;20000;5000;804359983
1043;555736;255000;20000;5000;801842461
1044;555736;255000;20000;5000;809546244
1045;555736;255000;20000;5000;810145662
1046;555736;255000;20000;5000;807414975
1047;555736;255000;20000;5000;805014873
1048;555736;255000;20000;5000;798123358
1049;555736;255000;20000;5000;797785607
1050;552212;255000;20000;0;800789077
1051;552212;255000;20000;0;796849198
1052;552212;255000;20000;0;791949547
1053;552212;255000;20000;0;795482048
1054;552212;255000;20000;0;802299785
1055;552212;255000;20000;0;805808440
1056;552212;255000;20000;0;802544719
1057;552212;255000;20000;0;799326535
1058;552212;255000;20000;0;805110606
1059;552212;255000;20000;0;809278401
1060;552212;255000;20000;0;811250273
1061;552212;255000;20000;0;812882590
1062;552212;255000;20000;0;808208982
1063;552212;255000;20000;0;810236197
1064;552212;255000;20000;0;802428579
1065;552212;255000;20000;0;801857098
1066;552212;255000;20000;0;801848128
1067;552212;255000;20000;0;800955985
1068;552212;255000;20000;0;805158748
1069;552212;255000;20000;0;803646699
1070;552212;255000;20000;0;802552850
1071;552212;255000;20000;0;807652055
1072;552212;255000;20000;0;807581991
1073;552212;255000;20000;0;808693604
1074;552212;255000;20000;0;807820646
1075;552212;255000;20000;0;806974688
1076;552212;255000;20000;0;806476851
1077;552212;255000;20000;0;807047192
1078;552212;255000;20000;0;806933730
1079;552212;255000;20000;0;802880332
1080;552212;255000;20000;0;799598461
1081;552212;255000;20000;0;802960269
1082;552212;255000;20000;0;800329016
1083;552212;255000;20000;0;802659437
1084;552212;255000;20000;0;803607691
1085;552212;255000;20000;0;804934412
1086;552212;255000;20000;0;805601451
1087;552212;255000;20000;0;806308936
1088;552212;255000;20000;0;806335920
1089;552212;255000;20000;0;805843085
1090;552212;255000;20000;0;803773846
1091;552212;255000;20000;0;805983522
1092;552212;255000;20000;0;806870619
1093;552212;255000;20000;0;809724995
1094;552212;255000;20000;0;804919326
1095;552212;255000;20000;0;803467434
1096;552212;255000;20000;0;804773286
1097;552212;255000;20000;0;810354600
1098;552212;255000;20000;0;805571201
1099;552212;255000;20000;0;803899668
1100;552212;255000;20000;0;803864247
1101;552212;255000;20000;0;808096465
1102;552212;255000;20000;0;802572841
1103;552212;255000;20000;0;809538051
1104;552212;255000;20000;0;808142391
1105;552212;255000;20000;0;807511903
1106;552212;255000;20000;0;811557503
1107;552212;255000;20000;0;811801001
1108;552212;255000;20000;0;804873316
1109;552212;255000;20000;0;809283218
1110;552212;255000;20000;0;805663817
1111;552212;255000;20000;0;803483321
1112;552212;255000;20000;0;799228068
1113;552212;255000;20000;0;803367088
1114;552212;255000;20000;0;801057292
1115;552212;255000;20000;0;807781108
1116;552212;255000;20000;0;804594436
1117;552212;255000;20000;0;801885784
1118;552212;255000;20000;0;804248271
1119;552212;255000;20000;0;807163222
1120;552212;255000;20000;0;810664670
1121;552212;255000;20000;0;809965343
1122;552212;255000;20000;0;806147536
1123;552212;255000;20000;0;803002552
1124;552212;255000;20000;0;801780474
1125;552212;255000;20000;0;797256898
1126;552212;255000;20000;0;801085434
1127;552212;255000;20000;0;801068282
1128;552212;255000;20000;0;796319189
1129;552212;255000;20000;0;805476648
1130;552212;255000;20000;0;812435145
1131;552212;255000;20000;0;808511211
1132;552212;255000;20000;0;806939262
1133;552212;255000;20000;0;802088168
1134;552212;255000;20000;0;809254062
1135;552212;255000;20000;0;806232157
1136;552212;255000;20000;0;801503785
1137;552212;255000;20000;0;797619538
1138;552212;255000;20000;0;792891557
