generation;fitness;q1;q2;home_venue;fitness_sum
653;2581783;375000;1235000;175000;-1115973977
654;2581783;375000;1235000;175000;-1111966392
655;2581783;375000;1235000;175000;-1111856096
656;2581783;375000;1235000;175000;-1104285502
657;2581783;375000;1235000;175000;-1090460348
658;2581783;375000;1235000;175000;-1099364520
659;2581783;375000;1235000;175000;-1116371791
660;2581783;375000;1235000;175000;-1118587620
661;2581783;375000;1235000;175000;-1106213954
662;2581783;375000;1235000;175000;-1113634255
663;2581783;375000;1235000;175000;-1114427233
664;2581783;375000;1235000;175000;-1114139999
665;2581783;375000;1235000;175000;-1103496881
666;2581783;375000;1235000;175000;-1104066913
667;2581783;375000;1235000;175000;-1111686269
668;2581783;375000;1235000;175000;-1108008045
669;2581783;375000;1235000;175000;-1108033697
670;2581783;375000;1235000;175000;-1109725325
671;2581783;375000;1235000;175000;-1131690582
672;2581783;375000;1235000;175000;-1125318292
673;2581783;375000;1235000;175000;-1122174828
674;2581783;375000;1235000;175000;-1121818563
675;2581783;375000;1235000;175000;-1128329150
676;2581783;375000;1235000;175000;-1127381587
677;2581783;375000;1235000;175000;-1132435174
678;2581783;375000;1235000;175000;-1126858683
679;2581783;375000;1235000;175000;-1122055111
680;2581783;375000;1235000;175000;-1133259714
681;2581783;375000;1235000;175000;-1123130221
682;2581783;375000;1235000;175000;-1121045955
683;2581783;375000;1235000;175000;-1131630463
684;2581783;375000;1235000;175000;-1135594110
685;2581783;375000;1235000;175000;-1124985096
686;2581783;375000;1235000;175000;-1126659229
687;2581783;375000;1235000;175000;-1118684004
688;2581783;375000;1235000;175000;-1125522980
689;2581783;375000;1235000;175000;-1122582684
690;2581783;375000;1235000;175000;-1124182683
691;2581783;375000;1235000;175000;-1127819658
692;2581783;375000;1235000;175000;-1132614393
693;2581783;375000;1235000;175000;-1127974535
694;2581783;375000;1235000;175000;-1137222409
695;2581783;375000;1235000;175000;-1134099033
696;2581783;375000;1235000;175000;-1137528302
697;2569097;385000;1265000;150000;-1140330013
698;2569097;385000;1265000;150000;-1140683565
699;2569097;385000;1265000;150000;-1136240646
700;2569097;385000;1265000;150000;-1145543866
701;2569097;385000;1265000;150000;-1138813685
702;2569097;385000;1265000;150000;-1139701149
703;2569097;385000;1265000;150000;-1136484870
704;2569097;385000;1265000;150000;-1138192089
705;2569097;385000;1265000;150000;-1138166070
706;2569097;385000;1265000;150000;-1141516123
707;2569097;385000;1265000;150000;-1135388518
708;2569097;385000;1265000;150000;-1140140615
709;2569097;385000;1265000;150000;-1150308575
710;2569097;385000;1265000;150000;-1149787053
711;2569097;385000;1265000;150000;-1144604419
712;2569097;385000;1265000;150000;-1141680405
713;2569097;385000;1265000;150000;-1137699662
714;2569097;385000;1265000;150000;-1148358783
715;2569097;385000;1265000;150000;-1150941148
716;2569097;385000;1265000;150000;-1153544574
717;2569097;385000;1265000;150000;-1139789083
718;2569097;385000;1265000;150000;-1141060017
719;2569097;385000;1265000;150000;-1138355002
720;2569097;385000;1265000;150000;-1147702186
721;2569097;385000;1265000;150000;-1142605638
722;2569097;385000;1265000;150000;-1144181555
723;2569097;385000;1265000;150000;-1145871779
724;2569097;385000;1265000;150000;-1145310521
725;2569097;385000;1265000;150000;-1148001227
726;2569097;385000;1265000;150000;-1138506309
727;2569097;385000;1265000;150000;-1146400864
728;2569097;385000;1265000;150000;-1153842816
729;2569097;385000;1265000;150000;-1145416977
730;2569097;385000;1265000;150000;-1156282182
731;2540473;410000;1195000;140000;-1139994400
732;2540473;410000;1195000;140000;-1145903683
733;2540473;410000;1195000;140000;-1145488295
734;2540473;410000;1195000;140000;-1147840459
735;2540473;410000;1195000;140000;-1154370089
736;2540473;410000;1195000;140000;-1147421849
737;2540473;410000;1195000;140000;-1146977006
738;2540473;410000;1195000;140000;-1141723907
739;2540473;410000;1195000;140000;-1141563081
740;2540473;410000;1195000;140000;-1144260187
741;2540473;410000;1195000;140000;-1135775779
742;2540473;410000;1195000;140000;-1153493011
743;2540473;410000;1195000;140000;-1156490009
744;2540473;410000;1195000;140000;-1159069776
745;2540473;410000;1195000;140000;-1153294779
746;2540473;410000;1195000;140000;-1150976540
747;2540473;410000;1195000;140000;-1144738686
748;2540473;410000;1195000;140000;-1143554199
749;2540473;410000;1195000;140000;-1159056771
750;2540473;410000;1195000;140000;-1155441023
751;2540473;410000;1195000;140000;-1163204208
752;2540473;410000;1195000;140000;-1156023782
753;2540473;410000;1195000;140000;-1152462428
754;2540473;410000;1195000;140000;-1147081218
755;2540473;410000;1195000;140000;-1153642792
756;2540473;410000;1195000;140000;-1161554722
757;2540473;410000;1195000;140000;-1160086295
758;2540473;410000;1195000;140000;-1161655646
759;2540473;410000;1195000;140000;-1152306035
760;2540473;410000;1195000;140000;-1153965871
761;2540473;410000;1195000;140000;-1147577365
762;2540473;410000;1195000;140000;-1151977614
763;2540473;410000;1195000;140000;-1156775753
764;2540473;410000;1195000;140000;-1162041523
765;2540473;410000;1195000;140000;-1156692535
766;2540473;410000;1195000;140000;-1171616459
767;2540473;410000;1195000;140000;-1165838619
768;2540473;410000;1195000;140000;-1170907956
769;2540473;410000;1195000;140000;-1163874830
770;2540473;410000;1195000;140000;-1157209625
771;2540473;410000;1195000;140000;-1157353641
772;2540473;410000;1195000;140000;-1163634287
773;2475721;340000;1215000;120000;-1165013833
774;2475721;340000;1215000;120000;-1160182494
775;2475721;340000;1215000;120000;-1176754670
776;2475721;340000;1215000;120000;-1174585615
777;2475721;340000;1215000;120000;-1166718384
778;2475721;340000;1215000;120000;-1177439577
779;2475721;340000;1215000;120000;-1158754913
780;2475721;340000;1215000;120000;-1165887303
781;2475721;340000;1215000;120000;-1165848327
782;2475721;340000;1215000;120000;-1170177253
783;2475721;340000;1215000;120000;-1181662238
784;2475721;340000;1215000;120000;-1174797713
785;2475721;340000;1215000;120000;-1181064435
786;2475721;340000;1215000;120000;-1171513976
787;2475721;340000;1215000;120000;-1173753161
788;2475721;340000;1215000;120000;-1173248542
789;2475721;340000;1215000;120000;-1171260564
790;2475721;340000;1215000;120000;-1175374616
791;2475721;340000;1215000;120000;-1176664393
792;2475721;340000;1215000;120000;-1167970332
793;2475721;340000;1215000;120000;-1166852079
794;2475721;340000;1215000;120000;-1170322203
795;2475721;340000;1215000;120000;-1179808771
796;2475721;340000;1215000;120000;-1185629381
797;2475721;340000;1215000;120000;-1174703726
798;2475721;340000;1215000;120000;-1172895315
799;2475721;340000;1215000;120000;-1165242558
800;2475721;340000;1215000;120000;-1166231675
801;2475721;340000;1215000;120000;-1166953288
802;2475721;340000;1215000;120000;-1172432097
803;2475721;340000;1215000;120000;-1171759944
804;2475721;340000;1215000;120000;-1176002384
805;2475721;340000;1215000;120000;-1171857189
806;2475721;340000;1215000;120000;-1179266186
807;2475721;340000;1215000;120000;-1159733458
808;2475721;340000;1215000;120000;-1164666629
809;2475721;340000;1215000;120000;-1153106372
810;2475721;340000;1215000;120000;-1169754110
811;2475721;340000;1215000;120000;-1159563547
812;2475721;340000;1215000;120000;-1160514775
813;2475721;340000;1215000;120000;-1168990031
814;2475721;340000;1215000;120000;-1177486566
815;2475721;340000;1215000;120000;-1177410430
816;2475721;340000;1215000;120000;-1173157572
817;2475721;340000;1215000;120000;-1170979800
818;2475721;340000;1215000;120000;-1174714545
819;2475721;340000;1215000;120000;-1165177124
820;2475721;340000;1215000;120000;-1164561918
821;2475721;340000;1215000;120000;-1176675084
822;2475721;340000;1215000;120000;-1181693491
823;2475721;340000;1215000;120000;-1174174647
824;2475721;340000;1215000;120000;-1174874375
825;2475721;340000;1215000;120000;-1188490062
826;2475721;340000;1215000;120000;-1180777344
827;2475721;340000;1215000;120000;-1187689310
828;2475721;340000;1215000;120000;-1168904203
829;2475721;340000;1215000;120000;-1174914069
830;2475721;340000;1215000;120000;-1175096996
831;2475721;340000;1215000;120000;-1183191982
832;2416484;335000;1170000;145000;-1166666253
833;2416484;335000;1170000;145000;-1175343790
834;2416484;335000;1170000;145000;-1178044671
835;2416484;335000;1170000;145000;-1179929585
836;2416484;335000;1170000;145000;-1184689242
837;2416484;335000;1170000;145000;-1188115204
838;2416484;335000;1170000;145000;-1190997984
839;2416484;335000;1170000;145000;-1188744760
840;2416484;335000;1170000;145000;-1186091930
841;2416484;335000;1170000;145000;-1184650849
842;2416484;335000;1170000;145000;-1180080212
843;2416484;335000;1170000;145000;-1180375223
844;2416484;335000;1170000;145000;-1177455167
845;2416484;335000;1170000;145000;-1175973961
846;2416484;335000;1170000;145000;-1183126259
847;2416484;335000;1170000;145000;-1185917274
848;2416484;335000;1170000;145000;-1189002837
849;2416484;335000;1170000;145000;-1188934115
850;2416484;335000;1170000;145000;-1193944492
851;2416484;335000;1170000;145000;-1189324078
852;2416484;335000;1170000;145000;-1196692675
853;2416484;335000;1170000;145000;-1199228341
854;2416484;335000;1170000;145000;-1200191270
855;2416484;335000;1170000;145000;-1201787085
856;2416484;335000;1170000;145000;-1206153689
857;2416484;335000;1170000;145000;-1188573187
858;2416484;335000;1170000;145000;-1180869754
859;2416484;335000;1170000;145000;-1188706848
860;2416484;335000;1170000;145000;-1199414044
861;2416484;335000;1170000;145000;-1185699395
862;2416484;335000;1170000;145000;-1187051291
863;2416484;335000;1170000;145000;-1191333055
864;2416484;335000;1170000;145000;-1195746433
865;2416484;335000;1170000;145000;-1182016898
866;2416484;335000;1170000;145000;-1189854106
867;2416484;335000;1170000;145000;-1203546201
868;2416484;335000;1170000;145000;-1197247529
869;2416484;335000;1170000;145000;-1187740548
870;2416484;335000;1170000;145000;-1185604845
871;2416484;335000;1170000;145000;-1193254375
872;2416484;335000;1170000;145000;-1190265793
873;2416484;335000;1170000;145000;-1184379388
874;2416484;335000;1170000;145000;-1188727654
875;2416484;335000;1170000;145000;-1196708979
876;2416484;335000;1170000;145000;-1200474886
877;2416484;335000;1170000;145000;-1196725055
878;2416484;335000;1170000;145000;-1199009441
879;2416484;335000;1170000;145000;-1206211630
880;2416484;335000;1170000;145000;-1199099004
881;2416484;335000;1170000;145000;-1203802884
882;2416484;335000;1170000;145000;-1200685519
883;2416484;335000;1170000;145000;-1201443762
884;2416484;335000;1170000;145000;-1213405835
885;2416484;335000;1170000;145000;-1209563026
886;2416484;335000;1170000;145000;-1193973655
887;2416484;335000;1170000;145000;-1197924958
888;2416484;335000;1170000;145000;-1201796017
889;2416484;335000;1170000;145000;-1207441801
890;2416484;335000;1170000;145000;-1210499494
891;2416484;335000;1170000;145000;-1212900258
892;2416484;335000;1170000;145000;-1209138747
893;2416484;335000;1170000;145000;-1210242691
894;2416484;335000;1170000;145000;-1218549426
895;2416484;335000;1170000;145000;-1215059392
896;2416484;335000;1170000;145000;-1216985581
897;2416484;335000;1170000;145000;-1220115567
898;2416484;335000;1170000;145000;-1220360290
899;2416484;335000;1170000;145000;-1213256268
900;2416484;335000;1170000;145000;-1210324001
901;2416484;335000;1170000;145000;-1209709167
902;2416484;335000;1170000;145000;-1197772848
903;2416484;335000;1170000;145000;-1205677874
904;2416484;335000;1170000;145000;-1214173820
905;2416484;335000;1170000;145000;-1215039737
906;2416484;335000;1170000;145000;-1216896769
907;2416484;335000;1170000;145000;-1221625442
908;2416484;335000;1170000;145000;-1226410742
909;2416484;335000;1170000;145000;-1211040304
910;2416484;335000;1170000;145000;-1220071002
911;2416484;335000;1170000;145000;-1220135998
912;2416484;335000;1170000;145000;-1218806058
913;2416484;335000;1170000;145000;-1226254323
914;2416484;335000;1170000;145000;-1230099875
915;2416484;335000;1170000;145000;-1222318619
916;2416484;335000;1170000;145000;-1214829135
917;2416484;335000;1170000;145000;-1232121630
918;2416484;335000;1170000;145000;-1233379758
919;2416484;335000;1170000;145000;-1220576208
920;2376669;320000;1115000;170000;-1210350997
921;2376669;320000;1115000;170000;-1215286314
922;2376669;320000;1115000;170000;-1220381712
923;2376669;320000;1115000;170000;-1219653942
924;2376669;320000;1115000;170000;-1225348858
925;2376669;320000;1115000;170000;-1233972777
926;2376669;320000;1115000;170000;-1232271982
927;2376669;320000;1115000;170000;-1223011990
928;2376669;320000;1115000;170000;-1217116244
929;2376669;320000;1115000;170000;-1227912926
930;2376669;320000;1115000;170000;-1231033309
931;2376669;320000;1115000;170000;-1227424396
932;2376669;320000;1115000;170000;-1221377338
933;2376669;320000;1115000;170000;-1204013615
934;2376669;320000;1115000;170000;-1211963996
935;2376669;320000;1115000;170000;-1215516802
936;2376669;320000;1115000;170000;-1214288872
937;2376669;320000;1115000;170000;-1220945475
938;2376669;320000;1115000;170000;-1220966580
939;2376669;320000;1115000;170000;-1226798122
940;2376669;320000;1115000;170000;-1229096409
941;2376669;320000;1115000;170000;-1247518515
942;2376669;320000;1115000;170000;-1242435937
943;2376669;320000;1115000;170000;-1247326691
944;2376669;320000;1115000;170000;-1252311405
945;2376669;320000;1115000;170000;-1246727093
946;2376669;320000;1115000;170000;-1246952009
947;2376669;320000;1115000;170000;-1247124694
948;2376669;320000;1115000;170000;-1237770097
949;2376669;320000;1115000;170000;-1233773997
950;2376669;320000;1115000;170000;-1234256096
951;2376669;320000;1115000;170000;-1239571325
952;2376669;320000;1115000;170000;-1241394810
953;2376669;320000;1115000;170000;-1245892367
954;2376669;320000;1115000;170000;-1238550552
955;2376669;320000;1115000;170000;-1240233865
956;2376669;320000;1115000;170000;-1238153331
957;2376669;320000;1115000;170000;-1241631208
958;2376669;320000;1115000;170000;-1242705004
959;2376669;320000;1115000;170000;-1244137568
960;2376669;320000;1115000;170000;-1242882607
961;2376669;320000;1115000;170000;-1238879802
962;2376669;320000;1115000;170000;-1244290500
963;2376669;320000;1115000;170000;-1249589772
964;2376669;320000;1115000;170000;-1245251315
965;2376669;320000;1115000;170000;-1250608388
966;2376669;320000;1115000;170000;-1258602676
967;2376669;320000;1115000;170000;-1252602237
968;2376669;320000;1115000;170000;-1234712197
969;2376669;320000;1115000;170000;-1244319859
970;2376669;320000;1115000;170000;-1256776567
971;2376669;320000;1115000;170000;-1243322765
972;2376669;320000;1115000;170000;-1242346996
973;2376669;320000;1115000;170000;-1245269688
974;2376669;320000;1115000;170000;-1260901745
975;2376669;320000;1115000;170000;-1253023506
976;2376669;320000;1115000;170000;-1254243640
977;2376669;320000;1115000;170000;-1252821719
978;2376669;320000;1115000;170000;-1261145028
979;2376669;320000;1115000;170000;-1276732182
980;2376669;320000;1115000;170000;-1270000958
981;2376669;320000;1115000;170000;-1267028264
982;2376669;320000;1115000;170000;-1268923187
983;2376669;320000;1115000;170000;-1250032505
984;2376669;320000;1115000;170000;-1251334989
985;2376669;320000;1115000;170000;-1259374138
986;2376669;320000;1115000;170000;-1267582034
987;2376669;320000;1115000;170000;-1260039588
988;2376669;320000;1115000;170000;-1260932192
989;2376669;320000;1115000;170000;-1264219424
