generation;fitness;q1;q2;home_venue;fitness_sum
707;890087;330000;210000;10000;1367671583
708;890087;330000;210000;10000;1376243307
709;890087;330000;210000;10000;1369342044
710;890087;330000;210000;10000;1369248527
711;890087;330000;210000;10000;1373503190
712;890087;330000;210000;10000;1383762525
713;890087;330000;210000;10000;1365217179
714;890087;330000;210000;10000;1372256462
715;890087;330000;210000;10000;1374042266
716;890087;330000;210000;10000;1370647802
717;890087;330000;210000;10000;1369507921
718;890087;330000;210000;10000;1356219646
719;890087;330000;210000;10000;1369679496
720;890087;330000;210000;10000;1361754053
721;890087;330000;210000;10000;1370137708
722;890087;330000;210000;10000;1370982003
723;890087;330000;210000;10000;1362814040
724;890087;330000;210000;10000;1365886266
725;890087;330000;210000;10000;1358428603
726;890087;330000;210000;10000;1364171393
727;890087;330000;210000;10000;1364391660
728;890087;330000;210000;10000;1371975741
729;890087;330000;210000;10000;1367111266
730;890087;330000;210000;10000;1366672235
731;890087;330000;210000;10000;1364475782
732;890087;330000;210000;10000;1370677783
733;890087;330000;210000;10000;1367826142
734;890087;330000;210000;10000;1362658472
735;890087;330000;210000;10000;1360964605
736;890087;330000;210000;10000;1363312591
737;890087;330000;210000;10000;1367085326
738;890087;330000;210000;10000;1361440563
739;890087;330000;210000;10000;1359745830
740;890087;330000;210000;10000;1360581053
741;890087;330000;210000;10000;1359490494
742;890087;330000;210000;10000;1362750469
743;890087;330000;210000;10000;1371905077
744;890087;330000;210000;10000;1372710788
745;890087;330000;210000;10000;1363135938
746;890087;330000;210000;10000;1356415423
747;890087;330000;210000;10000;1356676095
748;890087;330000;210000;10000;1362985180
749;890087;330000;210000;10000;1357628164
750;890087;330000;210000;10000;1357113463
751;890087;330000;210000;10000;1357617256
752;890087;330000;210000;10000;1356065719
753;890087;330000;210000;10000;1356988310
754;890087;330000;210000;10000;1347009001
755;890087;330000;210000;10000;1347879434
756;890087;330000;210000;10000;1354753126
757;890087;330000;210000;10000;1349571303
758;890087;330000;210000;10000;1353604041
759;890087;330000;210000;10000;1359325819
760;890087;330000;210000;10000;1361917514
761;890087;330000;210000;10000;1365069298
762;890087;330000;210000;10000;1361222942
763;890087;330000;210000;10000;1352726095
764;890087;330000;210000;10000;1357646541
765;890087;330000;210000;10000;1344708471
766;890087;330000;210000;10000;1347756767
767;890087;330000;210000;10000;1346284892
768;890087;330000;210000;10000;1347818915
769;890087;330000;210000;10000;1349181449
770;890087;330000;210000;10000;1356450472
771;890087;330000;210000;10000;1362378253
772;890087;330000;210000;10000;1347469032
773;890087;330000;210000;10000;1352035869
774;890087;330000;210000;10000;1349412379
775;890087;330000;210000;10000;1347371124
776;890087;330000;210000;10000;1351718706
777;890087;330000;210000;10000;1348572239
778;890087;330000;210000;10000;1346867136
779;890087;330000;210000;10000;1347088960
780;890087;330000;210000;10000;1345350964
781;890087;330000;210000;10000;1349967343
782;890087;330000;210000;10000;1348846698
783;890087;330000;210000;10000;1343261605
784;890087;330000;210000;10000;1343700390
785;890087;330000;210000;10000;1352990507
786;890087;330000;210000;10000;1356236851
787;890087;330000;210000;10000;1360784347
788;890087;330000;210000;10000;1357806176
789;890087;330000;210000;10000;1355040676
790;890087;330000;210000;10000;1360483509
791;890087;330000;210000;10000;1360339887
792;890087;330000;210000;10000;1362832085
793;890087;330000;210000;10000;1352842677
794;890087;330000;210000;10000;1340659246
795;890087;330000;210000;10000;1341894717
796;890087;330000;210000;10000;1348106730
797;890087;330000;210000;10000;1360517898
798;890087;330000;210000;10000;1352397358
799;890087;330000;210000;10000;1354808821
800;890087;330000;210000;10000;1355694978
801;890087;330000;210000;10000;1346146545
802;890087;330000;210000;10000;1348260478
803;890087;330000;210000;10000;1348532559
804;890087;330000;210000;10000;1346645504
805;890087;330000;210000;10000;1352084214
806;890087;330000;210000;10000;1351981893
807;890087;330000;210000;10000;1361422830
808;890087;330000;210000;10000;1355802896
809;890087;330000;210000;10000;1340456303
810;890087;330000;210000;10000;1350619468
811;890087;330000;210000;10000;1344914437
812;890087;330000;210000;10000;1347509181
813;890087;330000;210000;10000;1350230253
814;890087;330000;210000;10000;1349490931
815;890087;330000;210000;10000;1345217081
816;890087;330000;210000;10000;1354085115
817;890087;330000;210000;10000;1349960773
818;890087;330000;210000;10000;1351079439
819;890087;330000;210000;10000;1360883107
820;890087;330000;210000;10000;1350223981
821;890087;330000;210000;10000;1337095449
822;890087;330000;210000;10000;1341411548
823;890087;330000;210000;10000;1349024578
824;890087;330000;210000;10000;1347736235
825;890087;330000;210000;10000;1342288857
826;890087;330000;210000;10000;1337534333
827;890087;330000;210000;10000;1343030696
828;890087;330000;210000;10000;1349400254
829;890087;330000;210000;10000;1343356261
830;890087;330000;210000;10000;1343064102
831;890087;330000;210000;10000;1354026958
832;890087;330000;210000;10000;1344726437
833;890087;330000;210000;10000;1346208880
834;890087;330000;210000;10000;1345135602
835;890087;330000;210000;10000;1343762650
836;890087;330000;210000;10000;1337209570
837;890087;330000;210000;10000;1343988791
838;890087;330000;210000;10000;1350039366
839;890087;330000;210000;10000;1351334158
840;890087;330000;210000;10000;1338222076
841;890087;330000;210000;10000;1332892834
842;890087;330000;210000;10000;1331452392
843;890087;330000;210000;10000;1338089387
844;890087;330000;210000;10000;1335752599
845;890087;330000;210000;10000;1329943908
846;890087;330000;210000;10000;1341099035
847;890087;330000;210000;10000;1344133817
848;890087;330000;210000;10000;1341158107
849;890087;330000;210000;10000;1342551150
850;890087;330000;210000;10000;1334357613
851;890087;330000;210000;10000;1338696569
852;890087;330000;210000;10000;1339895249
853;890087;330000;210000;10000;1334677038
854;882444;325000;210000;10000;1337335295
855;882444;325000;210000;10000;1343914326
856;882444;325000;210000;10000;1341745796
857;882444;325000;210000;10000;1337404349
858;882444;325000;210000;10000;1332143785
859;882444;325000;210000;10000;1332480855
860;882444;325000;210000;10000;1336223718
861;882444;325000;210000;10000;1345157616
862;882444;325000;210000;10000;1341911956
863;882444;325000;210000;10000;1347191993
864;882444;325000;210000;10000;1341983064
865;879546;325000;210000;5000;1335104900
866;879546;325000;210000;5000;1330829158
867;879546;325000;210000;5000;1335410513
868;879546;325000;210000;5000;1337520280
869;879546;325000;210000;5000;1340570430
870;879546;325000;210000;5000;1341830367
871;879546;325000;210000;5000;1337242789
872;879546;325000;210000;5000;1336707303
873;879546;325000;210000;5000;1333035178
874;879546;325000;210000;5000;1325031776
875;879546;325000;210000;5000;1331118163
876;879546;325000;210000;5000;1329308849
877;879546;325000;210000;5000;1326048293
878;879546;325000;210000;5000;1327722293
879;879546;325000;210000;5000;1334670599
880;879546;325000;210000;5000;1332575666
881;879546;325000;210000;5000;1328896215
882;879546;325000;210000;5000;1322304509
883;879546;325000;210000;5000;1316415054
884;879546;325000;210000;5000;1322527886
885;879546;325000;210000;5000;1318697455
886;879546;325000;210000;5000;1318100717
887;879546;325000;210000;5000;1320297318
888;879546;325000;210000;5000;1322231032
889;879546;325000;210000;5000;1327105706
890;879546;325000;210000;5000;1335377535
891;879546;325000;210000;5000;1322229196
892;879546;325000;210000;5000;1324108694
893;879546;325000;210000;5000;1325793212
894;879546;325000;210000;5000;1331261406
895;879546;325000;210000;5000;1325268172
896;879546;325000;210000;5000;1326385799
897;879546;325000;210000;5000;1318498941
898;879546;325000;210000;5000;1317372221
899;879546;325000;210000;5000;1331685639
900;879546;325000;210000;5000;1330848043
901;879546;325000;210000;5000;1329243194
902;879546;325000;210000;5000;1327059688
903;879546;325000;210000;5000;1317917574
904;879546;325000;210000;5000;1320375927
905;879546;325000;210000;5000;1323739047
906;879546;325000;210000;5000;1321006209
907;879546;325000;210000;5000;1328787325
908;879546;325000;210000;5000;1329668293
909;879546;325000;210000;5000;1323412698
910;879546;325000;210000;5000;1321581419
911;879546;325000;210000;5000;1333554790
912;879546;325000;210000;5000;1336166028
913;879546;325000;210000;5000;1331062582
914;879546;325000;210000;5000;1330336703
915;879546;325000;210000;5000;1325046586
916;879546;325000;210000;5000;1325427227
917;879546;325000;210000;5000;1323414231
918;879546;325000;210000;5000;1323989064
919;879546;325000;210000;5000;1330753656
920;879546;325000;210000;5000;1329259199
921;879546;325000;210000;5000;1318714228
922;879546;325000;210000;5000;1312592038
923;879546;325000;210000;5000;1315990109
924;879546;325000;210000;5000;1317460401
925;879546;325000;210000;5000;1310601643
926;879546;325000;210000;5000;1319192449
927;879546;325000;210000;5000;1324440742
928;879546;325000;210000;5000;1323479077
929;879546;325000;210000;5000;1327994758
930;879546;325000;210000;5000;1322924048
931;879546;325000;210000;5000;1324886236
932;879546;325000;210000;5000;1321296136
933;879546;325000;210000;5000;1321686343
934;879546;325000;210000;5000;1324402862
935;879546;325000;210000;5000;1324494511
936;879546;325000;210000;5000;1316583927
937;879546;325000;210000;5000;1318195296
938;879546;325000;210000;5000;1325102859
939;879546;325000;210000;5000;1333196511
940;879546;325000;210000;5000;1319877188
941;879546;325000;210000;5000;1325200603
942;879546;325000;210000;5000;1319925755
943;879546;325000;210000;5000;1315774023
944;879546;325000;210000;5000;1313726379
945;879546;325000;210000;5000;1318221390
946;879546;325000;210000;5000;1318857100
947;879546;325000;210000;5000;1316784172
948;879546;325000;210000;5000;1313373251
949;879546;325000;210000;5000;1308144545
950;879546;325000;210000;5000;1312318756
951;879546;325000;210000;5000;1317911773
952;879546;325000;210000;5000;1324793502
953;879546;325000;210000;5000;1312518909
954;879546;325000;210000;5000;1313074978
955;879546;325000;210000;5000;1309946321
956;879546;325000;210000;5000;1305386553
957;879546;325000;210000;5000;1304190803
958;879546;325000;210000;5000;1301443869
959;879546;325000;210000;5000;1302328174
960;879546;325000;210000;5000;1317911133
961;879546;325000;210000;5000;1326233607
962;879546;325000;210000;5000;1327053472
963;879546;325000;210000;5000;1327127392
964;879546;325000;210000;5000;1315387037
965;879546;325000;210000;5000;1327847617
966;879546;325000;210000;5000;1321023400
967;879546;325000;210000;5000;1317964249
968;879546;325000;210000;5000;1320137496
969;879546;325000;210000;5000;1313987067
970;879546;325000;210000;5000;1313543504
971;879546;325000;210000;5000;1313391011
972;879546;325000;210000;5000;1312904311
973;879546;325000;210000;5000;1315847653
974;879546;325000;210000;5000;1316564176
975;879546;325000;210000;5000;1322395477
976;879546;325000;210000;5000;1322751605
977;879546;325000;210000;5000;1319786752
978;879546;325000;210000;5000;1318358956
979;879546;325000;210000;5000;1319319802
980;879546;325000;210000;5000;1310928526
981;879546;325000;210000;5000;1314662893
982;879546;325000;210000;5000;1315200035
983;879546;325000;210000;5000;1311410380
984;879546;325000;210000;5000;1316768908
985;879546;325000;210000;5000;1318840514
986;879546;325000;210000;5000;1312098580
987;879546;325000;210000;5000;1304227522
988;879546;325000;210000;5000;1307301614
989;879546;325000;210000;5000;1313001118
990;879546;325000;210000;5000;1304223296
991;879546;325000;210000;5000;1306391351
992;879546;325000;210000;5000;1314675435
993;879546;325000;210000;5000;1312152407
994;879546;325000;210000;5000;1307808970
995;879546;325000;210000;5000;1304808477
996;879546;325000;210000;5000;1301102688
997;877444;310000;215000;10000;1314932959
998;877444;310000;215000;10000;1308526691
999;877444;310000;215000;10000;1310993786
1000;877444;310000;215000;10000;1311318494
1001;877444;310000;215000;10000;1310600608
1002;870926;320000;205000;5000;1309606311
1003;870926;320000;205000;5000;1314738173
1004;870926;320000;205000;5000;1315794281
1005;870926;320000;205000;5000;1308663281
1006;870926;320000;205000;5000;1303184784
1007;870926;320000;205000;5000;1299993233
1008;870926;320000;205000;5000;1309124343
1009;870926;320000;205000;5000;1318209123
1010;870926;320000;205000;5000;1317565840
1011;870926;320000;205000;5000;1317258865
1012;870926;320000;205000;5000;1321118180
1013;870926;320000;205000;5000;1301560700
1014;870926;320000;205000;5000;1301951696
1015;870926;320000;205000;5000;1298524517
1016;870926;320000;205000;5000;1309651242
1017;870926;320000;205000;5000;1310160856
1018;870926;320000;205000;5000;1315260391
1019;870926;320000;205000;5000;1315366108
1020;870926;320000;205000;5000;1319967553
1021;870926;320000;205000;5000;1313602772
1022;870926;320000;205000;5000;1314290892
1023;870926;320000;205000;5000;1317047068
1024;870926;320000;205000;5000;1304192743
1025;870926;320000;205000;5000;1309476912
1026;870926;320000;205000;5000;1312029859
1027;870926;320000;205000;5000;1309258214
1028;870926;320000;205000;5000;1306237493
1029;870689;315000;210000;5000;1296738881
1030;870689;315000;210000;5000;1299819330
1031;870689;315000;210000;5000;1295973982
1032;870689;315000;210000;5000;1301495168
1033;870689;315000;210000;5000;1295083124
1034;870689;315000;210000;5000;1305464364
1035;870689;315000;210000;5000;1300745937
1036;870689;315000;210000;5000;1305380590
1037;870689;315000;210000;5000;1317063201
1038;870689;315000;210000;5000;1310759564
1039;870689;315000;210000;5000;1312433198
1040;870689;315000;210000;5000;1304829386
1041;870689;315000;210000;5000;1309218636
1042;870689;315000;210000;5000;1302665350
1043;870689;315000;210000;5000;1315565353
1044;870689;315000;210000;5000;1302781145
1045;870689;315000;210000;5000;1299323139
1046;866519;310000;210000;0;1305240533
1047;866519;310000;210000;0;1299150433
1048;866519;310000;210000;0;1302215137
1049;866519;310000;210000;0;1312447509
1050;866519;310000;210000;0;1306546838
1051;866519;310000;210000;0;1313043576
1052;866519;310000;210000;0;1308955129
1053;866519;310000;210000;0;1315786572
1054;866519;310000;210000;0;1318122232
1055;866519;310000;210000;0;1308067472
1056;866519;310000;210000;0;1309027490
1057;866519;310000;210000;0;1315112274
1058;866519;310000;210000;0;1312805146
1059;866519;310000;210000;0;1314674537
1060;866519;310000;210000;0;1306096620
1061;866519;310000;210000;0;1300853815
1062;866519;310000;210000;0;1293690368
1063;866519;310000;210000;0;1299752789
1064;866519;310000;210000;0;1304299095
1065;866519;310000;210000;0;1295518021
1066;866519;310000;210000;0;1296236187
