generation;fitness;q1;q2;home_venue;fitness_sum
724;757251;355000;120000;15000;1088236874
725;757251;355000;120000;15000;1086015296
726;757251;355000;120000;15000;1096690989
727;757251;355000;120000;15000;1092471742
728;757251;355000;120000;15000;1096215075
729;757251;355000;120000;15000;1098216932
730;757251;355000;120000;15000;1101799695
731;757251;355000;120000;15000;1107175200
732;757251;355000;120000;15000;1105524617
733;752470;370000;105000;10000;1098589326
734;752470;370000;105000;10000;1100924184
735;752470;370000;105000;10000;1096297096
736;752470;370000;105000;10000;1099578207
737;752470;370000;105000;10000;1097094843
738;752470;370000;105000;10000;1095137825
739;752470;370000;105000;10000;1098512965
740;752470;370000;105000;10000;1102217059
741;752470;370000;105000;10000;1102427980
742;752470;370000;105000;10000;1099630683
743;752470;370000;105000;10000;1097839864
744;752470;370000;105000;10000;1093405659
745;752470;370000;105000;10000;1093974211
746;752470;370000;105000;10000;1098906034
747;752470;370000;105000;10000;1096537808
748;752470;370000;105000;10000;1098108149
749;752470;370000;105000;10000;1092893376
750;752470;370000;105000;10000;1095110161
751;752470;370000;105000;10000;1097694690
752;752470;370000;105000;10000;1098684149
753;752470;370000;105000;10000;1090041689
754;752470;370000;105000;10000;1089083945
755;740507;335000;115000;15000;1084022527
756;740507;335000;115000;15000;1092702440
757;740507;335000;115000;15000;1095489478
758;740507;335000;115000;15000;1102574630
759;740507;335000;115000;15000;1094501039
760;740507;335000;115000;15000;1086628145
761;740507;335000;115000;15000;1098803764
762;740507;335000;115000;15000;1097882258
763;740507;335000;115000;15000;1091483013
764;740507;335000;115000;15000;1095819421
765;740507;335000;115000;15000;1094744994
766;740507;335000;115000;15000;1088666762
767;740507;335000;115000;15000;1089841677
768;740507;335000;115000;15000;1091783478
769;740507;335000;115000;15000;1097984798
770;740507;335000;115000;15000;1101065960
771;740507;335000;115000;15000;1093154336
772;740507;335000;115000;15000;1087116456
773;740507;335000;115000;15000;1084607521
774;740507;335000;115000;15000;1087860728
775;740507;335000;115000;15000;1085086938
776;740507;335000;115000;15000;1083639625
777;740507;335000;115000;15000;1088626955
778;740507;335000;115000;15000;1089669339
779;740507;335000;115000;15000;1095120210
780;740507;335000;115000;15000;1100262962
781;740507;335000;115000;15000;1094981135
782;740507;335000;115000;15000;1094587412
783;740507;335000;115000;15000;1084509092
784;740507;335000;115000;15000;1082838759
785;740507;335000;115000;15000;1090757700
786;740507;335000;115000;15000;1092863400
787;740507;335000;115000;15000;1093149311
788;740507;335000;115000;15000;1099269933
789;740507;335000;115000;15000;1086906946
790;740507;335000;115000;15000;1092246723
791;740507;335000;115000;15000;1095208605
792;740507;335000;115000;15000;1092393119
793;740507;335000;115000;15000;1089797881
794;740507;335000;115000;15000;1088033059
795;740507;335000;115000;15000;1091680382
796;740507;335000;115000;15000;1087709890
797;740507;335000;115000;15000;1097542811
798;740507;335000;115000;15000;1092786690
799;740507;335000;115000;15000;1091510888
800;740507;335000;115000;15000;1084211312
801;740507;335000;115000;15000;1083352097
802;740507;335000;115000;15000;1082498000
803;740507;335000;115000;15000;1081494696
804;740507;335000;115000;15000;1077247179
805;740507;335000;115000;15000;1083388014
806;740507;335000;115000;15000;1087858639
807;740507;335000;115000;15000;1093836902
808;724662;345000;100000;15000;1084533734
809;724662;345000;100000;15000;1084180254
810;724662;345000;100000;15000;1089133892
811;724662;345000;100000;15000;1082162174
812;724662;345000;100000;15000;1081962349
813;724662;345000;100000;15000;1082536145
814;724662;345000;100000;15000;1087477209
815;724662;345000;100000;15000;1081294365
816;724662;345000;100000;15000;1083958495
817;724662;345000;100000;15000;1087082240
818;724662;345000;100000;15000;1085908530
819;724662;345000;100000;15000;1091904002
820;724662;345000;100000;15000;1088956082
821;724662;345000;100000;15000;1080772917
822;724662;345000;100000;15000;1081556612
823;724662;345000;100000;15000;1086647288
824;724662;345000;100000;15000;1086697145
825;724662;345000;100000;15000;1083655795
826;724662;345000;100000;15000;1079367355
827;724662;345000;100000;15000;1082582794
828;724662;345000;100000;15000;1071515904
829;724662;345000;100000;15000;1081296865
830;724662;345000;100000;15000;1082300404
831;724662;345000;100000;15000;1088351915
832;724662;345000;100000;15000;1090042914
833;724662;345000;100000;15000;1085515442
834;724662;345000;100000;15000;1085946268
835;724662;345000;100000;15000;1088117420
836;724662;345000;100000;15000;1078617989
837;724662;345000;100000;15000;1080726513
838;724662;345000;100000;15000;1089322103
839;724662;345000;100000;15000;1087048049
840;724662;345000;100000;15000;1081814432
841;724662;345000;100000;15000;1077862502
842;724662;345000;100000;15000;1073798851
843;724662;345000;100000;15000;1071875083
844;724662;345000;100000;15000;1084579004
845;724662;345000;100000;15000;1092360657
846;724662;345000;100000;15000;1091979704
847;724662;345000;100000;15000;1083418340
848;724662;345000;100000;15000;1082744188
849;724662;345000;100000;15000;1085133348
850;724662;345000;100000;15000;1088631622
851;724662;345000;100000;15000;1083726090
852;724662;345000;100000;15000;1081625535
853;724662;345000;100000;15000;1084210561
854;724662;345000;100000;15000;1080793038
855;724662;345000;100000;15000;1080922305
856;724662;345000;100000;15000;1076799612
857;724662;345000;100000;15000;1080519553
858;724662;345000;100000;15000;1078386019
859;724662;345000;100000;15000;1085240679
860;724662;345000;100000;15000;1089321870
861;724662;345000;100000;15000;1086784708
862;724662;345000;100000;15000;1089313420
863;724662;345000;100000;15000;1082826696
864;724662;345000;100000;15000;1092232815
865;724662;345000;100000;15000;1092744221
866;724662;345000;100000;15000;1087667456
867;724662;345000;100000;15000;1079930202
868;724662;345000;100000;15000;1077512468
869;724662;345000;100000;15000;1080819265
870;724662;345000;100000;15000;1084117440
871;724662;345000;100000;15000;1079618498
872;724662;345000;100000;15000;1078313071
873;724662;345000;100000;15000;1079995658
874;724662;345000;100000;15000;1069808610
875;724662;345000;100000;15000;1072038078
876;724662;345000;100000;15000;1074283829
877;724662;345000;100000;15000;1075879319
878;724662;345000;100000;15000;1076874033
879;724662;345000;100000;15000;1079934522
880;724662;345000;100000;15000;1075832223
881;724662;345000;100000;15000;1072996966
882;724662;345000;100000;15000;1074807822
883;724662;345000;100000;15000;1084156083
884;724662;345000;100000;15000;1080463867
885;724662;345000;100000;15000;1082490409
886;724662;345000;100000;15000;1084393843
887;724662;345000;100000;15000;1088333483
888;724662;345000;100000;15000;1084134130
889;724662;345000;100000;15000;1077758489
890;724662;345000;100000;15000;1076537120
891;724662;345000;100000;15000;1082085257
892;724662;345000;100000;15000;1080456601
893;724662;345000;100000;15000;1075413367
894;724662;345000;100000;15000;1067831033
895;724662;345000;100000;15000;1080338417
896;724662;345000;100000;15000;1075310278
897;724662;345000;100000;15000;1085350077
898;724662;345000;100000;15000;1074054033
899;724662;345000;100000;15000;1073252933
900;724662;345000;100000;15000;1080990559
901;724662;345000;100000;15000;1078738173
902;724662;345000;100000;15000;1077283524
903;724662;345000;100000;15000;1074573858
904;724662;345000;100000;15000;1077339540
905;724662;345000;100000;15000;1074693295
906;724662;345000;100000;15000;1071205336
907;724662;345000;100000;15000;1067911383
908;724662;345000;100000;15000;1067003333
909;724662;345000;100000;15000;1077231658
910;724662;345000;100000;15000;1077373481
911;724662;345000;100000;15000;1083961942
912;724662;345000;100000;15000;1086249872
913;724662;345000;100000;15000;1077060937
914;724662;345000;100000;15000;1081424532
915;724662;345000;100000;15000;1079625702
916;724662;345000;100000;15000;1083327314
917;724662;345000;100000;15000;1073603199
918;724662;345000;100000;15000;1075441465
919;724662;345000;100000;15000;1077454127
920;724662;345000;100000;15000;1078510687
921;724662;345000;100000;15000;1078085965
922;724662;345000;100000;15000;1076407384
923;724662;345000;100000;15000;1077568185
924;724662;345000;100000;15000;1075049625
925;724662;345000;100000;15000;1075310925
926;724662;345000;100000;15000;1073935991
927;724662;345000;100000;15000;1073771650
928;724662;345000;100000;15000;1067799461
929;724662;345000;100000;15000;1071003229
930;724662;345000;100000;15000;1064790744
931;724662;345000;100000;15000;1069177803
932;724662;345000;100000;15000;1075840644
933;724662;345000;100000;15000;1073202177
934;724662;345000;100000;15000;1076042841
935;724662;345000;100000;15000;1071938884
936;724662;345000;100000;15000;1072608113
937;724662;345000;100000;15000;1081518453
938;724662;345000;100000;15000;1076829890
939;724662;345000;100000;15000;1079287358
940;724662;345000;100000;15000;1082333105
941;724662;345000;100000;15000;1077438717
942;724662;345000;100000;15000;1076143654
943;724662;345000;100000;15000;1061424994
944;724662;345000;100000;15000;1060650383
945;724662;345000;100000;15000;1069400563
946;724662;345000;100000;15000;1070656025
947;724662;345000;100000;15000;1072406831
948;724662;345000;100000;15000;1076677477
949;724662;345000;100000;15000;1071309973
950;724662;345000;100000;15000;1079217150
951;724662;345000;100000;15000;1081465059
952;724662;345000;100000;15000;1077456379
953;724662;345000;100000;15000;1074932667
954;724662;345000;100000;15000;1073693331
955;724662;345000;100000;15000;1072155493
956;724662;345000;100000;15000;1073459484
957;724662;345000;100000;15000;1074093243
958;724662;345000;100000;15000;1074738088
959;724662;345000;100000;15000;1077727779
960;724662;345000;100000;15000;1078100296
961;724662;345000;100000;15000;1069930944
962;724662;345000;100000;15000;1067155118
963;724662;345000;100000;15000;1068848079
964;724662;345000;100000;15000;1066118511
965;724662;345000;100000;15000;1060835564
966;724662;345000;100000;15000;1066793428
967;724662;345000;100000;15000;1065679268
968;724662;345000;100000;15000;1067748507
969;724662;345000;100000;15000;1064495212
970;724662;345000;100000;15000;1067641645
971;724662;345000;100000;15000;1070976979
972;724662;345000;100000;15000;1072998559
973;724662;345000;100000;15000;1072224126
974;724662;345000;100000;15000;1073509133
975;724662;345000;100000;15000;1068888757
976;724662;345000;100000;15000;1071099926
977;724662;345000;100000;15000;1068129845
978;724662;345000;100000;15000;1071793057
979;724662;345000;100000;15000;1074990523
980;724662;345000;100000;15000;1074401729
981;724662;345000;100000;15000;1073983769
982;724662;345000;100000;15000;1077737605
983;724662;345000;100000;15000;1081977366
984;724662;345000;100000;15000;1073145447
985;724662;345000;100000;15000;1075546426
986;724662;345000;100000;15000;1070211918
987;724662;345000;100000;15000;1062977609
988;724662;345000;100000;15000;1066223647
989;724662;345000;100000;15000;1065551431
990;724662;345000;100000;15000;1072317180
991;724662;345000;100000;15000;1073029682
992;724662;345000;100000;15000;1069084728
993;724662;345000;100000;15000;1070525748
994;724662;345000;100000;15000;1071757790
995;724662;345000;100000;15000;1070677238
996;724662;345000;100000;15000;1074321033
997;724662;345000;100000;15000;1076887067
998;724662;345000;100000;15000;1076819292
999;724662;345000;100000;15000;1076685332
1000;724662;345000;100000;15000;1070134854
1001;724662;345000;100000;15000;1073241939
1002;724662;345000;100000;15000;1073219173
1003;724662;345000;100000;15000;1060127020
1004;724662;345000;100000;15000;1066030308
1005;724662;345000;100000;15000;1076328013
1006;724662;345000;100000;15000;1074914096
1007;723860;335000;105000;20000;1069435540
1008;723860;335000;105000;20000;1065986917
1009;723860;335000;105000;20000;1058376006
1010;723860;335000;105000;20000;1064946414
1011;723860;335000;105000;20000;1065859441
1012;723860;335000;105000;20000;1066373372
1013;723860;335000;105000;20000;1073967203
1014;723860;335000;105000;20000;1069908140
1015;723860;335000;105000;20000;1066344148
1016;723860;335000;105000;20000;1064587632
1017;723860;335000;105000;20000;1069510824
1018;723860;335000;105000;20000;1067413140
1019;723860;335000;105000;20000;1066158993
1020;723860;335000;105000;20000;1064714588
1021;723860;335000;105000;20000;1062312204
1022;723860;335000;105000;20000;1058376026
1023;723860;335000;105000;20000;1063713979
1024;723860;335000;105000;20000;1073152166
1025;723860;335000;105000;20000;1076642998
1026;720097;325000;120000;10000;1071766663
1027;720097;325000;120000;10000;1066372208
1028;720097;325000;120000;10000;1065140403
1029;720097;325000;120000;10000;1065477657
1030;720097;325000;120000;10000;1065882804
1031;720097;325000;120000;10000;1068825313
1032;720097;325000;120000;10000;1069366900
1033;720097;325000;120000;10000;1063145758
1034;720097;325000;120000;10000;1055286464
1035;720097;325000;120000;10000;1063671535
1036;720097;325000;120000;10000;1069398808
1037;720097;325000;120000;10000;1073545783
1038;720097;325000;120000;10000;1066308242
1039;720097;325000;120000;10000;1068127441
1040;720097;325000;120000;10000;1070594722
1041;720097;325000;120000;10000;1067751388
1042;720097;325000;120000;10000;1069200881
1043;720097;325000;120000;10000;1067918048
1044;720097;325000;120000;10000;1065659820
1045;720097;325000;120000;10000;1059935715
1046;720097;325000;120000;10000;1061637140
1047;720097;325000;120000;10000;1065493519
1048;720097;325000;120000;10000;1060420452
1049;720097;325000;120000;10000;1059178912
1050;714663;325000;110000;15000;1062322906
1051;714663;325000;110000;15000;1062798106
1052;714663;325000;110000;15000;1068091357
1053;714663;325000;110000;15000;1061154433
1054;714663;325000;110000;15000;1059548293
1055;714663;325000;110000;15000;1063693653
1056;714663;325000;110000;15000;1056576012
1057;714663;325000;110000;15000;1060155435
1058;714663;325000;110000;15000;1052245010
1059;714663;325000;110000;15000;1054485291
1060;714663;325000;110000;15000;1055684323
1061;714663;325000;110000;15000;1064259557
1062;714663;325000;110000;15000;1060364621
1063;714663;325000;110000;15000;1058328397
1064;714663;325000;110000;15000;1053564442
1065;714663;325000;110000;15000;1051499485
1066;714663;325000;110000;15000;1055111582
1067;714663;325000;110000;15000;1057941185
