generation;fitness;q1;q2;home_venue;fitness_sum
789;269107;55000;5000;5000;451222201
790;269107;55000;5000;5000;453899624
791;269107;55000;5000;5000;450146559
792;269107;55000;5000;5000;455156401
793;269107;55000;5000;5000;455070245
794;269107;55000;5000;5000;455692590
795;269107;55000;5000;5000;455164047
796;269107;55000;5000;5000;458140451
797;269107;55000;5000;5000;455665726
798;269107;55000;5000;5000;456105859
799;269107;55000;5000;5000;454633238
800;269107;55000;5000;5000;456248647
801;269107;55000;5000;5000;457282106
802;269107;55000;5000;5000;454350334
803;269107;55000;5000;5000;455068345
804;269107;55000;5000;5000;452061240
805;269107;55000;5000;5000;449917741
806;269107;55000;5000;5000;450056408
807;269107;55000;5000;5000;448332922
808;269107;55000;5000;5000;445411319
809;269107;55000;5000;5000;454276740
810;269107;55000;5000;5000;454758347
811;269107;55000;5000;5000;455269425
812;269107;55000;5000;5000;451250652
813;269107;55000;5000;5000;452993479
814;269107;55000;5000;5000;455743721
815;269107;55000;5000;5000;455482411
816;269107;55000;5000;5000;455408261
817;269107;55000;5000;5000;456261051
818;269107;55000;5000;5000;457724735
819;269107;55000;5000;5000;456555918
820;269107;55000;5000;5000;451468482
821;269107;55000;5000;5000;450210401
822;269107;55000;5000;5000;449881294
823;269107;55000;5000;5000;451107621
824;269107;55000;5000;5000;451805127
825;269107;55000;5000;5000;454283074
826;269107;55000;5000;5000;456957491
827;269107;55000;5000;5000;453471520
828;269107;55000;5000;5000;453971534
829;269107;55000;5000;5000;452415180
830;269107;55000;5000;5000;453395740
831;269107;55000;5000;5000;452629970
832;269107;55000;5000;5000;449441345
833;269107;55000;5000;5000;448795182
834;269107;55000;5000;5000;450629308
835;269107;55000;5000;5000;451687660
836;269107;55000;5000;5000;450671701
837;269107;55000;5000;5000;450521987
838;269107;55000;5000;5000;447925775
839;269107;55000;5000;5000;450817847
840;269107;55000;5000;5000;453965108
841;269107;55000;5000;5000;454950128
842;269107;55000;5000;5000;451985913
843;269107;55000;5000;5000;448194788
844;269107;55000;5000;5000;449471464
845;269107;55000;5000;5000;449794888
846;269107;55000;5000;5000;448390143
847;269107;55000;5000;5000;447147408
848;268233;60000;5000;0;446365560
849;268233;60000;5000;0;448148836
850;268233;60000;5000;0;448226822
851;268233;60000;5000;0;448247611
852;268233;60000;5000;0;447725524
853;268233;60000;5000;0;446636778
854;268233;60000;5000;0;446430202
855;268233;60000;5000;0;448506357
856;268233;60000;5000;0;447704143
857;268233;60000;5000;0;444994990
858;268233;60000;5000;0;442771150
859;268233;60000;5000;0;446986750
860;268233;60000;5000;0;449590172
861;268233;60000;5000;0;451085283
862;268233;60000;5000;0;449912131
863;268233;60000;5000;0;452154624
864;268233;60000;5000;0;455050874
865;268233;60000;5000;0;449800819
866;268233;60000;5000;0;449648133
867;268233;60000;5000;0;447134270
868;268233;60000;5000;0;447619681
869;268233;60000;5000;0;450128740
870;268233;60000;5000;0;448018818
871;268233;60000;5000;0;444903072
872;268233;60000;5000;0;450046960
873;268233;60000;5000;0;447040550
874;268233;60000;5000;0;444888171
875;268233;60000;5000;0;445651094
876;268233;60000;5000;0;443450840
877;268233;60000;5000;0;443669074
878;268233;60000;5000;0;446456235
879;268233;60000;5000;0;446168669
880;268233;60000;5000;0;451194421
881;268233;60000;5000;0;447020507
882;268233;60000;5000;0;444844975
883;268233;60000;5000;0;446323566
884;268233;60000;5000;0;449591949
885;268233;60000;5000;0;446381122
886;268233;60000;5000;0;449589536
887;263814;55000;0;5000;450654945
888;263814;55000;0;5000;451243401
889;263814;55000;0;5000;453832206
890;263814;55000;0;5000;450724896
891;263814;55000;0;5000;450016866
892;263814;55000;0;5000;453106235
893;263814;55000;0;5000;448734666
894;263814;55000;0;5000;446307669
895;263814;55000;0;5000;444344351
896;263814;55000;0;5000;445183801
897;263814;55000;0;5000;445030109
898;263814;55000;0;5000;446502613
899;263814;55000;0;5000;448080665
900;263814;55000;0;5000;448474722
901;263814;55000;0;5000;449723304
902;263814;55000;0;5000;449972021
903;263814;55000;0;5000;449054646
904;263814;55000;0;5000;451380636
905;263814;55000;0;5000;449599866
906;263814;55000;0;5000;450632188
907;263814;55000;0;5000;451358597
908;263814;55000;0;5000;447892660
909;263814;55000;0;5000;451657758
910;263814;55000;0;5000;451270044
911;263544;50000;5000;5000;451782022
912;263544;50000;5000;5000;454868139
913;263544;50000;5000;5000;453014594
914;263544;50000;5000;5000;453387212
915;263544;50000;5000;5000;450747282
916;263544;50000;5000;5000;451221516
917;263544;50000;5000;5000;446036224
918;263544;50000;5000;5000;447745153
919;263544;50000;5000;5000;446239978
920;263544;50000;5000;5000;447800668
921;263544;50000;5000;5000;447762687
922;263544;50000;5000;5000;447222736
923;263544;50000;5000;5000;443926228
924;263544;50000;5000;5000;446881298
925;263544;50000;5000;5000;445151693
926;263544;50000;5000;5000;443120055
927;263544;50000;5000;5000;447305348
928;263544;50000;5000;5000;447329127
929;263544;50000;5000;5000;448026222
930;263544;50000;5000;5000;450688193
931;263544;50000;5000;5000;449527261
932;263544;50000;5000;5000;448783474
933;263544;50000;5000;5000;450356384
934;263544;50000;5000;5000;445021949
935;263544;50000;5000;5000;445567869
936;263544;50000;5000;5000;445673678
937;263544;50000;5000;5000;446869669
938;263544;50000;5000;5000;450125266
939;263544;50000;5000;5000;452311491
940;263544;50000;5000;5000;446842437
941;260504;55000;0;0;445914088
942;260504;55000;0;0;444371831
943;260504;55000;0;0;443455472
944;260504;55000;0;0;445267474
945;253110;50000;0;0;444590551
946;253110;50000;0;0;448762430
947;253110;50000;0;0;448109429
948;253110;50000;0;0;454296040
949;253110;50000;0;0;455356794
950;253110;50000;0;0;454602529
951;253110;50000;0;0;452115510
952;253110;50000;0;0;452212691
953;253110;50000;0;0;449029424
954;253110;50000;0;0;445763075
955;253110;50000;0;0;446851923
956;253110;50000;0;0;442982266
957;253110;50000;0;0;449087514
958;253110;50000;0;0;447657927
959;253110;50000;0;0;450453219
960;253110;50000;0;0;451448662
961;253110;50000;0;0;449730769
962;253110;50000;0;0;449049367
963;253110;50000;0;0;443135243
964;253110;50000;0;0;444185758
965;253110;50000;0;0;446540707
966;253110;50000;0;0;446911801
967;253110;50000;0;0;447434605
968;253110;50000;0;0;447836497
969;253110;50000;0;0;447381962
970;253110;50000;0;0;447320502
971;253110;50000;0;0;451242809
972;253110;50000;0;0;450731649
973;253110;50000;0;0;451494811
974;253110;50000;0;0;448886917
975;253110;50000;0;0;450374929
976;253110;50000;0;0;452601703
977;253110;50000;0;0;452773984
978;253110;50000;0;0;454578960
979;253110;50000;0;0;451401361
980;253110;50000;0;0;449374958
981;253110;50000;0;0;452642607
982;253110;50000;0;0;450178134
983;253110;50000;0;0;450021354
984;253110;50000;0;0;449077259
985;253110;50000;0;0;451372746
986;253110;50000;0;0;449802687
987;253110;50000;0;0;444365589
988;253110;50000;0;0;443915617
989;253110;50000;0;0;445815933
990;253110;50000;0;0;447559865
991;253110;50000;0;0;450537327
992;253110;50000;0;0;447399990
993;253110;50000;0;0;448873908
994;253110;50000;0;0;446096300
995;253110;50000;0;0;444509316
996;253110;50000;0;0;448700516
997;253110;50000;0;0;448358831
998;253110;50000;0;0;447874296
999;253110;50000;0;0;445600935
1000;253110;50000;0;0;445724305
1001;253110;50000;0;0;449612723
1002;253110;50000;0;0;449353679
1003;253110;50000;0;0;449260704
1004;253110;50000;0;0;450179204
1005;253110;50000;0;0;444564885
1006;253110;50000;0;0;443972420
1007;253110;50000;0;0;444379341
1008;253110;50000;0;0;448537695
1009;253110;50000;0;0;450231902
1010;253110;50000;0;0;447889187
1011;253110;50000;0;0;449996372
1012;253110;50000;0;0;444484509
1013;253110;50000;0;0;444797846
1014;253110;50000;0;0;443517795
1015;253110;50000;0;0;441532506
1016;253110;50000;0;0;443674264
1017;253110;50000;0;0;442447891
1018;253110;50000;0;0;444620453
1019;253110;50000;0;0;447826449
1020;253110;50000;0;0;440467528
1021;253110;50000;0;0;441310315
1022;253110;50000;0;0;441651217
1023;253110;50000;0;0;446828560
1024;253110;50000;0;0;449716225
1025;253110;50000;0;0;448683217
1026;253110;50000;0;0;447852204
1027;253110;50000;0;0;449054484
1028;253110;50000;0;0;449832597
1029;253110;50000;0;0;445836609
1030;253110;50000;0;0;445617880
1031;253110;50000;0;0;445715981
1032;253110;50000;0;0;442432569
1033;253110;50000;0;0;445537560
1034;253110;50000;0;0;446362370
1035;253110;50000;0;0;446662577
1036;253110;50000;0;0;447008632
1037;253110;50000;0;0;448046393
1038;253110;50000;0;0;450673270
1039;253110;50000;0;0;448620349
1040;253110;50000;0;0;451366262
1041;253110;50000;0;0;453502411
1042;253110;50000;0;0;450706152
1043;253110;50000;0;0;448874482
1044;253110;50000;0;0;450549997
1045;253110;50000;0;0;451916413
1046;253110;50000;0;0;448875486
1047;253110;50000;0;0;447359290
1048;253110;50000;0;0;449284565
1049;253110;50000;0;0;445763165
1050;253110;50000;0;0;445234652
1051;253110;50000;0;0;449298007
1052;253110;50000;0;0;454413426
1053;253110;50000;0;0;451697536
1054;253110;50000;0;0;445744247
1055;253110;50000;0;0;449305329
1056;253110;50000;0;0;445092586
1057;253110;50000;0;0;442459903
1058;253110;50000;0;0;441842714
1059;253110;50000;0;0;441969045
1060;253110;50000;0;0;444770067
1061;253110;50000;0;0;450331365
1062;253110;50000;0;0;448105373
1063;253110;50000;0;0;449891323
1064;253110;50000;0;0;448743912
1065;253110;50000;0;0;447369836
1066;253110;50000;0;0;441788016
1067;253110;50000;0;0;440933499
1068;253110;50000;0;0;437364826
1069;253110;50000;0;0;438939620
1070;253110;50000;0;0;440744572
1071;253110;50000;0;0;442177386
1072;253110;50000;0;0;443407655
1073;253110;50000;0;0;443555329
1074;253110;50000;0;0;451215493
1075;253110;50000;0;0;446230765
1076;253110;50000;0;0;447352507
1077;253110;50000;0;0;450424809
1078;253110;50000;0;0;448064286
1079;253110;50000;0;0;442751936
1080;253110;50000;0;0;444926299
1081;253110;50000;0;0;446075276
1082;253110;50000;0;0;448670747
1083;253110;50000;0;0;447760420
1084;253110;50000;0;0;446908248
1085;253110;50000;0;0;448688305
1086;253110;50000;0;0;450906930
1087;253110;50000;0;0;444086460
1088;253110;50000;0;0;445264096
1089;253110;50000;0;0;444985711
1090;253110;50000;0;0;444672937
1091;253110;50000;0;0;444478852
1092;253110;50000;0;0;448964602
1093;253110;50000;0;0;445443631
1094;253110;50000;0;0;445425443
1095;253110;50000;0;0;445223861
1096;253110;50000;0;0;440945407
1097;253110;50000;0;0;444002508
1098;253110;50000;0;0;447476468
1099;253110;50000;0;0;445960671
1100;253110;50000;0;0;450502871
1101;253110;50000;0;0;449298142
1102;253110;50000;0;0;449419306
1103;253110;50000;0;0;449581219
1104;253110;50000;0;0;444169428
1105;253110;50000;0;0;443927331
1106;253110;50000;0;0;440863476
1107;253110;50000;0;0;443691446
1108;253110;50000;0;0;445469199
1109;253110;50000;0;0;447798366
1110;253110;50000;0;0;446424535
1111;253110;50000;0;0;443907587
1112;253110;50000;0;0;445474891
1113;253110;50000;0;0;446169806
1114;253110;50000;0;0;443278861
1115;253110;50000;0;0;446394677
1116;253110;50000;0;0;445672663
1117;253110;50000;0;0;444455668
1118;253110;50000;0;0;442305139
1119;253110;50000;0;0;442373795
1120;253110;50000;0;0;444633639
1121;253110;50000;0;0;445035233
1122;253110;50000;0;0;450433473
1123;253110;50000;0;0;450632375
1124;253110;50000;0;0;443955323
1125;253110;50000;0;0;441197527
1126;253110;50000;0;0;440974508
1127;253110;50000;0;0;441632802
1128;253110;50000;0;0;443317236
1129;253110;50000;0;0;447753631
1130;253110;50000;0;0;446684673
1131;252284;40000;10000;0;447989128
1132;252284;40000;10000;0;443422233
1133;252284;40000;10000;0;440137786
1134;252284;40000;10000;0;444479690
1135;252284;40000;10000;0;443335162
1136;252284;40000;10000;0;449324034
1137;252284;40000;10000;0;446806220
1138;252284;40000;10000;0;441033895
1139;252284;40000;10000;0;446055104
1140;252284;40000;10000;0;445249296
1141;252284;40000;10000;0;440544985
1142;252284;40000;10000;0;443077149
1143;252284;40000;10000;0;445364220
1144;252284;40000;10000;0;448416528
1145;252284;40000;10000;0;447436608
1146;252284;40000;10000;0;448404753
1147;252284;40000;10000;0;448321075
1148;252284;40000;10000;0;446174647
1149;252284;40000;10000;0;445598839
1150;252284;40000;10000;0;444459306
1151;252284;40000;10000;0;447812707
1152;252284;40000;10000;0;448972474
1153;252284;40000;10000;0;448867069
1154;252284;40000;10000;0;451766995
1155;252284;40000;10000;0;450708403
1156;252284;40000;10000;0;448831044
1157;252284;40000;10000;0;447705396
1158;252284;40000;10000;0;448092720
1159;252284;40000;10000;0;450814077
1160;252284;40000;10000;0;449967776
1161;252284;40000;10000;0;447672939
1162;252284;40000;10000;0;447383383
1163;252284;40000;10000;0;444429482
1164;252284;40000;10000;0;446419597
1165;252284;40000;10000;0;450755209
1166;252284;40000;10000;0;445125643
1167;252284;40000;10000;0;442838466
1168;252284;40000;10000;0;444505264
1169;252284;40000;10000;0;444418139
1170;252284;40000;10000;0;443524172
1171;252284;40000;10000;0;442763414
1172;252284;40000;10000;0;446516417
1173;252284;40000;10000;0;448534423
1174;252284;40000;10000;0;448611427
1175;252284;40000;10000;0;444999388
1176;252284;40000;10000;0;446312745
1177;252284;40000;10000;0;444014939
1178;252284;40000;10000;0;448553929
1179;252284;40000;10000;0;447745541
1180;252284;40000;10000;0;446416489
1181;252284;40000;10000;0;443464063
1182;252284;40000;10000;0;440360802
1183;252284;40000;10000;0;445928103
1184;252284;40000;10000;0;447732615
1185;252284;40000;10000;0;447888813
1186;252284;40000;10000;0;445604165
1187;252284;40000;10000;0;446830397
1188;252284;40000;10000;0;450896215
1189;252284;40000;10000;0;448994786
1190;252284;40000;10000;0;447926314
1191;252284;40000;10000;0;447396940
1192;252284;40000;10000;0;447074770
1193;252284;40000;10000;0;448748399
1194;252284;40000;10000;0;446742441
1195;252284;40000;10000;0;446718795
1196;252284;40000;10000;0;446932104
1197;252284;40000;10000;0;445549679
1198;252284;40000;10000;0;444817306
1199;252284;40000;10000;0;449166944
1200;252284;40000;10000;0;450834377
1201;252284;40000;10000;0;453887236
1202;252284;40000;10000;0;451886456
1203;252284;40000;10000;0;445954566
1204;252284;40000;10000;0;443638426
1205;252284;40000;10000;0;441835409
1206;252284;40000;10000;0;439580501
1207;252284;40000;10000;0;438491823
1208;252284;40000;10000;0;444636504
1209;252284;40000;10000;0;442823756
1210;252284;40000;10000;0;443009160
1211;252284;40000;10000;0;445261381
1212;252284;40000;10000;0;447683754
1213;252284;40000;10000;0;447262626
1214;252284;40000;10000;0;446081882
1215;252284;40000;10000;0;444344293
1216;252284;40000;10000;0;445607018
1217;252284;40000;10000;0;443566910
1218;252284;40000;10000;0;445798565
1219;252284;40000;10000;0;447121367
1220;252284;40000;10000;0;440501412
1221;252284;40000;10000;0;443431853
1222;252284;40000;10000;0;441624912
1223;252284;40000;10000;0;447352227
1224;252284;40000;10000;0;445467472
1225;252284;40000;10000;0;446341464
1226;252284;40000;10000;0;443469531
1227;252284;40000;10000;0;445793605
1228;252284;40000;10000;0;442497149
1229;252284;40000;10000;0;442437619
1230;252284;40000;10000;0;446229808
1231;252284;40000;10000;0;447568872
1232;252284;40000;10000;0;450616579
