generation;fitness;q1;q2;home_venue;fitness_sum
778;524292;270000;45000;5000;772136334
779;524292;270000;45000;5000;782914024
780;524292;270000;45000;5000;784766163
781;524292;270000;45000;5000;776275892
782;524292;270000;45000;5000;777236300
783;524292;270000;45000;5000;780808862
784;524292;270000;45000;5000;779838278
785;524292;270000;45000;5000;777487422
786;524292;270000;45000;5000;781827848
787;524292;270000;45000;5000;774780883
788;524292;270000;45000;5000;781813653
789;524292;270000;45000;5000;778450077
790;524292;270000;45000;5000;782859176
791;524292;270000;45000;5000;785841589
792;524292;270000;45000;5000;777934155
793;524292;270000;45000;5000;776631066
794;524292;270000;45000;5000;777558421
795;524292;270000;45000;5000;776437064
796;524292;270000;45000;5000;783380269
797;524292;270000;45000;5000;780988307
798;524292;270000;45000;5000;781503063
799;524292;270000;45000;5000;781733514
800;524292;270000;45000;5000;780276931
801;524292;270000;45000;5000;776258113
802;524292;270000;45000;5000;775952574
803;524292;270000;45000;5000;775324831
804;524292;270000;45000;5000;782650926
805;524292;270000;45000;5000;787218272
806;524292;270000;45000;5000;785936291
807;524292;270000;45000;5000;785485200
808;524292;270000;45000;5000;782498371
809;512849;255000;50000;5000;778140941
810;512849;255000;50000;5000;773189608
811;512849;255000;50000;5000;777911380
812;512849;255000;50000;5000;775168439
813;512849;255000;50000;5000;776217091
814;509319;245000;55000;5000;781841880
815;509319;245000;55000;5000;783932018
816;509319;245000;55000;5000;783852240
817;509319;245000;55000;5000;781412458
818;509319;245000;55000;5000;772235493
819;509319;245000;55000;5000;770509490
820;509319;245000;55000;5000;772651995
821;509319;245000;55000;5000;773668473
822;509319;245000;55000;5000;773310723
823;509319;245000;55000;5000;774573707
824;509319;245000;55000;5000;776700234
825;509319;245000;55000;5000;775347442
826;509319;245000;55000;5000;775030888
827;509319;245000;55000;5000;778543985
828;509319;245000;55000;5000;775201965
829;509319;245000;55000;5000;772493864
830;509319;245000;55000;5000;777760128
831;509319;245000;55000;5000;774602963
832;509319;245000;55000;5000;777148329
833;509319;245000;55000;5000;774102180
834;509319;245000;55000;5000;775123282
835;509319;245000;55000;5000;774689535
836;509319;245000;55000;5000;769682568
837;509319;245000;55000;5000;770968852
838;509319;245000;55000;5000;772107748
839;509319;245000;55000;5000;773675709
840;509319;245000;55000;5000;772614371
841;509319;245000;55000;5000;774964435
842;509319;245000;55000;5000;779070022
843;509319;245000;55000;5000;774403269
844;509319;245000;55000;5000;769641900
845;509319;245000;55000;5000;772760583
846;509319;245000;55000;5000;773138239
847;509319;245000;55000;5000;773277181
848;509319;245000;55000;5000;775238291
849;509319;245000;55000;5000;774603845
850;509319;245000;55000;5000;774751616
851;509319;245000;55000;5000;777488447
852;509319;245000;55000;5000;772206354
853;509319;245000;55000;5000;775617965
854;509319;245000;55000;5000;778080623
855;509319;245000;55000;5000;777485258
856;509319;245000;55000;5000;775673770
857;509319;245000;55000;5000;775690634
858;509319;245000;55000;5000;775414770
859;509319;245000;55000;5000;772392861
860;509319;245000;55000;5000;772974995
861;509319;245000;55000;5000;767579509
862;509319;245000;55000;5000;772686308
863;509319;245000;55000;5000;772831283
864;509319;245000;55000;5000;774043730
865;509319;245000;55000;5000;772725456
866;509319;245000;55000;5000;771759686
867;509319;245000;55000;5000;766581002
868;509319;245000;55000;5000;767438995
869;509319;245000;55000;5000;772087396
870;509319;245000;55000;5000;771514383
871;509319;245000;55000;5000;770033884
872;509319;245000;55000;5000;770657003
873;509319;245000;55000;5000;769445430
874;509319;245000;55000;5000;772320517
875;509319;245000;55000;5000;774406536
876;509319;245000;55000;5000;773692409
877;509319;245000;55000;5000;772743962
878;509319;245000;55000;5000;773867120
879;509319;245000;55000;5000;772910090
880;509319;245000;55000;5000;777755812
881;509319;245000;55000;5000;774087789
882;509319;245000;55000;5000;771534574
883;509319;245000;55000;5000;771944244
884;509319;245000;55000;5000;772362668
885;509319;245000;55000;5000;772755439
886;509319;245000;55000;5000;767318748
887;509319;245000;55000;5000;764324243
888;509319;245000;55000;5000;764731254
889;509319;245000;55000;5000;768390172
890;509319;245000;55000;5000;769789615
891;509319;245000;55000;5000;764192050
892;507280;245000;50000;5000;765240594
893;507280;245000;50000;5000;766653297
894;507280;245000;50000;5000;763342261
895;507280;245000;50000;5000;763702965
896;507280;245000;50000;5000;767537013
897;507280;245000;50000;5000;769622700
898;507280;245000;50000;5000;768532721
899;507280;245000;50000;5000;768522534
900;507280;245000;50000;5000;767425419
901;507280;245000;50000;5000;765623107
902;507280;245000;50000;5000;775286316
903;507280;245000;50000;5000;773834892
904;507280;245000;50000;5000;772688593
905;507280;245000;50000;5000;765286357
906;507280;245000;50000;5000;762048197
907;507280;245000;50000;5000;765678465
908;507280;245000;50000;5000;763703557
909;507280;245000;50000;5000;765231838
910;507280;245000;50000;5000;768260436
911;507280;245000;50000;5000;771381112
912;507280;245000;50000;5000;773013096
913;507280;245000;50000;5000;768836441
914;507280;245000;50000;5000;766342673
915;507280;245000;50000;5000;768337655
916;507280;245000;50000;5000;771665535
917;507280;245000;50000;5000;764217302
918;507280;245000;50000;5000;758375075
919;507280;245000;50000;5000;758159970
920;507280;245000;50000;5000;762626583
921;507280;245000;50000;5000;762032889
922;507280;245000;50000;5000;760504678
923;507280;245000;50000;5000;761312245
924;507280;245000;50000;5000;759423574
925;507280;245000;50000;5000;755213378
926;507280;245000;50000;5000;759935149
927;507280;245000;50000;5000;763471065
928;507280;245000;50000;5000;763813038
929;507280;245000;50000;5000;760946795
930;507280;245000;50000;5000;764722797
931;507280;245000;50000;5000;764710320
932;507280;245000;50000;5000;763387384
933;507280;245000;50000;5000;765797404
934;507280;245000;50000;5000;763765572
935;507280;245000;50000;5000;761549771
936;507280;245000;50000;5000;753590472
937;507280;245000;50000;5000;748289735
938;507280;245000;50000;5000;748138901
939;507280;245000;50000;5000;749903207
940;507280;245000;50000;5000;747640979
941;507280;245000;50000;5000;747911447
942;507280;245000;50000;5000;748980998
943;507280;245000;50000;5000;752025242
944;507280;245000;50000;5000;755531251
945;507280;245000;50000;5000;752423052
946;507280;245000;50000;5000;762041825
947;507280;245000;50000;5000;764706454
948;507280;245000;50000;5000;762696812
949;507280;245000;50000;5000;758563361
950;507280;245000;50000;5000;757444669
951;507280;245000;50000;5000;761741420
952;497651;245000;45000;5000;762297895
953;497651;245000;45000;5000;765864131
954;497651;245000;45000;5000;762350719
955;497651;245000;45000;5000;760920153
956;497651;245000;45000;5000;761527158
957;497651;245000;45000;5000;756518205
958;497651;245000;45000;5000;756053063
959;497651;245000;45000;5000;759216039
960;497651;245000;45000;5000;758864164
961;497651;245000;45000;5000;752154583
962;497651;245000;45000;5000;751252839
963;497651;245000;45000;5000;755599735
964;497651;245000;45000;5000;753897429
965;497651;245000;45000;5000;757173488
966;497651;245000;45000;5000;758089106
967;497651;245000;45000;5000;758246477
968;497651;245000;45000;5000;759074083
969;497651;245000;45000;5000;748991921
970;497651;245000;45000;5000;749599537
971;497651;245000;45000;5000;752134335
972;497651;245000;45000;5000;751374395
973;497651;245000;45000;5000;750713486
974;497651;245000;45000;5000;751128197
975;497651;245000;45000;5000;760381643
976;497651;245000;45000;5000;761683796
977;497651;245000;45000;5000;757863881
978;497651;245000;45000;5000;755136925
979;497651;245000;45000;5000;751842841
980;497651;245000;45000;5000;749908787
981;497651;245000;45000;5000;750298560
982;497651;245000;45000;5000;747945210
983;497651;245000;45000;5000;745672546
984;497651;245000;45000;5000;749281106
985;497651;245000;45000;5000;748622920
986;497651;245000;45000;5000;753390421
987;497651;245000;45000;5000;748387344
988;497651;245000;45000;5000;754794279
989;497651;245000;45000;5000;750290877
990;497651;245000;45000;5000;750754858
991;497651;245000;45000;5000;752698902
992;497651;245000;45000;5000;751154685
993;497651;245000;45000;5000;751447182
994;497651;245000;45000;5000;749891040
995;497651;245000;45000;5000;747760464
996;497651;245000;45000;5000;755024481
997;497651;245000;45000;5000;754668929
998;497651;245000;45000;5000;753502949
999;497651;245000;45000;5000;753778283
1000;497651;245000;45000;5000;750155797
1001;497651;245000;45000;5000;748839323
1002;497651;245000;45000;5000;746195902
1003;497651;245000;45000;5000;749277465
1004;497651;245000;45000;5000;748449017
1005;497651;245000;45000;5000;751044005
1006;497651;245000;45000;5000;751183091
1007;497651;245000;45000;5000;748665923
1008;497651;245000;45000;5000;749126094
1009;497651;245000;45000;5000;748847221
1010;497651;245000;45000;5000;748930357
1011;497651;245000;45000;5000;749374968
1012;497651;245000;45000;5000;746844331
1013;497651;245000;45000;5000;744451886
1014;497651;245000;45000;5000;744867658
1015;497651;245000;45000;5000;744132637
1016;497651;245000;45000;5000;742465724
1017;497651;245000;45000;5000;736800433
1018;497651;245000;45000;5000;741040802
1019;497651;245000;45000;5000;746033408
1020;497651;245000;45000;5000;749466067
1021;497651;245000;45000;5000;748917719
1022;497651;245000;45000;5000;749236488
1023;497651;245000;45000;5000;749331559
1024;497651;245000;45000;5000;749557034
1025;497651;245000;45000;5000;747764800
1026;497651;245000;45000;5000;755676803
1027;497651;245000;45000;5000;749307385
1028;497651;245000;45000;5000;759971177
1029;497651;245000;45000;5000;751648719
1030;497651;245000;45000;5000;748206985
1031;497651;245000;45000;5000;750004388
1032;497651;245000;45000;5000;748088945
1033;497651;245000;45000;5000;746783611
1034;497651;245000;45000;5000;748202171
1035;497651;245000;45000;5000;751916271
1036;497651;245000;45000;5000;752729876
1037;497651;245000;45000;5000;750568869
1038;497651;245000;45000;5000;753060786
1039;497651;245000;45000;5000;749551412
1040;497651;245000;45000;5000;744680042
1041;497651;245000;45000;5000;744103570
1042;497651;245000;45000;5000;742424786
1043;497651;245000;45000;5000;742667540
1044;497651;245000;45000;5000;747613195
1045;497651;245000;45000;5000;752634956
1046;497651;245000;45000;5000;749152825
1047;497651;245000;45000;5000;754312497
1048;497651;245000;45000;5000;752698570
1049;497651;245000;45000;5000;752887054
1050;497651;245000;45000;5000;745110272
1051;497651;245000;45000;5000;739944844
1052;497651;245000;45000;5000;747511152
1053;497651;245000;45000;5000;751413842
1054;497651;245000;45000;5000;748451395
1055;497651;245000;45000;5000;758544359
1056;497651;245000;45000;5000;752983298
1057;497651;245000;45000;5000;756360327
1058;497651;245000;45000;5000;760379698
1059;497651;245000;45000;5000;754782062
1060;497651;245000;45000;5000;750289675
1061;497651;245000;45000;5000;751021215
1062;497651;245000;45000;5000;748716274
1063;497651;245000;45000;5000;750256284
1064;497651;245000;45000;5000;753242410
1065;497651;245000;45000;5000;747379728
1066;497651;245000;45000;5000;757715138
1067;497651;245000;45000;5000;759026498
1068;497651;245000;45000;5000;754752020
1069;497651;245000;45000;5000;747666306
1070;497651;245000;45000;5000;749680797
1071;497651;245000;45000;5000;747377060
1072;497651;245000;45000;5000;751438672
1073;497651;245000;45000;5000;753350661
1074;497651;245000;45000;5000;755917569
1075;497651;245000;45000;5000;748640196
1076;497651;245000;45000;5000;752111163
1077;497651;245000;45000;5000;756894226
1078;497651;245000;45000;5000;757389443
1079;497651;245000;45000;5000;748522776
1080;497651;245000;45000;5000;749430743
1081;497651;245000;45000;5000;750311911
1082;497651;245000;45000;5000;749518785
1083;497651;245000;45000;5000;750105970
1084;497651;245000;45000;5000;750351482
1085;497651;245000;45000;5000;753816389
1086;497651;245000;45000;5000;742723448
1087;497651;245000;45000;5000;744473329
1088;497651;245000;45000;5000;744770677
1089;497651;245000;45000;5000;753322615
1090;497651;245000;45000;5000;750948635
1091;497651;245000;45000;5000;751096890
1092;497651;245000;45000;5000;752023981
1093;497651;245000;45000;5000;747334265
1094;497651;245000;45000;5000;748383194
1095;497651;245000;45000;5000;750532367
1096;497651;245000;45000;5000;745952968
1097;497651;245000;45000;5000;750305664
1098;497651;245000;45000;5000;748863568
1099;497651;245000;45000;5000;747572640
1100;497651;245000;45000;5000;748732084
1101;497651;245000;45000;5000;747837685
1102;497651;245000;45000;5000;752366804
1103;497651;245000;45000;5000;752997926
1104;497651;245000;45000;5000;753411646
1105;497651;245000;45000;5000;758714341
1106;497651;245000;45000;5000;749138734
1107;497651;245000;45000;5000;745204950
1108;497651;245000;45000;5000;740788419
1109;497651;245000;45000;5000;743181173
1110;497651;245000;45000;5000;742143908
1111;497651;245000;45000;5000;744979972
1112;497651;245000;45000;5000;746182053
1113;497651;245000;45000;5000;744137049
1114;494701;230000;55000;5000;744675522
1115;494701;230000;55000;5000;749225966
1116;494701;230000;55000;5000;751284024
1117;494701;230000;55000;5000;748931307
1118;494701;230000;55000;5000;750573217
1119;494701;230000;55000;5000;751428041
1120;494701;230000;55000;5000;749876404
1121;494701;230000;55000;5000;752852110
1122;494701;230000;55000;5000;748303744
1123;494701;230000;55000;5000;740606684
1124;494701;230000;55000;5000;742681693
1125;494701;230000;55000;5000;743073099
1126;494701;230000;55000;5000;744619871
1127;494701;230000;55000;5000;750319646
1128;494701;230000;55000;5000;747732425
1129;494701;230000;55000;5000;745923786
1130;494701;230000;55000;5000;741800718
1131;494701;230000;55000;5000;749189820
1132;494701;230000;55000;5000;751037530
1133;494701;230000;55000;5000;748163405
1134;494701;230000;55000;5000;745877556
1135;494701;230000;55000;5000;746829349
1136;494701;230000;55000;5000;748220292
1137;494701;230000;55000;5000;755594762
1138;494701;230000;55000;5000;753698161
1139;494701;230000;55000;5000;752695037
1140;494701;230000;55000;5000;750217463
1141;494701;230000;55000;5000;747454647
1142;494701;230000;55000;5000;747731535
1143;494701;230000;55000;5000;745217842
1144;494701;230000;55000;5000;742458756
1145;494701;230000;55000;5000;745389100
1146;494701;230000;55000;5000;749633059
1147;494701;230000;55000;5000;746347654
1148;492718;225000;55000;5000;746371498
1149;492718;225000;55000;5000;740768024
1150;492718;225000;55000;5000;742459797
1151;492718;225000;55000;5000;747543926
