generation;fitness;q1;q2;home_venue;fitness_sum
856;69157;0;20000;0;155122252
857;69157;0;20000;0;154504534
858;69157;0;20000;0;154301968
859;69157;0;20000;0;151783615
860;69157;0;20000;0;151063595
861;69157;0;20000;0;152015655
862;69157;0;20000;0;150445588
863;69157;0;20000;0;149580039
864;69157;0;20000;0;148614275
865;69157;0;20000;0;150812881
866;69157;0;20000;0;149368445
867;69157;0;20000;0;152367275
868;69157;0;20000;0;152909008
869;69157;0;20000;0;155621069
870;69157;0;20000;0;152893645
871;69157;0;20000;0;154852463
872;69157;0;20000;0;154095489
873;69157;0;20000;0;154255663
874;69157;0;20000;0;150828885
875;69157;0;20000;0;151207729
876;69157;0;20000;0;149323541
877;69157;0;20000;0;152654148
878;69157;0;20000;0;152481630
879;69157;0;20000;0;148940326
880;69157;0;20000;0;149361372
881;69157;0;20000;0;151654188
882;69157;0;20000;0;152023655
883;69157;0;20000;0;151928558
884;69157;0;20000;0;151605247
885;69157;0;20000;0;151887875
886;69157;0;20000;0;152924928
887;69157;0;20000;0;151727095
888;69157;0;20000;0;152300484
889;69157;0;20000;0;152265749
890;69157;0;20000;0;152190873
891;69157;0;20000;0;149768242
892;69157;0;20000;0;151873503
893;69157;0;20000;0;153335580
894;69157;0;20000;0;153897005
895;69157;0;20000;0;154078307
896;69157;0;20000;0;154543735
897;69157;0;20000;0;152508112
898;69157;0;20000;0;151702360
899;69157;0;20000;0;153795758
900;69157;0;20000;0;153675049
901;69157;0;20000;0;154271809
902;69157;0;20000;0;152282200
903;69157;0;20000;0;156160398
904;69157;0;20000;0;151975264
905;69157;0;20000;0;150293441
906;69157;0;20000;0;150293696
907;69157;0;20000;0;148868352
908;69157;0;20000;0;152262393
909;69157;0;20000;0;153015368
910;69157;0;20000;0;151772766
911;69157;0;20000;0;151273524
912;69157;0;20000;0;150379310
913;69157;0;20000;0;150727554
914;69157;0;20000;0;152235995
915;69157;0;20000;0;151223824
916;69157;0;20000;0;152653767
917;69157;0;20000;0;154084179
918;69157;0;20000;0;154056945
919;69157;0;20000;0;152649298
920;69157;0;20000;0;152245808
921;69157;0;20000;0;152572641
922;69157;0;20000;0;151746659
923;69157;0;20000;0;155242986
924;69157;0;20000;0;155768840
925;69157;0;20000;0;153434785
926;69157;0;20000;0;152920956
927;69157;0;20000;0;150330912
928;69157;0;20000;0;149176431
929;69157;0;20000;0;150941109
930;69157;0;20000;0;152394052
931;69157;0;20000;0;154780401
932;69157;0;20000;0;154143240
933;69157;0;20000;0;153901328
934;69157;0;20000;0;153047099
935;69157;0;20000;0;154017203
936;69157;0;20000;0;155600023
937;69157;0;20000;0;153265002
938;69157;0;20000;0;156628972
939;69157;0;20000;0;156672729
940;69157;0;20000;0;151068618
941;69157;0;20000;0;151468094
942;69157;0;20000;0;150883121
943;69157;0;20000;0;153136252
944;69157;0;20000;0;156809950
945;69157;0;20000;0;157030786
946;69157;0;20000;0;151946260
947;69157;0;20000;0;152855552
948;69157;0;20000;0;152541776
949;69157;0;20000;0;154431876
950;69157;0;20000;0;155748874
951;69157;0;20000;0;155292211
952;69157;0;20000;0;155818001
953;69157;0;20000;0;155683977
954;69157;0;20000;0;155133054
955;69157;0;20000;0;155413242
956;69157;0;20000;0;158122768
957;69157;0;20000;0;155400096
958;69157;0;20000;0;152753632
959;69157;0;20000;0;155588409
960;69157;0;20000;0;154646157
961;69157;0;20000;0;153438343
962;69157;0;20000;0;152338818
963;69157;0;20000;0;154591642
964;69157;0;20000;0;154555857
965;69157;0;20000;0;155411714
966;69157;0;20000;0;155611121
967;69157;0;20000;0;154217832
968;69157;0;20000;0;156129243
969;69157;0;20000;0;155120288
970;69157;0;20000;0;155305827
971;69157;0;20000;0;153975764
972;69157;0;20000;0;155077403
973;69157;0;20000;0;153345440
974;69157;0;20000;0;154239610
975;69157;0;20000;0;152948509
976;69157;0;20000;0;147622606
977;69157;0;20000;0;145629866
978;69157;0;20000;0;147741213
979;69157;0;20000;0;149903029
980;69157;0;20000;0;153202207
981;69017;0;20000;0;152714818
982;69017;0;20000;0;151882990
983;69017;0;20000;0;152292793
984;69017;0;20000;0;154877896
985;69017;0;20000;0;153758135
986;69017;0;20000;0;153078523
987;69017;0;20000;0;152580735
988;69017;0;20000;0;154624949
989;69017;0;20000;0;156169621
990;69017;0;20000;0;155380055
991;69017;0;20000;0;154898755
992;69017;0;20000;0;154366279
993;69017;0;20000;0;156558023
994;69017;0;20000;0;155472138
995;69017;0;20000;0;151458418
996;69017;0;20000;0;153070370
997;69017;0;20000;0;154236401
998;69017;0;20000;0;153949990
999;69017;0;20000;0;153920825
1000;69017;0;20000;0;153722441
1001;69017;0;20000;0;151970721
1002;69017;0;20000;0;154117198
1003;69017;0;20000;0;151779446
1004;69017;0;20000;0;153147656
1005;69017;0;20000;0;153157690
1006;69017;0;20000;0;153812705
1007;69017;0;20000;0;152380058
1008;69017;0;20000;0;152135369
1009;69017;0;20000;0;154964517
1010;69017;0;20000;0;153071943
1011;69017;0;20000;0;154624390
1012;69017;0;20000;0;152372219
1013;69017;0;20000;0;152521949
1014;69017;0;20000;0;154011145
1015;69017;0;20000;0;154256259
1016;69017;0;20000;0;152720933
1017;69017;0;20000;0;153242073
1018;69017;0;20000;0;152752802
1019;69017;0;20000;0;153103430
1020;69017;0;20000;0;154797690
1021;69017;0;20000;0;150471507
1022;69017;0;20000;0;153658686
1023;69017;0;20000;0;153582383
1024;69017;0;20000;0;154818171
1025;69017;0;20000;0;154840495
1026;69017;0;20000;0;155071147
1027;69017;0;20000;0;153402256
1028;69017;0;20000;0;153124297
1029;69017;0;20000;0;152155311
1030;69017;0;20000;0;152079232
1031;69017;0;20000;0;154001706
1032;69017;0;20000;0;151931265
1033;69017;0;20000;0;154761102
1034;69017;0;20000;0;155003523
1035;69017;0;20000;0;155905528
1036;69017;0;20000;0;155487566
1037;69017;0;20000;0;155787478
1038;69017;0;20000;0;158073213
1039;69017;0;20000;0;156201161
1040;69017;0;20000;0;153760456
1041;69017;0;20000;0;157109967
1042;69017;0;20000;0;157435716
1043;69017;0;20000;0;156631051
1044;69017;0;20000;0;153963978
1045;69017;0;20000;0;152966194
1046;68013;0;20000;0;155343472
1047;68013;0;20000;0;156748092
1048;68013;0;20000;0;152861924
1049;68013;0;20000;0;151722377
1050;68013;0;20000;0;151032833
1051;68013;0;20000;0;150871352
1052;68013;0;20000;0;151557781
1053;68013;0;20000;0;152977327
1054;68013;0;20000;0;152094940
1055;68013;0;20000;0;151457173
1056;68013;0;20000;0;151955306
1057;68013;0;20000;0;153556031
1058;68013;0;20000;0;153260518
1059;68013;0;20000;0;150992385
1060;68013;0;20000;0;152637823
1061;68013;0;20000;0;152665766
1062;68013;0;20000;0;152594118
1063;68013;0;20000;0;151974956
1064;68013;0;20000;0;151779913
1065;68013;0;20000;0;154203116
1066;68013;0;20000;0;153587451
1067;68013;0;20000;0;151206713
1068;68013;0;20000;0;152779083
1069;68013;0;20000;0;152797430
1070;68013;0;20000;0;154315677
1071;68013;0;20000;0;152842679
1072;68013;0;20000;0;153545132
1073;68013;0;20000;0;153758145
1074;68013;0;20000;0;151585766
1075;68013;0;20000;0;151623438
1076;68013;0;20000;0;152371117
1077;68013;0;20000;0;152886282
1078;68013;0;20000;0;153581915
1079;68013;0;20000;0;150162055
1080;68013;0;20000;0;150341603
1081;68013;0;20000;0;149190567
1082;68013;0;20000;0;147522140
1083;68013;0;20000;0;149243886
1084;68013;0;20000;0;150126307
1085;68013;0;20000;0;152628875
1086;68013;0;20000;0;150844341
1087;68013;0;20000;0;149288275
1088;68013;0;20000;0;149762941
1089;68013;0;20000;0;150014520
1090;68013;0;20000;0;151179635
1091;68013;0;20000;0;151752444
1092;68013;0;20000;0;153378147
1093;68013;0;20000;0;152548244
1094;68013;0;20000;0;150455288
1095;68013;0;20000;0;152882700
1096;68013;0;20000;0;152562184
1097;68013;0;20000;0;152177424
1098;68013;0;20000;0;148684221
1099;68013;0;20000;0;149111687
1100;68013;0;20000;0;151992688
1101;68013;0;20000;0;151830306
1102;68013;0;20000;0;151361362
1103;68013;0;20000;0;150173707
1104;68013;0;20000;0;151427838
1105;68013;0;20000;0;152633426
1106;68013;0;20000;0;152025052
1107;68013;0;20000;0;153350095
1108;68013;0;20000;0;150355560
1109;68013;0;20000;0;150510252
1110;68013;0;20000;0;150953960
1111;68013;0;20000;0;150076383
1112;68013;0;20000;0;150569193
1113;68013;0;20000;0;151480705
1114;68013;0;20000;0;149530445
1115;68013;0;20000;0;147382986
1116;68013;0;20000;0;149315585
1117;68013;0;20000;0;149327930
1118;68013;0;20000;0;151730476
1119;68013;0;20000;0;150574162
1120;68013;0;20000;0;150936704
1121;68013;0;20000;0;152009467
1122;68013;0;20000;0;153730195
1123;68013;0;20000;0;153525196
1124;68013;0;20000;0;153941560
1125;68013;0;20000;0;153803075
1126;68013;0;20000;0;153925220
1127;68013;0;20000;0;151557571
1128;68013;0;20000;0;151219820
1129;68013;0;20000;0;148779190
1130;68013;0;20000;0;151087086
1131;68013;0;20000;0;149815378
1132;68013;0;20000;0;151515987
1133;68013;0;20000;0;149361544
1134;68013;0;20000;0;153608698
1135;68013;0;20000;0;154053156
1136;68013;0;20000;0;151757306
1137;68013;0;20000;0;152168583
1138;68013;0;20000;0;152506518
1139;68013;0;20000;0;151000653
1140;68013;0;20000;0;151040929
1141;68013;0;20000;0;151040087
1142;68013;0;20000;0;155510974
1143;68013;0;20000;0;154132661
1144;68013;0;20000;0;154453658
1145;68013;0;20000;0;154007892
1146;68013;0;20000;0;151471470
1147;68013;0;20000;0;152419545
1148;68013;0;20000;0;152543846
1149;68013;0;20000;0;152972088
1150;68013;0;20000;0;152746130
1151;68013;0;20000;0;152019463
1152;68013;0;20000;0;150258629
1153;68013;0;20000;0;151443663
1154;68013;0;20000;0;151128373
1155;68013;0;20000;0;152071200
1156;68013;0;20000;0;149446564
1157;68013;0;20000;0;150316223
1158;68013;0;20000;0;152515027
1159;68013;0;20000;0;151240046
1160;68013;0;20000;0;152244407
1161;68013;0;20000;0;154194407
1162;68013;0;20000;0;155146608
1163;68013;0;20000;0;153030230
1164;68013;0;20000;0;151635585
1165;68013;0;20000;0;151819858
1166;68013;0;20000;0;151546802
1167;68013;0;20000;0;150088075
1168;68013;0;20000;0;153398572
1169;68013;0;20000;0;151551167
1170;68013;0;20000;0;151234938
1171;68013;0;20000;0;152176232
1172;68013;0;20000;0;154566287
1173;68013;0;20000;0;156431584
1174;68013;0;20000;0;153227106
1175;68013;0;20000;0;152443260
1176;68013;0;20000;0;151299993
1177;68013;0;20000;0;152287015
1178;68013;0;20000;0;153882807
1179;68013;0;20000;0;154329324
1180;68013;0;20000;0;152883480
1181;68013;0;20000;0;152665923
1182;68013;0;20000;0;152108852
1183;68013;0;20000;0;151668125
1184;68013;0;20000;0;154977070
1185;68013;0;20000;0;154705201
1186;68013;0;20000;0;151760362
1187;68013;0;20000;0;153563932
1188;68013;0;20000;0;152722277
1189;68013;0;20000;0;152597584
1190;68013;0;20000;0;152959060
1191;68013;0;20000;0;152548733
1192;68013;0;20000;0;151124517
1193;68013;0;20000;0;150422399
1194;68013;0;20000;0;151134702
1195;68013;0;20000;0;153733264
1196;68013;0;20000;0;146727485
1197;68013;0;20000;0;148643888
1198;68013;0;20000;0;148696608
1199;68013;0;20000;0;149254851
1200;68013;0;20000;0;153242861
1201;68013;0;20000;0;153168463
1202;68013;0;20000;0;153518223
1203;68013;0;20000;0;154421914
1204;68013;0;20000;0;152257848
1205;68013;0;20000;0;151090356
1206;68013;0;20000;0;152594308
1207;68013;0;20000;0;156075607
1208;68013;0;20000;0;155344945
1209;68013;0;20000;0;153391322
1210;68013;0;20000;0;153820776
1211;68013;0;20000;0;153098249
1212;68013;0;20000;0;153173651
1213;68013;0;20000;0;150246759
1214;68013;0;20000;0;150451928
1215;68013;0;20000;0;153830928
1216;68013;0;20000;0;151934403
1217;68013;0;20000;0;148233493
1218;68013;0;20000;0;148294697
1219;68013;0;20000;0;150146431
1220;68013;0;20000;0;149806943
1221;68013;0;20000;0;152661868
1222;68013;0;20000;0;153927003
1223;68013;0;20000;0;151027426
1224;68013;0;20000;0;151368753
1225;68013;0;20000;0;151932340
1226;68013;0;20000;0;152976679
1227;68013;0;20000;0;152038909
1228;68013;0;20000;0;151619467
1229;68013;0;20000;0;149104902
1230;68013;0;20000;0;149903130
1231;68013;0;20000;0;150951130
1232;68013;0;20000;0;150968892
1233;68013;0;20000;0;149366535
1234;68013;0;20000;0;149892164
1235;68013;0;20000;0;148604525
1236;68013;0;20000;0;151275090
1237;68013;0;20000;0;152896882
1238;68013;0;20000;0;150873278
1239;68013;0;20000;0;151001035
1240;68013;0;20000;0;151974724
1241;68013;0;20000;0;153623709
1242;68013;0;20000;0;154450779
1243;68013;0;20000;0;155619201
1244;68013;0;20000;0;154104700
1245;68013;0;20000;0;152725084
1246;68013;0;20000;0;149925378
1247;68013;0;20000;0;149103089
1248;68013;0;20000;0;151163746
1249;68013;0;20000;0;151667022
1250;68013;0;20000;0;151619780
1251;68013;0;20000;0;151827081
1252;68013;0;20000;0;151491195
1253;68013;0;20000;0;151205189
1254;68013;0;20000;0;151533425
1255;68013;0;20000;0;152525736
1256;68013;0;20000;0;151596149
1257;68013;0;20000;0;151570234
1258;68013;0;20000;0;154019892
1259;68013;0;20000;0;151236283
1260;68013;0;20000;0;150744341
1261;68013;0;20000;0;151318314
1262;68013;0;20000;0;151074447
1263;68013;0;20000;0;150976520
1264;68013;0;20000;0;150854925
1265;68013;0;20000;0;154016149
1266;68013;0;20000;0;151041296
1267;68013;0;20000;0;154826342
1268;68013;0;20000;0;154749446
1269;68013;0;20000;0;153108674
1270;68013;0;20000;0;152134472
1271;68013;0;20000;0;152786640
1272;68013;0;20000;0;150432017
1273;68013;0;20000;0;151451750
1274;68013;0;20000;0;150817491
1275;68013;0;20000;0;151628208
1276;68013;0;20000;0;150923661
1277;68013;0;20000;0;149840181
1278;68013;0;20000;0;148647194
1279;68013;0;20000;0;152506598
1280;68013;0;20000;0;153052850
1281;68013;0;20000;0;153270673
1282;68013;0;20000;0;153156681
1283;68013;0;20000;0;152418671
1284;68013;0;20000;0;152173747
1285;68013;0;20000;0;153353439
1286;68013;0;20000;0;151036651
1287;68013;0;20000;0;151773907
1288;68013;0;20000;0;151473995
1289;68013;0;20000;0;150390810
1290;68013;0;20000;0;149610168
1291;68013;0;20000;0;150792418
1292;68013;0;20000;0;152014455
1293;68013;0;20000;0;153298880
1294;68013;0;20000;0;151000234
1295;68013;0;20000;0;151735084
1296;68013;0;20000;0;151730711
1297;68013;0;20000;0;152651175
1298;68013;0;20000;0;154119224
1299;68013;0;20000;0;155735235
1300;68013;0;20000;0;154772312
1301;68013;0;20000;0;151882032
1302;68013;0;20000;0;150965376
1303;68013;0;20000;0;150936977
1304;68013;0;20000;0;150791205
1305;68013;0;20000;0;153583625
1306;68013;0;20000;0;153634093
1307;68013;0;20000;0;151599860
1308;68013;0;20000;0;152274671
1309;68013;0;20000;0;150809090
1310;68013;0;20000;0;149983824
1311;68013;0;20000;0;151131817
1312;68013;0;20000;0;152275737
1313;68013;0;20000;0;153944494
1314;68013;0;20000;0;147354677
1315;68013;0;20000;0;150583909
1316;68013;0;20000;0;150799943
1317;68013;0;20000;0;153819119
1318;68013;0;20000;0;152507658
1319;68013;0;20000;0;153044249
1320;68013;0;20000;0;153293315
1321;68013;0;20000;0;150099424
1322;68013;0;20000;0;148270555
1323;68013;0;20000;0;150280896
1324;68013;0;20000;0;150585203
1325;68013;0;20000;0;153425380
1326;68013;0;20000;0;151950995
1327;68013;0;20000;0;152175095
1328;68013;0;20000;0;154685382
1329;68013;0;20000;0;154152078
1330;68013;0;20000;0;152899785
1331;68013;0;20000;0;151141305
1332;68013;0;20000;0;151095416
1333;68013;0;20000;0;153312657
1334;68013;0;20000;0;149666194
1335;68013;0;20000;0;151328767
1336;68013;0;20000;0;153008469
1337;68013;0;20000;0;151960453
1338;68013;0;20000;0;152738299
1339;68013;0;20000;0;151792794
1340;68013;0;20000;0;152091879
1341;68013;0;20000;0;153370256
1342;68013;0;20000;0;152451204
1343;68013;0;20000;0;152426912
1344;68013;0;20000;0;151155958
1345;68013;0;20000;0;152982882
1346;68013;0;20000;0;153929235
1347;68013;0;20000;0;153777457
1348;68013;0;20000;0;153886387
1349;68013;0;20000;0;154684212
1350;68013;0;20000;0;152531142
1351;68013;0;20000;0;152108318
1352;68013;0;20000;0;150675942
1353;68013;0;20000;0;151858147
1354;68013;0;20000;0;152744210
1355;68013;0;20000;0;152216452
1356;68013;0;20000;0;151665504
1357;68013;0;20000;0;150983461
1358;68013;0;20000;0;151381381
1359;68013;0;20000;0;151814530
1360;68013;0;20000;0;151850615
1361;68013;0;20000;0;153562021
1362;68013;0;20000;0;155261502
1363;68013;0;20000;0;154410291
1364;68013;0;20000;0;154674695
1365;68013;0;20000;0;154837275
1366;68013;0;20000;0;152971390
1367;68013;0;20000;0;152963741
1368;68013;0;20000;0;151015019
1369;68013;0;20000;0;153601021
1370;68013;0;20000;0;154558206
1371;68013;0;20000;0;156795276
1372;68013;0;20000;0;152949082
1373;68013;0;20000;0;153294417
1374;68013;0;20000;0;153028768
1375;68013;0;20000;0;153575725
1376;68013;0;20000;0;152860835
1377;68013;0;20000;0;153263980
1378;68013;0;20000;0;151119362
1379;68013;0;20000;0;152488643
1380;68013;0;20000;0;151305560
1381;68013;0;20000;0;150225055
1382;68013;0;20000;0;153535461
1383;68013;0;20000;0;150252128
1384;68013;0;20000;0;147139493
1385;68013;0;20000;0;147170875
1386;68013;0;20000;0;148092601
1387;68013;0;20000;0;152212789
1388;68013;0;20000;0;152124667
1389;68013;0;20000;0;152903561
1390;68013;0;20000;0;151456597
1391;68013;0;20000;0;150073383
1392;68013;0;20000;0;151401128
1393;68013;0;20000;0;153043884
1394;68013;0;20000;0;152726997
1395;68013;0;20000;0;153382806
1396;68013;0;20000;0;152390485
1397;68013;0;20000;0;149436787
1398;68013;0;20000;0;150839430
1399;68013;0;20000;0;152624481
1400;68013;0;20000;0;150947329
1401;68013;0;20000;0;150988864
1402;68013;0;20000;0;149630514
1403;68013;0;20000;0;150792546
1404;68013;0;20000;0;149905322
1405;68013;0;20000;0;149637198
1406;68013;0;20000;0;152368212
1407;68013;0;20000;0;150879339
1408;68013;0;20000;0;152130032
1409;68013;0;20000;0;149631219
1410;68013;0;20000;0;148882757
1411;68013;0;20000;0;150680489
1412;68013;0;20000;0;151802756
1413;68013;0;20000;0;151131066
1414;68013;0;20000;0;150385414
1415;68013;0;20000;0;149544989
1416;68013;0;20000;0;151469320
1417;68013;0;20000;0;153110262
1418;68013;0;20000;0;151371970
1419;68013;0;20000;0;151015684
1420;68013;0;20000;0;150233534
1421;68013;0;20000;0;152087725
1422;68013;0;20000;0;153147886
1423;68013;0;20000;0;152751980
1424;68013;0;20000;0;154318753
1425;68013;0;20000;0;152904888
1426;68013;0;20000;0;152604297
1427;68013;0;20000;0;150741500
1428;68013;0;20000;0;149497471
1429;68013;0;20000;0;152612948
1430;68013;0;20000;0;150585156
1431;68013;0;20000;0;150146558
1432;68013;0;20000;0;150519416
1433;68013;0;20000;0;152134007
1434;68013;0;20000;0;151477327
1435;68013;0;20000;0;152056340
1436;68013;0;20000;0;154126106
1437;68013;0;20000;0;151317596
1438;68013;0;20000;0;152201552
1439;68013;0;20000;0;153488359
1440;68013;0;20000;0;150704477
1441;68013;0;20000;0;151097361
1442;68013;0;20000;0;148962155
1443;68013;0;20000;0;150138375
1444;68013;0;20000;0;150242606
1445;68013;0;20000;0;153361557
1446;68013;0;20000;0;152042911
1447;68013;0;20000;0;147426637
1448;68013;0;20000;0;148762713
1449;68013;0;20000;0;148744054
1450;68013;0;20000;0;151340766
1451;68013;0;20000;0;150614525
1452;68013;0;20000;0;150805287
1453;68013;0;20000;0;149662600
