generation;fitness;q1;q2;home_venue;fitness_sum
779;457482;150000;30000;15000;703388062
780;457482;150000;30000;15000;705003776
781;457482;150000;30000;15000;713445671
782;457482;150000;30000;15000;713413101
783;457482;150000;30000;15000;706073048
784;457482;150000;30000;15000;708623750
785;457482;150000;30000;15000;706120272
786;457482;150000;30000;15000;710187549
787;457482;150000;30000;15000;708588905
788;457482;150000;30000;15000;710375595
789;457482;150000;30000;15000;710861099
790;457482;150000;30000;15000;717048407
791;457482;150000;30000;15000;715051289
792;457482;150000;30000;15000;720371519
793;457482;150000;30000;15000;720207688
794;457482;150000;30000;15000;715324536
795;457482;150000;30000;15000;709569811
796;457482;150000;30000;15000;706674510
797;457482;150000;30000;15000;701151309
798;457482;150000;30000;15000;699594639
799;457482;150000;30000;15000;699572635
800;457482;150000;30000;15000;702702422
801;457482;150000;30000;15000;701958368
802;457482;150000;30000;15000;706772239
803;457482;150000;30000;15000;703532783
804;457482;150000;30000;15000;704599687
805;457482;150000;30000;15000;709200572
806;457482;150000;30000;15000;708161335
807;457482;150000;30000;15000;709580593
808;457482;150000;30000;15000;707076851
809;457482;150000;30000;15000;707208482
810;457482;150000;30000;15000;709092721
811;457482;150000;30000;15000;709363834
812;457482;150000;30000;15000;702718574
813;457482;150000;30000;15000;708939104
814;457482;150000;30000;15000;704043608
815;457482;150000;30000;15000;707073708
816;457482;150000;30000;15000;706529647
817;457482;150000;30000;15000;711101818
818;457482;150000;30000;15000;710611261
819;457482;150000;30000;15000;705522462
820;457482;150000;30000;15000;704532134
821;457482;150000;30000;15000;700205702
822;457482;150000;30000;15000;706184905
823;457482;150000;30000;15000;702822312
824;457482;150000;30000;15000;705164140
825;457482;150000;30000;15000;703026036
826;457482;150000;30000;15000;703499759
827;457482;150000;30000;15000;702403920
828;457482;150000;30000;15000;706323259
829;457482;150000;30000;15000;705389994
830;457482;150000;30000;15000;705839005
831;457482;150000;30000;15000;704312422
832;457482;150000;30000;15000;703589797
833;457482;150000;30000;15000;704199113
834;457482;150000;30000;15000;700678189
835;457482;150000;30000;15000;701374823
836;457482;150000;30000;15000;705178778
837;457482;150000;30000;15000;707867701
838;457482;150000;30000;15000;701200521
839;457482;150000;30000;15000;706576676
840;457482;150000;30000;15000;708779717
841;457482;150000;30000;15000;702241619
842;457482;150000;30000;15000;702144871
843;457482;150000;30000;15000;700779935
844;457482;150000;30000;15000;706825828
845;457482;150000;30000;15000;705013299
846;457482;150000;30000;15000;707669147
847;457482;150000;30000;15000;710874047
848;457482;150000;30000;15000;707898261
849;457482;150000;30000;15000;711357655
850;457482;150000;30000;15000;712191518
851;457482;150000;30000;15000;708920318
852;457482;150000;30000;15000;709680124
853;457482;150000;30000;15000;706820623
854;457482;150000;30000;15000;707879862
855;457482;150000;30000;15000;706168707
856;457482;150000;30000;15000;708006384
857;457482;150000;30000;15000;708730730
858;457482;150000;30000;15000;706631513
859;457482;150000;30000;15000;704597867
860;457482;150000;30000;15000;703091882
861;457482;150000;30000;15000;702742834
862;457482;150000;30000;15000;705211909
863;457482;150000;30000;15000;706941082
864;457482;150000;30000;15000;705151871
865;457482;150000;30000;15000;703823903
866;457482;150000;30000;15000;705800524
867;457482;150000;30000;15000;702739184
868;457482;150000;30000;15000;703312115
869;457482;150000;30000;15000;703254361
870;457482;150000;30000;15000;701275340
871;457482;150000;30000;15000;703081065
872;457482;150000;30000;15000;706488650
873;457482;150000;30000;15000;705866275
874;457482;150000;30000;15000;706262671
875;457482;150000;30000;15000;702411094
876;457482;150000;30000;15000;700936043
877;457482;150000;30000;15000;701740265
878;457482;150000;30000;15000;699338459
879;457482;150000;30000;15000;700356273
880;457482;150000;30000;15000;703332442
881;457482;150000;30000;15000;704973505
882;457482;150000;30000;15000;708083027
883;457482;150000;30000;15000;708462104
884;457482;150000;30000;15000;710265414
885;457482;150000;30000;15000;704417710
886;457482;150000;30000;15000;706501837
887;457482;150000;30000;15000;703184779
888;457482;150000;30000;15000;701355380
889;457482;150000;30000;15000;697536362
890;457482;150000;30000;15000;697927259
891;457482;150000;30000;15000;701028823
892;457482;150000;30000;15000;701680344
893;457482;150000;30000;15000;703700758
894;457482;150000;30000;15000;698999158
895;457482;150000;30000;15000;707128813
896;457482;150000;30000;15000;701226744
897;457482;150000;30000;15000;696165495
898;457482;150000;30000;15000;695270195
899;457482;150000;30000;15000;698051720
900;457482;150000;30000;15000;696432381
901;457482;150000;30000;15000;699907626
902;457482;150000;30000;15000;698644310
903;457482;150000;30000;15000;703633736
904;457482;150000;30000;15000;707455468
905;457482;150000;30000;15000;706976939
906;457482;150000;30000;15000;703409421
907;457482;150000;30000;15000;699945363
908;457482;150000;30000;15000;695799978
909;457482;150000;30000;15000;695145924
910;457482;150000;30000;15000;695050941
911;457482;150000;30000;15000;701836140
912;457482;150000;30000;15000;702100333
913;457482;150000;30000;15000;700083998
914;457482;150000;30000;15000;699130204
915;457482;150000;30000;15000;699069488
916;457482;150000;30000;15000;695535567
917;457482;150000;30000;15000;695934876
918;457482;150000;30000;15000;698590842
919;457482;150000;30000;15000;698149760
920;457482;150000;30000;15000;702067989
921;457482;150000;30000;15000;700988898
922;457482;150000;30000;15000;699446537
923;457482;150000;30000;15000;694443037
924;457482;150000;30000;15000;694314990
925;457482;150000;30000;15000;704084987
926;457482;150000;30000;15000;706374968
927;457482;150000;30000;15000;709920450
928;457482;150000;30000;15000;703463979
929;457482;150000;30000;15000;705418350
930;457482;150000;30000;15000;706275422
931;457482;150000;30000;15000;706218809
932;457482;150000;30000;15000;702994864
933;457482;150000;30000;15000;702970949
934;457482;150000;30000;15000;700775748
935;457482;150000;30000;15000;699159348
936;457482;150000;30000;15000;700025716
937;457482;150000;30000;15000;701176437
938;457482;150000;30000;15000;696149444
939;457482;150000;30000;15000;693554614
940;457482;150000;30000;15000;698754194
941;457482;150000;30000;15000;698227822
942;457482;150000;30000;15000;700874942
943;457482;150000;30000;15000;696408818
944;457482;150000;30000;15000;701323252
945;457482;150000;30000;15000;700993689
946;457482;150000;30000;15000;699190182
947;457482;150000;30000;15000;696647816
948;457482;150000;30000;15000;701064746
949;457482;150000;30000;15000;700845098
950;457482;150000;30000;15000;698640470
951;457482;150000;30000;15000;703266969
952;457482;150000;30000;15000;700147406
953;457482;150000;30000;15000;696514106
954;457482;150000;30000;15000;696348740
955;457482;150000;30000;15000;698815029
956;457482;150000;30000;15000;703526384
957;457482;150000;30000;15000;704538806
958;457482;150000;30000;15000;699957973
959;457482;150000;30000;15000;699696130
960;457482;150000;30000;15000;700305192
961;457482;150000;30000;15000;690716487
962;457482;150000;30000;15000;694896328
963;457482;150000;30000;15000;697519420
964;457482;150000;30000;15000;697560093
965;457482;150000;30000;15000;699799831
966;457482;150000;30000;15000;699678643
967;457482;150000;30000;15000;696641384
968;457482;150000;30000;15000;697036804
969;457482;150000;30000;15000;699550402
970;457482;150000;30000;15000;700778170
971;457482;150000;30000;15000;695706949
972;457482;150000;30000;15000;691127832
973;457482;150000;30000;15000;695897470
974;457482;150000;30000;15000;698917524
975;457482;150000;30000;15000;689537644
976;457482;150000;30000;15000;691235176
977;457482;150000;30000;15000;697403330
978;457482;150000;30000;15000;691486025
979;457482;150000;30000;15000;693513402
980;457482;150000;30000;15000;694491522
981;457482;150000;30000;15000;697981566
982;457482;150000;30000;15000;698737379
983;457482;150000;30000;15000;695813516
984;457482;150000;30000;15000;697334226
985;457482;150000;30000;15000;702697656
986;457482;150000;30000;15000;702494243
987;457482;150000;30000;15000;694826182
988;457482;150000;30000;15000;698885776
989;457482;150000;30000;15000;699267403
990;457482;150000;30000;15000;697659898
991;457482;150000;30000;15000;696203203
992;457482;150000;30000;15000;700587395
993;457482;150000;30000;15000;701737875
994;457482;150000;30000;15000;695846208
995;457482;150000;30000;15000;695494801
996;457482;150000;30000;15000;692243267
997;457482;150000;30000;15000;694159417
998;457482;150000;30000;15000;696513069
999;457482;150000;30000;15000;700004705
1000;457482;150000;30000;15000;698224936
1001;457482;150000;30000;15000;698601072
1002;457482;150000;30000;15000;701118986
1003;457482;150000;30000;15000;698979911
1004;457482;150000;30000;15000;696163181
1005;457482;150000;30000;15000;692194711
1006;457482;150000;30000;15000;699633764
1007;457482;150000;30000;15000;696845213
1008;457482;150000;30000;15000;694715303
1009;457482;150000;30000;15000;697913672
1010;457482;150000;30000;15000;693481949
1011;457482;150000;30000;15000;696877518
1012;457482;150000;30000;15000;698956395
1013;457482;150000;30000;15000;700341799
1014;457482;150000;30000;15000;694585310
1015;457482;150000;30000;15000;691879473
1016;457482;150000;30000;15000;695542554
1017;457482;150000;30000;15000;693834699
1018;457482;150000;30000;15000;698649394
1019;457482;150000;30000;15000;698502702
1020;457482;150000;30000;15000;696131249
1021;457482;150000;30000;15000;696137526
1022;457482;150000;30000;15000;695529316
1023;457482;150000;30000;15000;696942872
1024;457482;150000;30000;15000;692970581
1025;457482;150000;30000;15000;689995018
1026;457482;150000;30000;15000;697383434
1027;457482;150000;30000;15000;700046390
1028;457482;150000;30000;15000;699499789
1029;457482;150000;30000;15000;701916837
1030;457482;150000;30000;15000;697314764
1031;457482;150000;30000;15000;691591903
1032;457482;150000;30000;15000;691373869
1033;457482;150000;30000;15000;690904257
1034;457482;150000;30000;15000;695008102
1035;457482;150000;30000;15000;693213317
1036;457482;150000;30000;15000;697186127
1037;457482;150000;30000;15000;692912389
1038;457482;150000;30000;15000;692145831
1039;457482;150000;30000;15000;694744857
1040;457482;150000;30000;15000;690307768
1041;457482;150000;30000;15000;695488344
1042;457482;150000;30000;15000;695022534
1043;457482;150000;30000;15000;692083911
1044;457482;150000;30000;15000;685843349
1045;457482;150000;30000;15000;689299958
1046;457482;150000;30000;15000;697057739
1047;457482;150000;30000;15000;700074812
1048;457482;150000;30000;15000;695830860
1049;457482;150000;30000;15000;692731340
1050;457482;150000;30000;15000;698924459
1051;457482;150000;30000;15000;693990535
1052;457482;150000;30000;15000;693393633
1053;457482;150000;30000;15000;695795896
1054;457482;150000;30000;15000;696676525
1055;457482;150000;30000;15000;695669484
1056;457482;150000;30000;15000;698907698
1057;457482;150000;30000;15000;699572054
1058;457482;150000;30000;15000;700459325
1059;457482;150000;30000;15000;702309639
1060;457482;150000;30000;15000;704231162
1061;457482;150000;30000;15000;705065951
1062;457482;150000;30000;15000;703069318
1063;457482;150000;30000;15000;699869367
1064;457482;150000;30000;15000;696724407
1065;457482;150000;30000;15000;697941637
1066;457482;150000;30000;15000;699632529
1067;457482;150000;30000;15000;701762815
1068;457482;150000;30000;15000;695161713
1069;457482;150000;30000;15000;695359230
1070;457482;150000;30000;15000;698707250
1071;457482;150000;30000;15000;703482187
1072;457482;150000;30000;15000;703440032
1073;457482;150000;30000;15000;699535947
1074;457482;150000;30000;15000;695749780
1075;457482;150000;30000;15000;694780746
1076;457482;150000;30000;15000;699286993
1077;457482;150000;30000;15000;697528989
1078;457482;150000;30000;15000;699557359
1079;457482;150000;30000;15000;697774114
1080;457482;150000;30000;15000;697624767
1081;457482;150000;30000;15000;700519600
1082;457482;150000;30000;15000;694925778
1083;457482;150000;30000;15000;695862219
1084;457482;150000;30000;15000;694152305
1085;457482;150000;30000;15000;692941092
1086;457482;150000;30000;15000;692929078
1087;457482;150000;30000;15000;694185272
1088;457482;150000;30000;15000;693005878
1089;457482;150000;30000;15000;690264252
1090;457482;150000;30000;15000;693245164
1091;457482;150000;30000;15000;701426348
1092;457482;150000;30000;15000;702200871
1093;457482;150000;30000;15000;698266468
1094;457482;150000;30000;15000;700854216
1095;457482;150000;30000;15000;699841706
1096;457482;150000;30000;15000;698433410
1097;457482;150000;30000;15000;694021197
1098;457482;150000;30000;15000;698191099
1099;457482;150000;30000;15000;696966438
1100;457482;150000;30000;15000;699028435
1101;457482;150000;30000;15000;698541079
1102;457482;150000;30000;15000;695443269
1103;457482;150000;30000;15000;693473619
1104;457482;150000;30000;15000;696151304
1105;457482;150000;30000;15000;690669926
1106;457482;150000;30000;15000;695481273
1107;457482;150000;30000;15000;695826261
1108;457482;150000;30000;15000;697462829
1109;457482;150000;30000;15000;692950602
1110;457482;150000;30000;15000;697636527
1111;457482;150000;30000;15000;697879199
1112;457482;150000;30000;15000;693232534
1113;457482;150000;30000;15000;694431284
1114;457482;150000;30000;15000;697008628
1115;457482;150000;30000;15000;693351126
1116;457482;150000;30000;15000;693034944
1117;457482;150000;30000;15000;694778198
1118;457482;150000;30000;15000;692043008
1119;457482;150000;30000;15000;691345177
1120;457482;150000;30000;15000;693924508
1121;457482;150000;30000;15000;694125625
1122;457482;150000;30000;15000;696916929
1123;457482;150000;30000;15000;693113563
1124;457482;150000;30000;15000;692284913
1125;457482;150000;30000;15000;691193704
1126;457482;150000;30000;15000;689939889
1127;457482;150000;30000;15000;688256389
1128;457482;150000;30000;15000;690714026
1129;457482;150000;30000;15000;694211781
1130;457482;150000;30000;15000;694870543
1131;457482;150000;30000;15000;694874179
1132;457482;150000;30000;15000;699371998
1133;457482;150000;30000;15000;702127056
