generation;fitness;q1;q2;home_venue;fitness_sum
657;2777726;830000;975000;190000;-821328817
658;2777726;830000;975000;190000;-831366268
659;2777726;830000;975000;190000;-829239649
660;2777726;830000;975000;190000;-831008152
661;2777726;830000;975000;190000;-831672486
662;2777726;830000;975000;190000;-839298021
663;2777726;830000;975000;190000;-838557706
664;2777726;830000;975000;190000;-833329950
665;2777726;830000;975000;190000;-825853308
666;2777726;830000;975000;190000;-821204053
667;2777726;830000;975000;190000;-825073285
668;2777726;830000;975000;190000;-842689399
669;2777726;830000;975000;190000;-837913406
670;2777726;830000;975000;190000;-834429701
671;2777726;830000;975000;190000;-838268078
672;2777726;830000;975000;190000;-825465643
673;2777726;830000;975000;190000;-822443837
674;2777726;830000;975000;190000;-812452231
675;2777726;830000;975000;190000;-809223336
676;2777726;830000;975000;190000;-817118807
677;2777726;830000;975000;190000;-824133704
678;2777726;830000;975000;190000;-830296496
679;2777726;830000;975000;190000;-839650214
680;2777726;830000;975000;190000;-827685199
681;2777726;830000;975000;190000;-818922288
682;2744257;820000;1040000;155000;-834702944
683;2744257;820000;1040000;155000;-824446560
684;2744257;820000;1040000;155000;-808507207
685;2744257;820000;1040000;155000;-828951272
686;2744257;820000;1040000;155000;-824393935
687;2744257;820000;1040000;155000;-832498104
688;2744257;820000;1040000;155000;-833670457
689;2744257;820000;1040000;155000;-836730224
690;2744257;820000;1040000;155000;-829929835
691;2744257;820000;1040000;155000;-832265708
692;2744257;820000;1040000;155000;-822450978
693;2744257;820000;1040000;155000;-832442395
694;2744257;820000;1040000;155000;-841834292
695;2744257;820000;1040000;155000;-847202134
696;2744257;820000;1040000;155000;-834643452
697;2744257;820000;1040000;155000;-829215779
698;2744257;820000;1040000;155000;-833056439
699;2660579;755000;955000;185000;-828739053
700;2660579;755000;955000;185000;-830400490
701;2660579;755000;955000;185000;-832662816
702;2660579;755000;955000;185000;-830332504
703;2660579;755000;955000;185000;-834062850
704;2660579;755000;955000;185000;-837594517
705;2660579;755000;955000;185000;-832394702
706;2660579;755000;955000;185000;-837321258
707;2660579;755000;955000;185000;-837022095
708;2660579;755000;955000;185000;-824061806
709;2660579;755000;955000;185000;-835978171
710;2660579;755000;955000;185000;-845212252
711;2660579;755000;955000;185000;-847076885
712;2660579;755000;955000;185000;-838898016
713;2660579;755000;955000;185000;-827916732
714;2660579;755000;955000;185000;-834765898
715;2660579;755000;955000;185000;-832446609
716;2660579;755000;955000;185000;-839865581
717;2660579;755000;955000;185000;-838396569
718;2660579;755000;955000;185000;-844181523
719;2660579;755000;955000;185000;-848438307
720;2660579;755000;955000;185000;-856035766
721;2660579;755000;955000;185000;-855864070
722;2660579;755000;955000;185000;-839522222
723;2660579;755000;955000;185000;-839878529
724;2660579;755000;955000;185000;-838960336
725;2660579;755000;955000;185000;-849497719
726;2660579;755000;955000;185000;-837363627
727;2660579;755000;955000;185000;-847607422
728;2660579;755000;955000;185000;-856828156
729;2660579;755000;955000;185000;-850999098
730;2660579;755000;955000;185000;-858874058
731;2660579;755000;955000;185000;-853295068
732;2660579;755000;955000;185000;-861774590
733;2660579;755000;955000;185000;-844758037
734;2660579;755000;955000;185000;-851444771
735;2660579;755000;955000;185000;-865276977
736;2660579;755000;955000;185000;-857013341
737;2660579;755000;955000;185000;-866057063
738;2660579;755000;955000;185000;-857601948
739;2660579;755000;955000;185000;-856354049
740;2660579;755000;955000;185000;-845369091
741;2660579;755000;955000;185000;-844786904
742;2660579;755000;955000;185000;-847963678
743;2660579;755000;955000;185000;-853948339
744;2660579;755000;955000;185000;-849628245
745;2660579;755000;955000;185000;-853464489
746;2660579;755000;955000;185000;-853607897
747;2660579;755000;955000;185000;-863441758
748;2660579;755000;955000;185000;-859469968
749;2660579;755000;955000;185000;-849150814
750;2660579;755000;955000;185000;-865694272
751;2660579;755000;955000;185000;-857701914
752;2660579;755000;955000;185000;-855064650
753;2660579;755000;955000;185000;-855895373
754;2660579;755000;955000;185000;-866494497
755;2660579;755000;955000;185000;-850273693
756;2660579;755000;955000;185000;-846489004
757;2660579;755000;955000;185000;-853063638
758;2660579;755000;955000;185000;-866358564
759;2660579;755000;955000;185000;-864609398
760;2660579;755000;955000;185000;-859649504
761;2660579;755000;955000;185000;-850336112
762;2660579;755000;955000;185000;-858441037
763;2660579;755000;955000;185000;-872206200
764;2660579;755000;955000;185000;-864957186
765;2660579;755000;955000;185000;-857254197
766;2660579;755000;955000;185000;-859303978
767;2660579;755000;955000;185000;-856788526
768;2660579;755000;955000;185000;-858400808
769;2660579;755000;955000;185000;-857360724
770;2660579;755000;955000;185000;-867300416
771;2660579;755000;955000;185000;-869866178
772;2660579;755000;955000;185000;-862160834
773;2660579;755000;955000;185000;-855044829
774;2660579;755000;955000;185000;-868476658
775;2660579;755000;955000;185000;-875833626
776;2660579;755000;955000;185000;-863956191
777;2660579;755000;955000;185000;-873774667
778;2660579;755000;955000;185000;-871458245
779;2660579;755000;955000;185000;-874957169
780;2660579;755000;955000;185000;-873518511
781;2660579;755000;955000;185000;-877951822
782;2660579;755000;955000;185000;-878434332
783;2660579;755000;955000;185000;-865742482
784;2660579;755000;955000;185000;-868712627
785;2660579;755000;955000;185000;-873094527
786;2660579;755000;955000;185000;-878474640
787;2660579;755000;955000;185000;-879096342
788;2660579;755000;955000;185000;-873268294
789;2660579;755000;955000;185000;-890572040
790;2660579;755000;955000;185000;-890820483
791;2660579;755000;955000;185000;-885392321
792;2660579;755000;955000;185000;-880200255
793;2660579;755000;955000;185000;-873398035
794;2660579;755000;955000;185000;-872465673
795;2660579;755000;955000;185000;-861943080
796;2660579;755000;955000;185000;-867166166
797;2660579;755000;955000;185000;-866423601
798;2660579;755000;955000;185000;-865690343
799;2660579;755000;955000;185000;-873707437
800;2660579;755000;955000;185000;-867771337
801;2660579;755000;955000;185000;-871111187
802;2660579;755000;955000;185000;-875010406
803;2660579;755000;955000;185000;-871047162
804;2660579;755000;955000;185000;-872669131
805;2660579;755000;955000;185000;-870215329
806;2660579;755000;955000;185000;-873779406
807;2660579;755000;955000;185000;-887760116
808;2660579;755000;955000;185000;-896360616
809;2660579;755000;955000;185000;-898739166
810;2660579;755000;955000;185000;-890328248
811;2660579;755000;955000;185000;-894298804
812;2660579;755000;955000;185000;-877280005
813;2660579;755000;955000;185000;-873808371
814;2660579;755000;955000;185000;-883732820
815;2660579;755000;955000;185000;-883443614
816;2660579;755000;955000;185000;-882467818
817;2660579;755000;955000;185000;-883608229
818;2660579;755000;955000;185000;-878792825
819;2660579;755000;955000;185000;-891879584
820;2660579;755000;955000;185000;-879182100
821;2660579;755000;955000;185000;-890153281
822;2660579;755000;955000;185000;-878973866
823;2660579;755000;955000;185000;-881865916
824;2660579;755000;955000;185000;-888432363
825;2660579;755000;955000;185000;-881560855
826;2660579;755000;955000;185000;-901352686
827;2660579;755000;955000;185000;-904512967
828;2660579;755000;955000;185000;-892981469
829;2660579;755000;955000;185000;-892040041
830;2660579;755000;955000;185000;-898266363
831;2660579;755000;955000;185000;-908156535
832;2660579;755000;955000;185000;-899030533
833;2660579;755000;955000;185000;-887828033
834;2660579;755000;955000;185000;-885049999
835;2660579;755000;955000;185000;-894333684
836;2660579;755000;955000;185000;-895546331
837;2660579;755000;955000;185000;-895948314
838;2660579;755000;955000;185000;-893477290
839;2660579;755000;955000;185000;-892025218
840;2660579;755000;955000;185000;-894376006
841;2660579;755000;955000;185000;-896186439
842;2660579;755000;955000;185000;-900173395
843;2660579;755000;955000;185000;-898922030
844;2660579;755000;955000;185000;-903620115
845;2660579;755000;955000;185000;-898201260
846;2660579;755000;955000;185000;-883350893
847;2660579;755000;955000;185000;-893244443
848;2660579;755000;955000;185000;-886459163
849;2660579;755000;955000;185000;-885222321
850;2660579;755000;955000;185000;-885192658
851;2660579;755000;955000;185000;-896685894
852;2660579;755000;955000;185000;-903291942
853;2660579;755000;955000;185000;-892929705
854;2660579;755000;955000;185000;-877544386
855;2660579;755000;955000;185000;-892298964
856;2660579;755000;955000;185000;-891144354
857;2660579;755000;955000;185000;-897004880
858;2660579;755000;955000;185000;-905601536
859;2660579;755000;955000;185000;-890682356
860;2660579;755000;955000;185000;-899002488
861;2660579;755000;955000;185000;-890923141
862;2660579;755000;955000;185000;-894298659
863;2660579;755000;955000;185000;-888909313
864;2660579;755000;955000;185000;-894605883
865;2660579;755000;955000;185000;-893459238
866;2660579;755000;955000;185000;-896812190
867;2660579;755000;955000;185000;-909808563
868;2660579;755000;955000;185000;-903874020
869;2660579;755000;955000;185000;-897424361
870;2660579;755000;955000;185000;-905581200
871;2660579;755000;955000;185000;-905518930
872;2660579;755000;955000;185000;-905271711
873;2660579;755000;955000;185000;-902633262
874;2660579;755000;955000;185000;-901656732
875;2660579;755000;955000;185000;-904412568
876;2660579;755000;955000;185000;-904684945
877;2660579;755000;955000;185000;-901301212
878;2660579;755000;955000;185000;-900085029
879;2660579;755000;955000;185000;-902062904
880;2660579;755000;955000;185000;-908422357
881;2660579;755000;955000;185000;-916900803
882;2660579;755000;955000;185000;-913284139
883;2660579;755000;955000;185000;-906984826
884;2660579;755000;955000;185000;-901005078
885;2660579;755000;955000;185000;-900889776
886;2660579;755000;955000;185000;-909270041
887;2660579;755000;955000;185000;-905413171
888;2660579;755000;955000;185000;-905956259
889;2660579;755000;955000;185000;-910746589
890;2660579;755000;955000;185000;-906924827
891;2660579;755000;955000;185000;-913185703
892;2660579;755000;955000;185000;-911706976
893;2660579;755000;955000;185000;-902737413
894;2660579;755000;955000;185000;-902808160
895;2660579;755000;955000;185000;-912618649
896;2660579;755000;955000;185000;-912843631
897;2660579;755000;955000;185000;-910993135
898;2660579;755000;955000;185000;-906783948
899;2660579;755000;955000;185000;-910024818
900;2660579;755000;955000;185000;-901645859
901;2660579;755000;955000;185000;-901817730
902;2660579;755000;955000;185000;-897810415
903;2660579;755000;955000;185000;-892241242
904;2660579;755000;955000;185000;-907863813
905;2660579;755000;955000;185000;-905216866
906;2660579;755000;955000;185000;-905179824
907;2660579;755000;955000;185000;-906646308
908;2660579;755000;955000;185000;-913634090
909;2660579;755000;955000;185000;-910793909
910;2660579;755000;955000;185000;-912474156
911;2660579;755000;955000;185000;-908090286
912;2660579;755000;955000;185000;-893539442
913;2660579;755000;955000;185000;-895351588
914;2660579;755000;955000;185000;-910571035
915;2657609;795000;925000;180000;-907304472
916;2657609;795000;925000;180000;-898506246
917;2657609;795000;925000;180000;-904005458
918;2657609;795000;925000;180000;-905275051
919;2657609;795000;925000;180000;-890795855
920;2657609;795000;925000;180000;-899282156
921;2657609;795000;925000;180000;-906568803
922;2657609;795000;925000;180000;-921636645
923;2657609;795000;925000;180000;-913126631
924;2657609;795000;925000;180000;-905083296
925;2657609;795000;925000;180000;-906766772
926;2657609;795000;925000;180000;-914493592
927;2657609;795000;925000;180000;-919473150
928;2657609;795000;925000;180000;-915291976
929;2657609;795000;925000;180000;-916353460
930;2657609;795000;925000;180000;-922824416
931;2657609;795000;925000;180000;-915592625
932;2657609;795000;925000;180000;-919790856
933;2657609;795000;925000;180000;-913593831
934;2657609;795000;925000;180000;-923593044
935;2657609;795000;925000;180000;-919588726
936;2657609;795000;925000;180000;-926968578
937;2657609;795000;925000;180000;-917446662
938;2657609;795000;925000;180000;-923006171
939;2657609;795000;925000;180000;-928503575
940;2657609;795000;925000;180000;-934358539
941;2657609;795000;925000;180000;-918430894
942;2657609;795000;925000;180000;-923237074
943;2657609;795000;925000;180000;-930506419
944;2657609;795000;925000;180000;-925851263
945;2657609;795000;925000;180000;-919970324
946;2657609;795000;925000;180000;-911683173
947;2657609;795000;925000;180000;-912366074
948;2657609;795000;925000;180000;-907508242
949;2657609;795000;925000;180000;-917364114
950;2657609;795000;925000;180000;-927036830
951;2657609;795000;925000;180000;-918227204
952;2657609;795000;925000;180000;-915711102
953;2657609;795000;925000;180000;-913562946
954;2657609;795000;925000;180000;-907248441
955;2657609;795000;925000;180000;-910251809
956;2657609;795000;925000;180000;-912870478
957;2657609;795000;925000;180000;-918839310
958;2657609;795000;925000;180000;-911389612
959;2657609;795000;925000;180000;-921103366
960;2657609;795000;925000;180000;-923827430
961;2657609;795000;925000;180000;-931554016
962;2657609;795000;925000;180000;-929172737
963;2657609;795000;925000;180000;-934120464
964;2657609;795000;925000;180000;-922338909
965;2657609;795000;925000;180000;-916918454
966;2657609;795000;925000;180000;-909262166
967;2657609;795000;925000;180000;-920274341
968;2657609;795000;925000;180000;-918366249
969;2657609;795000;925000;180000;-920915950
970;2657609;795000;925000;180000;-926189077
971;2657609;795000;925000;180000;-927005621
972;2657609;795000;925000;180000;-930208151
973;2657609;795000;925000;180000;-919196914
974;2657609;795000;925000;180000;-919299858
975;2657609;795000;925000;180000;-922236420
976;2657609;795000;925000;180000;-929971275
977;2657609;795000;925000;180000;-921088413
978;2657609;795000;925000;180000;-910118173
979;2657609;795000;925000;180000;-910070948
980;2657609;795000;925000;180000;-924310870
981;2657609;795000;925000;180000;-929665853
982;2657609;795000;925000;180000;-936669442
983;2657609;795000;925000;180000;-914654046
984;2657609;795000;925000;180000;-917036065
985;2657609;795000;925000;180000;-924268508
986;2657609;795000;925000;180000;-928974466
987;2657609;795000;925000;180000;-927191860
988;2657609;795000;925000;180000;-929999852
989;2657609;795000;925000;180000;-934470363
990;2657609;795000;925000;180000;-935185522
991;2657609;795000;925000;180000;-935626603
992;2657609;795000;925000;180000;-937566192
993;2657609;795000;925000;180000;-942389454
994;2657609;795000;925000;180000;-928091799
995;2657609;795000;925000;180000;-922931883
996;2657609;795000;925000;180000;-916972517
997;2657609;795000;925000;180000;-917701953
998;2657609;795000;925000;180000;-920972981
999;2657609;795000;925000;180000;-922885715
1000;2657609;795000;925000;180000;-925395331
1001;2657609;795000;925000;180000;-923610435
1002;2657609;795000;925000;180000;-929022859
1003;2657609;795000;925000;180000;-930443275
1004;2657609;795000;925000;180000;-943512586
1005;2657609;795000;925000;180000;-942872512
