generation;fitness;q1;q2;home_venue;fitness_sum
784;569028;260000;105000;0;833062404
785;569028;260000;105000;0;838754228
786;569028;260000;105000;0;838526830
787;569028;260000;105000;0;838914410
788;569028;260000;105000;0;835008618
789;569028;260000;105000;0;838393851
790;569028;260000;105000;0;834697425
791;569028;260000;105000;0;838554807
792;569028;260000;105000;0;840196110
793;569028;260000;105000;0;835553714
794;569028;260000;105000;0;835164925
795;569028;260000;105000;0;832708908
796;569028;260000;105000;0;832004447
797;569028;260000;105000;0;829762133
798;569028;260000;105000;0;832057099
799;569028;260000;105000;0;835306092
800;569028;260000;105000;0;832867493
801;569028;260000;105000;0;835910452
802;569028;260000;105000;0;836685418
803;569028;260000;105000;0;834479718
804;569028;260000;105000;0;833131343
805;569028;260000;105000;0;835167522
806;569028;260000;105000;0;835048824
807;569028;260000;105000;0;834700206
808;569028;260000;105000;0;834509424
809;569028;260000;105000;0;832275237
810;569028;260000;105000;0;836025206
811;569028;260000;105000;0;843020408
812;569028;260000;105000;0;841373984
813;569028;260000;105000;0;836742438
814;569028;260000;105000;0;835041842
815;569028;260000;105000;0;840728152
816;569028;260000;105000;0;842234976
817;569028;260000;105000;0;842760863
818;569028;260000;105000;0;835893354
819;569028;260000;105000;0;833669369
820;569028;260000;105000;0;834728872
821;569028;260000;105000;0;840871038
822;569028;260000;105000;0;838449230
823;568864;250000;115000;0;841662613
824;568864;250000;115000;0;833622842
825;568864;250000;115000;0;827328271
826;568864;250000;115000;0;832525051
827;568864;250000;115000;0;835427370
828;566037;245000;120000;0;836562730
829;566037;245000;120000;0;835825288
830;566037;245000;120000;0;836494341
831;566037;245000;120000;0;838474219
832;566037;245000;120000;0;839095207
833;566037;245000;120000;0;840867670
834;566037;245000;120000;0;836473704
835;566037;245000;120000;0;836654446
836;566037;245000;120000;0;832231840
837;566037;245000;120000;0;835449855
838;566037;245000;120000;0;839186033
839;566037;245000;120000;0;833677730
840;566037;245000;120000;0;832319860
841;566037;245000;120000;0;827826466
842;566037;245000;120000;0;825017863
843;566037;245000;120000;0;833747842
844;566037;245000;120000;0;836317895
845;566037;245000;120000;0;841263128
846;566037;245000;120000;0;836039738
847;566037;245000;120000;0;844176097
848;566037;245000;120000;0;835040209
849;566037;245000;120000;0;835772745
850;566037;245000;120000;0;833611868
851;566037;245000;120000;0;838656549
852;566037;245000;120000;0;833920662
853;566037;245000;120000;0;834340483
854;566037;245000;120000;0;828219429
855;566037;245000;120000;0;835506486
856;566037;245000;120000;0;830782027
857;566037;245000;120000;0;831634228
858;566037;245000;120000;0;835117009
859;566037;245000;120000;0;831691873
860;566037;245000;120000;0;830285415
861;566037;245000;120000;0;833277582
862;566037;245000;120000;0;834576584
863;566037;245000;120000;0;831107114
864;566037;245000;120000;0;835828732
865;566037;245000;120000;0;836196634
866;566037;245000;120000;0;838030087
867;566037;245000;120000;0;836300736
868;566037;245000;120000;0;839128150
869;566037;245000;120000;0;844006248
870;566037;245000;120000;0;839449138
871;566037;245000;120000;0;839018502
872;566037;245000;120000;0;837299581
873;566037;245000;120000;0;831766303
874;566037;245000;120000;0;831254131
875;566037;245000;120000;0;830278077
876;566037;245000;120000;0;828884640
877;566037;245000;120000;0;835474606
878;566037;245000;120000;0;827174995
879;566037;245000;120000;0;826587178
880;566037;245000;120000;0;826747784
881;566037;245000;120000;0;829795749
882;566037;245000;120000;0;830642539
883;566037;245000;120000;0;832590888
884;566037;245000;120000;0;829523890
885;566037;245000;120000;0;827797576
886;566037;245000;120000;0;826107468
887;566037;245000;120000;0;831841727
888;566037;245000;120000;0;834722060
889;566037;245000;120000;0;834657331
890;566037;245000;120000;0;831503222
891;566037;245000;120000;0;831593974
892;566037;245000;120000;0;826015167
893;566037;245000;120000;0;832247025
894;566037;245000;120000;0;836635587
895;566037;245000;120000;0;831883736
896;566037;245000;120000;0;838033614
897;566037;245000;120000;0;832917208
898;563746;245000;115000;0;835000292
899;563746;245000;115000;0;834671569
900;563746;245000;115000;0;834350919
901;563746;245000;115000;0;836920363
902;563746;245000;115000;0;838989636
903;563746;245000;115000;0;836040828
904;563746;245000;115000;0;839575549
905;563746;245000;115000;0;846677560
906;563746;245000;115000;0;836560815
907;563746;245000;115000;0;834429280
908;563746;245000;115000;0;836614426
909;563746;245000;115000;0;835734260
910;563746;245000;115000;0;830231450
911;563746;245000;115000;0;838217417
912;563746;245000;115000;0;840800714
913;563746;245000;115000;0;836875125
914;563746;245000;115000;0;834995588
915;563746;245000;115000;0;838923927
916;563746;245000;115000;0;838096409
917;563746;245000;115000;0;835981447
918;563746;245000;115000;0;837108494
919;563746;245000;115000;0;837764282
920;563746;245000;115000;0;836467159
921;563746;245000;115000;0;837145529
922;563746;245000;115000;0;837187012
923;563746;245000;115000;0;838584514
924;563746;245000;115000;0;833385478
925;563746;245000;115000;0;836171342
926;563746;245000;115000;0;839212083
927;563746;245000;115000;0;839544120
928;563746;245000;115000;0;843476208
929;563746;245000;115000;0;842787626
930;563746;245000;115000;0;831601132
931;563746;245000;115000;0;835784571
932;563746;245000;115000;0;830073895
933;563746;245000;115000;0;824612443
934;563746;245000;115000;0;831145148
935;563746;245000;115000;0;833593364
936;563746;245000;115000;0;836346180
937;563746;245000;115000;0;836220846
938;563746;245000;115000;0;834803661
939;563746;245000;115000;0;837985844
940;563746;245000;115000;0;837820109
941;563746;245000;115000;0;838331715
942;563746;245000;115000;0;834625194
943;563746;245000;115000;0;836716184
944;563746;245000;115000;0;840338372
945;563746;245000;115000;0;835224171
946;563746;245000;115000;0;832291045
947;563746;245000;115000;0;836508398
948;563746;245000;115000;0;835118971
949;563746;245000;115000;0;831145647
950;563746;245000;115000;0;829385809
951;563746;245000;115000;0;831949310
952;563746;245000;115000;0;835486209
953;563746;245000;115000;0;832529398
954;563746;245000;115000;0;838399468
955;563746;245000;115000;0;842306116
956;563746;245000;115000;0;837762825
957;563443;250000;110000;0;835051438
958;563443;250000;110000;0;839907779
959;563443;250000;110000;0;836220699
960;563443;250000;110000;0;835198458
961;563443;250000;110000;0;830132345
962;563443;250000;110000;0;825105366
963;563443;250000;110000;0;825483004
964;563443;250000;110000;0;829799598
965;563443;250000;110000;0;827175145
966;563443;250000;110000;0;821822355
967;563443;250000;110000;0;823863426
968;563443;250000;110000;0;819497721
969;563443;250000;110000;0;826937706
970;563443;250000;110000;0;823311300
971;563443;250000;110000;0;823681036
972;563443;250000;110000;0;831388680
973;563443;250000;110000;0;829545294
974;563443;250000;110000;0;832344510
975;563443;250000;110000;0;832122820
976;563443;250000;110000;0;835232733
977;563443;250000;110000;0;838349644
978;563443;250000;110000;0;838792622
979;563443;250000;110000;0;835046860
980;563443;250000;110000;0;832606480
981;563443;250000;110000;0;837013893
982;563443;250000;110000;0;832496546
983;563443;250000;110000;0;831105966
984;563443;250000;110000;0;829678170
985;563233;250000;110000;0;830354685
986;563233;250000;110000;0;833528254
987;563233;250000;110000;0;831063227
988;563233;250000;110000;0;830622695
989;563233;250000;110000;0;830565732
990;563233;250000;110000;0;835141109
991;563233;250000;110000;0;834754109
992;563233;250000;110000;0;837673125
993;563233;250000;110000;0;838219588
994;563233;250000;110000;0;840647093
995;563233;250000;110000;0;843582234
996;563233;250000;110000;0;841391952
997;563233;250000;110000;0;839341664
998;563233;250000;110000;0;839131332
999;563233;250000;110000;0;838561613
1000;563233;250000;110000;0;840097799
1001;563233;250000;110000;0;839230141
1002;563233;250000;110000;0;829828247
1003;563233;250000;110000;0;836624177
1004;563233;250000;110000;0;833153923
1005;563233;250000;110000;0;837245356
1006;563233;250000;110000;0;837634131
1007;563233;250000;110000;0;836479663
1008;563233;250000;110000;0;842300311
1009;563233;250000;110000;0;836753325
1010;563233;250000;110000;0;834153406
1011;563233;250000;110000;0;833550027
1012;563233;250000;110000;0;833613114
1013;562094;245000;115000;0;840943747
1014;562094;245000;115000;0;836558519
1015;562094;245000;115000;0;838668131
1016;562094;245000;115000;0;839530692
1017;562094;245000;115000;0;840147831
1018;562094;245000;115000;0;833864037
1019;562094;245000;115000;0;840145387
1020;562094;245000;115000;0;838827666
1021;562094;245000;115000;0;842005083
1022;562094;245000;115000;0;847732668
1023;562094;245000;115000;0;836562454
1024;558734;250000;105000;0;836574912
1025;558734;250000;105000;0;836365865
1026;558734;250000;105000;0;839842501
1027;558734;250000;105000;0;833160991
1028;558734;250000;105000;0;835393977
1029;558734;250000;105000;0;836095116
1030;558734;250000;105000;0;835767649
1031;558734;250000;105000;0;832427244
1032;558734;250000;105000;0;831200040
1033;558734;250000;105000;0;829202984
1034;558734;250000;105000;0;830679227
1035;558115;245000;110000;0;833297238
1036;558115;245000;110000;0;832982784
1037;558115;245000;110000;0;834112958
1038;558115;245000;110000;0;832600309
1039;558115;245000;110000;0;830118803
1040;558115;245000;110000;0;832997290
1041;558115;245000;110000;0;839424192
1042;558115;245000;110000;0;839880359
1043;558115;245000;110000;0;835585022
1044;558115;245000;110000;0;831851031
1045;558115;245000;110000;0;833352448
1046;558115;245000;110000;0;837250039
1047;558115;245000;110000;0;833646267
1048;558115;245000;110000;0;831132933
1049;558115;245000;110000;0;826669687
1050;558115;245000;110000;0;828011284
1051;558115;245000;110000;0;829702246
1052;558115;245000;110000;0;833215748
1053;558115;245000;110000;0;832249992
1054;558115;245000;110000;0;833406334
1055;558115;245000;110000;0;831708483
1056;558115;245000;110000;0;831887679
1057;558115;245000;110000;0;835499138
1058;558115;245000;110000;0;830727389
1059;558115;245000;110000;0;827495259
1060;558115;245000;110000;0;832682423
1061;558115;245000;110000;0;832722457
1062;558115;245000;110000;0;833012795
1063;558115;245000;110000;0;837831002
1064;558115;245000;110000;0;839729398
1065;558115;245000;110000;0;838215005
1066;558115;245000;110000;0;834422360
1067;558115;245000;110000;0;835593128
1068;558115;245000;110000;0;832053938
1069;558115;245000;110000;0;826333898
1070;558115;245000;110000;0;823647999
1071;558115;245000;110000;0;824432538
1072;558115;245000;110000;0;830982589
1073;558115;245000;110000;0;836521012
1074;558115;245000;110000;0;832226791
1075;558115;245000;110000;0;832316349
1076;558115;245000;110000;0;835857812
1077;558115;245000;110000;0;832040579
1078;558115;245000;110000;0;827343474
1079;558115;245000;110000;0;829719151
1080;558115;245000;110000;0;831183022
1081;558115;245000;110000;0;829084605
1082;558115;245000;110000;0;836757998
1083;558115;245000;110000;0;838056688
1084;558115;245000;110000;0;841052993
1085;558115;245000;110000;0;833733661
1086;558115;245000;110000;0;830785855
1087;558115;245000;110000;0;836425586
1088;558115;245000;110000;0;838821698
1089;558115;245000;110000;0;834150243
1090;558115;245000;110000;0;833389871
1091;558115;245000;110000;0;831790825
1092;558115;245000;110000;0;832148779
1093;558115;245000;110000;0;830660140
1094;558115;245000;110000;0;837164167
1095;558115;245000;110000;0;838590881
1096;558115;245000;110000;0;834533739
1097;558115;245000;110000;0;839841320
1098;558115;245000;110000;0;840530274
1099;558115;245000;110000;0;836537458
1100;558115;245000;110000;0;830554181
1101;558115;245000;110000;0;830519510
1102;558115;245000;110000;0;827956917
1103;558115;245000;110000;0;827737304
1104;558115;245000;110000;0;823236488
1105;558115;245000;110000;0;831337477
1106;558115;245000;110000;0;833852738
1107;558115;245000;110000;0;830242072
1108;558115;245000;110000;0;833219530
1109;558115;245000;110000;0;827427781
1110;558115;245000;110000;0;831125432
1111;558115;245000;110000;0;835826000
1112;558115;245000;110000;0;834480154
1113;558115;245000;110000;0;829874387
1114;558115;245000;110000;0;827744792
1115;558115;245000;110000;0;827349578
1116;558115;245000;110000;0;834370810
1117;558115;245000;110000;0;834483102
1118;558115;245000;110000;0;827573884
1119;558115;245000;110000;0;830608865
1120;558115;245000;110000;0;832817660
1121;558115;245000;110000;0;833138185
1122;558115;245000;110000;0;831465643
1123;558115;245000;110000;0;832977143
1124;558115;245000;110000;0;834091954
1125;558115;245000;110000;0;833529948
1126;558115;245000;110000;0;836196913
1127;558115;245000;110000;0;836104461
1128;558115;245000;110000;0;829994333
1129;558115;245000;110000;0;831002141
1130;558115;245000;110000;0;827212807
1131;558115;245000;110000;0;826527195
1132;558115;245000;110000;0;829260834
1133;558115;245000;110000;0;833822254
1134;558115;245000;110000;0;835543052
1135;558115;245000;110000;0;837118886
1136;558115;245000;110000;0;834941934
1137;558115;245000;110000;0;832596421
1138;558115;245000;110000;0;827904738
1139;558115;245000;110000;0;826141653
1140;558115;245000;110000;0;825524722
1141;558115;245000;110000;0;824053750
1142;558115;245000;110000;0;828197034
1143;558115;245000;110000;0;824086837
1144;558115;245000;110000;0;824922687
1145;558115;245000;110000;0;827912924
1146;558115;245000;110000;0;827584671
1147;558115;245000;110000;0;828748018
1148;558115;245000;110000;0;834351290
1149;558115;245000;110000;0;832470103
1150;558115;245000;110000;0;826219058
1151;558115;245000;110000;0;826013808
1152;558115;245000;110000;0;829189859
1153;558115;245000;110000;0;826898312
1154;558115;245000;110000;0;825464240
1155;558115;245000;110000;0;833153508
1156;558115;245000;110000;0;832806169
1157;558115;245000;110000;0;831267807
1158;558115;245000;110000;0;831226049
1159;558115;245000;110000;0;823899484
1160;558115;245000;110000;0;828078977
1161;558115;245000;110000;0;825310873
1162;558115;245000;110000;0;835317396
1163;558115;245000;110000;0;837179619
1164;558115;245000;110000;0;835911824
1165;558115;245000;110000;0;830339112
1166;558115;245000;110000;0;826566339
1167;558115;245000;110000;0;826098783
1168;558115;245000;110000;0;823549625
1169;558115;245000;110000;0;825691233
