generation;fitness;q1;q2;home_venue;fitness_sum
926;26348;0;0;0;68048795
927;26348;0;0;0;67260469
928;26348;0;0;0;66697286
929;26348;0;0;0;67246794
930;26348;0;0;0;66192285
931;26348;0;0;0;68212348
932;26348;0;0;0;66986551
933;26348;0;0;0;66862328
934;26348;0;0;0;65441180
935;26348;0;0;0;66771538
936;26348;0;0;0;67419435
937;26348;0;0;0;67249456
938;26348;0;0;0;65727868
939;26348;0;0;0;65462744
940;26348;0;0;0;68088566
941;26348;0;0;0;65927711
942;26348;0;0;0;65280073
943;26348;0;0;0;65408992
944;26348;0;0;0;65749967
945;26348;0;0;0;64446920
946;26348;0;0;0;66314971
947;26348;0;0;0;65241674
948;26348;0;0;0;64222406
949;26348;0;0;0;66140725
950;26348;0;0;0;64278149
951;26348;0;0;0;64777482
952;26348;0;0;0;66158801
953;26348;0;0;0;66516937
954;26348;0;0;0;66264801
955;26348;0;0;0;65308387
956;26348;0;0;0;66021407
957;26348;0;0;0;65442024
958;26348;0;0;0;65313633
959;26348;0;0;0;66485238
960;26348;0;0;0;65841935
961;26348;0;0;0;66600243
962;26348;0;0;0;65652588
963;26348;0;0;0;65821404
964;26348;0;0;0;64932265
965;26348;0;0;0;65168529
966;26348;0;0;0;66253721
967;26348;0;0;0;67115820
968;26348;0;0;0;66549522
969;26348;0;0;0;66574332
970;26348;0;0;0;66052666
971;26348;0;0;0;67155382
972;26348;0;0;0;67184682
973;26348;0;0;0;67316163
974;26348;0;0;0;66722971
975;26348;0;0;0;68320895
976;26348;0;0;0;67024806
977;26348;0;0;0;66978762
978;26348;0;0;0;65909975
979;26348;0;0;0;66329264
980;26348;0;0;0;66959812
981;26348;0;0;0;66071842
982;26348;0;0;0;65223190
983;26348;0;0;0;65673207
984;26348;0;0;0;65445941
985;26348;0;0;0;66374967
986;26348;0;0;0;64926883
987;26348;0;0;0;64314175
988;26348;0;0;0;64250296
989;26348;0;0;0;65408815
990;26348;0;0;0;65718792
991;26348;0;0;0;66151896
992;26348;0;0;0;67922800
993;26348;0;0;0;67807568
994;26348;0;0;0;66888851
995;26348;0;0;0;69494838
996;26348;0;0;0;68888633
997;26348;0;0;0;68556936
998;26348;0;0;0;67509016
999;26348;0;0;0;66984826
1000;26348;0;0;0;67488965
1001;26348;0;0;0;66217465
1002;26348;0;0;0;65702431
1003;26348;0;0;0;62870881
1004;26348;0;0;0;65409477
1005;26348;0;0;0;66673715
1006;26348;0;0;0;65762670
1007;26348;0;0;0;65975434
1008;26348;0;0;0;65015922
1009;26348;0;0;0;65687842
1010;26348;0;0;0;66447112
1011;26348;0;0;0;66306976
1012;26348;0;0;0;67823767
1013;26348;0;0;0;66316395
1014;26348;0;0;0;65634984
1015;26348;0;0;0;64847002
1016;26348;0;0;0;66050373
1017;26348;0;0;0;67909562
1018;26348;0;0;0;66071661
1019;26348;0;0;0;66574424
1020;26348;0;0;0;65211315
1021;26348;0;0;0;65101209
1022;26348;0;0;0;66142694
1023;26348;0;0;0;67372409
1024;26348;0;0;0;66608342
1025;26348;0;0;0;67132178
1026;26348;0;0;0;66114102
1027;26348;0;0;0;66456286
1028;26348;0;0;0;65798799
1029;26348;0;0;0;65416125
1030;26348;0;0;0;66837457
1031;26348;0;0;0;66241731
1032;26348;0;0;0;65819976
1033;26348;0;0;0;67763601
1034;26348;0;0;0;67340413
1035;26348;0;0;0;67277107
1036;26348;0;0;0;66938446
1037;26348;0;0;0;67835583
1038;26348;0;0;0;67745869
1039;26348;0;0;0;67802465
1040;26348;0;0;0;65647368
1041;26348;0;0;0;65061584
1042;26348;0;0;0;66145068
1043;26348;0;0;0;65776006
1044;26348;0;0;0;66080847
1045;26348;0;0;0;65009080
1046;26348;0;0;0;66353856
1047;26348;0;0;0;67001493
1048;26348;0;0;0;66045217
1049;26348;0;0;0;64863953
1050;26348;0;0;0;64238115
1051;26348;0;0;0;64872823
1052;26348;0;0;0;63949392
1053;26348;0;0;0;65238973
1054;26348;0;0;0;64911768
1055;26348;0;0;0;67594496
1056;26348;0;0;0;66689776
1057;26348;0;0;0;67041792
1058;26348;0;0;0;66643801
1059;26348;0;0;0;67743368
1060;26348;0;0;0;68350001
1061;26348;0;0;0;66281733
1062;26348;0;0;0;65755918
1063;26348;0;0;0;65473647
1064;26348;0;0;0;66387235
1065;26348;0;0;0;68150799
1066;26348;0;0;0;67431342
1067;26348;0;0;0;68099221
1068;26348;0;0;0;67335602
1069;26348;0;0;0;66913115
1070;26348;0;0;0;69693515
1071;26348;0;0;0;68856006
1072;26348;0;0;0;66930282
1073;26348;0;0;0;66381671
1074;26348;0;0;0;65805346
1075;26348;0;0;0;65215394
1076;26348;0;0;0;65933209
1077;26348;0;0;0;66859659
1078;26348;0;0;0;67345035
1079;26348;0;0;0;65975524
1080;26348;0;0;0;66165545
1081;26348;0;0;0;68632151
1082;26348;0;0;0;66674186
1083;26348;0;0;0;66071728
1084;26348;0;0;0;65857993
1085;26348;0;0;0;65279392
1086;26348;0;0;0;67209971
1087;26348;0;0;0;65335867
1088;26348;0;0;0;63768981
1089;26348;0;0;0;66578914
1090;26348;0;0;0;66539127
1091;26348;0;0;0;64278051
1092;26348;0;0;0;65000576
1093;26348;0;0;0;66102701
1094;26348;0;0;0;67187079
1095;26348;0;0;0;64254911
1096;26348;0;0;0;65497497
1097;26348;0;0;0;66562685
1098;26348;0;0;0;66783028
1099;26348;0;0;0;66298964
1100;26348;0;0;0;66126919
1101;26348;0;0;0;67208449
1102;26348;0;0;0;66150578
1103;26348;0;0;0;66874096
1104;26348;0;0;0;65557283
1105;26348;0;0;0;64921392
1106;26348;0;0;0;63588549
1107;26348;0;0;0;65990085
1108;26348;0;0;0;66336562
1109;26348;0;0;0;66844253
1110;26348;0;0;0;65134496
1111;26348;0;0;0;64552757
1112;26348;0;0;0;67408178
1113;26348;0;0;0;68999445
1114;26348;0;0;0;68059195
1115;26348;0;0;0;66868857
1116;26348;0;0;0;65878545
1117;26348;0;0;0;65862759
1118;26348;0;0;0;67954049
1119;26348;0;0;0;66339838
1120;26348;0;0;0;66346487
1121;26348;0;0;0;65211203
1122;26348;0;0;0;65827512
1123;26348;0;0;0;66775780
1124;26348;0;0;0;66559818
1125;26348;0;0;0;66278965
1126;26348;0;0;0;67215363
1127;26348;0;0;0;66274819
1128;26348;0;0;0;67635301
1129;26348;0;0;0;66145105
1130;26348;0;0;0;66662019
1131;26348;0;0;0;67814964
1132;26348;0;0;0;66556625
1133;26348;0;0;0;67026388
1134;26348;0;0;0;67043236
1135;26348;0;0;0;65986008
1136;26348;0;0;0;65577700
1137;26348;0;0;0;65867450
1138;26348;0;0;0;66867261
1139;26348;0;0;0;66197070
1140;26348;0;0;0;64949985
1141;26348;0;0;0;64716236
1142;26348;0;0;0;66172269
1143;26348;0;0;0;65378963
1144;26348;0;0;0;65373724
1145;26348;0;0;0;66086471
1146;26348;0;0;0;65776230
1147;26348;0;0;0;64480777
1148;26348;0;0;0;65461949
1149;26348;0;0;0;65991113
1150;26348;0;0;0;67020416
1151;26348;0;0;0;67813074
1152;26348;0;0;0;67720665
1153;26348;0;0;0;68585438
1154;26348;0;0;0;68422947
1155;26348;0;0;0;68036228
1156;26348;0;0;0;69650142
1157;26348;0;0;0;67711393
1158;26348;0;0;0;66148147
1159;26348;0;0;0;66402953
1160;26348;0;0;0;64505641
1161;26348;0;0;0;66462463
1162;26348;0;0;0;65994825
1163;26348;0;0;0;63448267
1164;26348;0;0;0;64244914
1165;26348;0;0;0;65385216
1166;26348;0;0;0;65195858
1167;26348;0;0;0;66576677
1168;26348;0;0;0;67367972
1169;26348;0;0;0;66410564
1170;26348;0;0;0;67577654
1171;26348;0;0;0;66197279
1172;26348;0;0;0;66068945
1173;26348;0;0;0;67076703
1174;26348;0;0;0;67599321
1175;26348;0;0;0;67834707
1176;26348;0;0;0;68579323
1177;26348;0;0;0;67537686
1178;26348;0;0;0;65417559
1179;26348;0;0;0;66607484
1180;26348;0;0;0;66552897
1181;26348;0;0;0;65261633
1182;26348;0;0;0;65846127
1183;26348;0;0;0;65454144
1184;26348;0;0;0;64739033
1185;26348;0;0;0;66824138
1186;26348;0;0;0;66637405
1187;26348;0;0;0;65884837
1188;26348;0;0;0;65871984
1189;26348;0;0;0;66479393
1190;26348;0;0;0;67454517
1191;26348;0;0;0;67528984
1192;26348;0;0;0;68894455
1193;26348;0;0;0;68463461
1194;26348;0;0;0;67066622
1195;26348;0;0;0;68058931
1196;26348;0;0;0;68643101
1197;26348;0;0;0;67246306
1198;26348;0;0;0;68121385
1199;26348;0;0;0;67173152
1200;26348;0;0;0;67636690
1201;26348;0;0;0;67820390
1202;26348;0;0;0;66278975
1203;26348;0;0;0;66219313
1204;26348;0;0;0;67437415
1205;26348;0;0;0;67644468
1206;26348;0;0;0;68111253
1207;26348;0;0;0;67332759
1208;26348;0;0;0;66427366
1209;26348;0;0;0;67109494
1210;26348;0;0;0;68267203
1211;26348;0;0;0;66982556
1212;26348;0;0;0;67853311
1213;26348;0;0;0;66342421
1214;26348;0;0;0;67718912
1215;26348;0;0;0;65733683
1216;26348;0;0;0;65650597
1217;26348;0;0;0;67804370
1218;26348;0;0;0;67425653
1219;26348;0;0;0;66141787
1220;26348;0;0;0;67543734
1221;26348;0;0;0;68078818
1222;26348;0;0;0;69218716
1223;26348;0;0;0;68769460
1224;26348;0;0;0;65625924
1225;26348;0;0;0;66118904
1226;26348;0;0;0;66240739
1227;26348;0;0;0;66865646
1228;26348;0;0;0;67332775
1229;26348;0;0;0;65605516
1230;26348;0;0;0;66341216
1231;26348;0;0;0;64513931
1232;26348;0;0;0;65271382
1233;26348;0;0;0;65774152
1234;26348;0;0;0;64642277
1235;26348;0;0;0;66984396
1236;26348;0;0;0;67936226
1237;26348;0;0;0;65400896
1238;26348;0;0;0;66161364
1239;26348;0;0;0;65364960
1240;26348;0;0;0;64398338
1241;26348;0;0;0;66343605
1242;26348;0;0;0;66659765
1243;26348;0;0;0;66613305
1244;26348;0;0;0;66864375
1245;26348;0;0;0;67415180
1246;26348;0;0;0;67433973
1247;26348;0;0;0;66520983
1248;26348;0;0;0;66951191
1249;26348;0;0;0;68805919
1250;26348;0;0;0;68498209
1251;26348;0;0;0;69697849
1252;26348;0;0;0;67698863
1253;26348;0;0;0;66403789
1254;26348;0;0;0;66936706
1255;26348;0;0;0;65326107
1256;26348;0;0;0;65401007
1257;26348;0;0;0;66275265
1258;26348;0;0;0;66219955
1259;26348;0;0;0;67900055
1260;26348;0;0;0;67899659
1261;26348;0;0;0;68735996
1262;26348;0;0;0;68376377
1263;26348;0;0;0;68262688
1264;26348;0;0;0;68265651
1265;26348;0;0;0;68280145
1266;26348;0;0;0;66624299
1267;26348;0;0;0;64973252
1268;26348;0;0;0;65553119
1269;26348;0;0;0;66437627
1270;26348;0;0;0;67030980
1271;26348;0;0;0;68084136
1272;26348;0;0;0;66980677
1273;26348;0;0;0;67382783
1274;26348;0;0;0;67835299
1275;26348;0;0;0;67202764
1276;26348;0;0;0;66894850
1277;26348;0;0;0;65667886
1278;26348;0;0;0;65832241
1279;26348;0;0;0;67559204
1280;26348;0;0;0;67568089
1281;26348;0;0;0;66356152
1282;26348;0;0;0;66329531
1283;26348;0;0;0;65962013
1284;26348;0;0;0;66982806
1285;26348;0;0;0;66587030
1286;26348;0;0;0;68085732
1287;26348;0;0;0;67953272
1288;26348;0;0;0;67625359
1289;26348;0;0;0;67013723
1290;26348;0;0;0;66912116
1291;26348;0;0;0;67398666
1292;26348;0;0;0;67311918
1293;26348;0;0;0;67214712
1294;26348;0;0;0;66600133
1295;26348;0;0;0;66267030
1296;26348;0;0;0;66439476
1297;26348;0;0;0;66686231
1298;26348;0;0;0;66612349
1299;26348;0;0;0;66843388
1300;26348;0;0;0;67749061
1301;26348;0;0;0;67080064
1302;26348;0;0;0;66016825
1303;26348;0;0;0;66609647
1304;26348;0;0;0;66421346
1305;26348;0;0;0;64444906
1306;26348;0;0;0;65977386
1307;26348;0;0;0;65072785
1308;26348;0;0;0;64259696
1309;26348;0;0;0;63787016
1310;26348;0;0;0;65057914
1311;26348;0;0;0;65116243
1312;26348;0;0;0;66675882
1313;26348;0;0;0;67202395
1314;26348;0;0;0;66111359
1315;26348;0;0;0;65311651
1316;26348;0;0;0;65750569
1317;26348;0;0;0;66066273
1318;26348;0;0;0;66026889
1319;26348;0;0;0;64576945
1320;26348;0;0;0;66053225
1321;26348;0;0;0;67132326
1322;26348;0;0;0;67697371
1323;26348;0;0;0;67467478
1324;26348;0;0;0;67136981
1325;26348;0;0;0;67070379
1326;26348;0;0;0;66877980
1327;26348;0;0;0;67347644
1328;26348;0;0;0;66790826
1329;26348;0;0;0;65923797
1330;26348;0;0;0;65896315
1331;26348;0;0;0;66346846
1332;26348;0;0;0;64424769
1333;26348;0;0;0;65215896
1334;26348;0;0;0;66058454
1335;26348;0;0;0;66425336
1336;26348;0;0;0;65877916
1337;26348;0;0;0;64380007
1338;26348;0;0;0;65270972
1339;26348;0;0;0;66607629
1340;26348;0;0;0;66735428
1341;26348;0;0;0;66824243
1342;26348;0;0;0;67934654
1343;26348;0;0;0;66641343
1344;26348;0;0;0;68251154
1345;26348;0;0;0;67578737
1346;26348;0;0;0;67349143
1347;26348;0;0;0;66937563
1348;26348;0;0;0;68255502
1349;26348;0;0;0;68419382
1350;26348;0;0;0;67987724
1351;26348;0;0;0;68458751
1352;26348;0;0;0;68132687
1353;26348;0;0;0;67815282
1354;26348;0;0;0;68279042
1355;26348;0;0;0;68224244
1356;26348;0;0;0;67725875
1357;26348;0;0;0;67389106
1358;26348;0;0;0;66596085
1359;26348;0;0;0;65504063
1360;26348;0;0;0;67378913
1361;26348;0;0;0;67178034
1362;26348;0;0;0;66962022
1363;26348;0;0;0;67058634
1364;26348;0;0;0;67158646
1365;26348;0;0;0;68907986
1366;26348;0;0;0;68777464
1367;26348;0;0;0;66645467
1368;26348;0;0;0;67140199
1369;26348;0;0;0;65794854
1370;26348;0;0;0;65444950
1371;26348;0;0;0;64684293
1372;26348;0;0;0;66692350
1373;26348;0;0;0;65490323
1374;26348;0;0;0;66214934
1375;26348;0;0;0;66725192
1376;26348;0;0;0;66697504
1377;26348;0;0;0;67667978
1378;26348;0;0;0;65742871
1379;26348;0;0;0;67330397
1380;26348;0;0;0;67050591
1381;26348;0;0;0;66915703
1382;26348;0;0;0;67342198
1383;26348;0;0;0;65945274
1384;26348;0;0;0;65802594
1385;26348;0;0;0;66233661
1386;26348;0;0;0;66140215
1387;26348;0;0;0;65280375
1388;26348;0;0;0;64399079
1389;26348;0;0;0;65556757
1390;26348;0;0;0;65615104
1391;26348;0;0;0;64447365
1392;26348;0;0;0;65869324
1393;26348;0;0;0;65597055
1394;26348;0;0;0;64005105
1395;26348;0;0;0;65824575
1396;26348;0;0;0;65632069
1397;26348;0;0;0;66225192
1398;26348;0;0;0;64937579
1399;26348;0;0;0;65592920
1400;26348;0;0;0;65323366
1401;26348;0;0;0;65891589
1402;26348;0;0;0;64317482
1403;26348;0;0;0;64482757
1404;26348;0;0;0;65318990
1405;26348;0;0;0;64073802
1406;26348;0;0;0;65212203
1407;26348;0;0;0;64126401
1408;26348;0;0;0;66309198
1409;26348;0;0;0;66429400
1410;26348;0;0;0;65383808
1411;26348;0;0;0;64989883
1412;26348;0;0;0;66442647
1413;26348;0;0;0;68038392
1414;26348;0;0;0;68092580
1415;26348;0;0;0;67530803
1416;26348;0;0;0;66447897
1417;26348;0;0;0;65620989
1418;26348;0;0;0;65294019
1419;26348;0;0;0;64773944
1420;26348;0;0;0;64606100
1421;26348;0;0;0;66240263
1422;26348;0;0;0;65635778
1423;26348;0;0;0;66938001
1424;26348;0;0;0;66530267
1425;26348;0;0;0;66595336
1426;26348;0;0;0;66465917
1427;26348;0;0;0;65173534
1428;26348;0;0;0;65470271
1429;26348;0;0;0;66596824
1430;26348;0;0;0;66014990
1431;26348;0;0;0;66183628
1432;26348;0;0;0;65914128
1433;26348;0;0;0;64720724
1434;26348;0;0;0;65486663
1435;26348;0;0;0;66823108
1436;26348;0;0;0;66240170
1437;26348;0;0;0;66708123
1438;26348;0;0;0;66372540
1439;26348;0;0;0;67404426
1440;26348;0;0;0;66582581
1441;26348;0;0;0;66814429
1442;26348;0;0;0;66528718
1443;26348;0;0;0;66657342
1444;26348;0;0;0;68042995
1445;26348;0;0;0;67395649
1446;26348;0;0;0;66920334
1447;26348;0;0;0;67595145
1448;26348;0;0;0;65946281
1449;26348;0;0;0;66405606
1450;26348;0;0;0;67294719
1451;26348;0;0;0;67359083
1452;26348;0;0;0;68077553
1453;26348;0;0;0;67717141
1454;26348;0;0;0;66588413
1455;26348;0;0;0;67536508
1456;26348;0;0;0;66244678
1457;26348;0;0;0;66318686
1458;26348;0;0;0;65145290
1459;26348;0;0;0;65177433
1460;26348;0;0;0;65315803
1461;26348;0;0;0;65125578
1462;26348;0;0;0;63742980
1463;26348;0;0;0;65462894
1464;26348;0;0;0;65680738
1465;26348;0;0;0;67268440
1466;26348;0;0;0;68184024
1467;26348;0;0;0;68978999
1468;26348;0;0;0;67980253
1469;26348;0;0;0;67494502
1470;26348;0;0;0;66069258
1471;26348;0;0;0;68395502
1472;26348;0;0;0;67727082
1473;26348;0;0;0;67603114
1474;26348;0;0;0;68135226
1475;26348;0;0;0;66523991
1476;26348;0;0;0;65245794
1477;26348;0;0;0;65032994
1478;26348;0;0;0;66356749
1479;26348;0;0;0;68566347
1480;26348;0;0;0;68498126
1481;26348;0;0;0;67323389
1482;26348;0;0;0;66509639
1483;26348;0;0;0;67415105
1484;26348;0;0;0;67490561
1485;26348;0;0;0;66474501
1486;26348;0;0;0;66769185
1487;26348;0;0;0;68283342
1488;26348;0;0;0;66854759
1489;26348;0;0;0;65628622
1490;26348;0;0;0;65508618
1491;26348;0;0;0;67999662
1492;26348;0;0;0;66238164
1493;26348;0;0;0;66677601
1494;26348;0;0;0;65945706
1495;26348;0;0;0;66899970
1496;26348;0;0;0;66449136
1497;26348;0;0;0;65976596
1498;26348;0;0;0;66052349
1499;26348;0;0;0;67456777
1500;26348;0;0;0;67789239
1501;26348;0;0;0;67770710
1502;26348;0;0;0;65472631
1503;26348;0;0;0;64764587
1504;26348;0;0;0;64462551
1505;26348;0;0;0;63014046
1506;26348;0;0;0;63901687
1507;26348;0;0;0;65344286
1508;26348;0;0;0;65667354
1509;26348;0;0;0;67246824
1510;26348;0;0;0;66976972
1511;26348;0;0;0;67522034
1512;26348;0;0;0;66722793
1513;26348;0;0;0;67666265
1514;26348;0;0;0;68992485
1515;26348;0;0;0;67438749
1516;26348;0;0;0;66883007
1517;26348;0;0;0;65812978
1518;26348;0;0;0;65233926
1519;26348;0;0;0;65617639
1520;26348;0;0;0;65709046
1521;26348;0;0;0;68429161
1522;26348;0;0;0;69067713
1523;26348;0;0;0;69019016
1524;26348;0;0;0;69121224
1525;26348;0;0;0;67803624
1526;26348;0;0;0;67702742
1527;26348;0;0;0;65759263
1528;26348;0;0;0;67322506
1529;26348;0;0;0;66825266
1530;26348;0;0;0;66062908
1531;26348;0;0;0;67158550
1532;26348;0;0;0;67304346
1533;26348;0;0;0;68391456
1534;26348;0;0;0;67731406
1535;26348;0;0;0;66817636
1536;26348;0;0;0;66456734
1537;26348;0;0;0;66943676
1538;26348;0;0;0;66164433
1539;26348;0;0;0;67118370
1540;26348;0;0;0;67080959
1541;26348;0;0;0;66962146
1542;26348;0;0;0;66425496
1543;26348;0;0;0;67487889
1544;26348;0;0;0;65816076
1545;26348;0;0;0;67200491
1546;26348;0;0;0;67521458
1547;26348;0;0;0;66914166
1548;26348;0;0;0;65690408
1549;26348;0;0;0;65485520
1550;26348;0;0;0;66711222
1551;26348;0;0;0;66324521
1552;26348;0;0;0;66169837
1553;26348;0;0;0;65858794
1554;26348;0;0;0;66469824
1555;26348;0;0;0;66319668
1556;26348;0;0;0;66703758
1557;26348;0;0;0;64895420
1558;26348;0;0;0;65111976
1559;26348;0;0;0;66714023
1560;26348;0;0;0;66377513
1561;26348;0;0;0;66608390
1562;26348;0;0;0;66262570
1563;26348;0;0;0;65584369
1564;26348;0;0;0;67121094
1565;26348;0;0;0;65332084
1566;26348;0;0;0;66038562
1567;26348;0;0;0;68323612
1568;26348;0;0;0;68114516
1569;26348;0;0;0;66669575
1570;26348;0;0;0;65874425
1571;26348;0;0;0;65368436
1572;26348;0;0;0;65021292
1573;26348;0;0;0;65764039
1574;26348;0;0;0;66465966
1575;26348;0;0;0;67752683
1576;26348;0;0;0;66002331
1577;26348;0;0;0;65713676
1578;26348;0;0;0;65883487
1579;26348;0;0;0;66306227
1580;26348;0;0;0;65947745
1581;26348;0;0;0;66344953
1582;26348;0;0;0;66169765
1583;26348;0;0;0;66400172
1584;26348;0;0;0;67268275
1585;26348;0;0;0;66429546
1586;26348;0;0;0;65996631
1587;26348;0;0;0;66511443
1588;26348;0;0;0;64201629
1589;26348;0;0;0;66796768
1590;26348;0;0;0;65928733
1591;26348;0;0;0;65662607
1592;26348;0;0;0;66093632
1593;26348;0;0;0;66503916
1594;26348;0;0;0;66376751
1595;26348;0;0;0;65418154
1596;26348;0;0;0;64919277
1597;26348;0;0;0;63872207
1598;26348;0;0;0;63501271
1599;26348;0;0;0;63933472
1600;26348;0;0;0;65286433
1601;26348;0;0;0;65150192
1602;26348;0;0;0;66140042
1603;26348;0;0;0;65182010
1604;26348;0;0;0;65841555
1605;26348;0;0;0;67430372
1606;26348;0;0;0;67107037
1607;26348;0;0;0;66594292
1608;26348;0;0;0;68423959
1609;26348;0;0;0;66742444
1610;26348;0;0;0;66855708
1611;26348;0;0;0;67358225
1612;26348;0;0;0;66148011
1613;26348;0;0;0;65704584
1614;26348;0;0;0;67611623
1615;26348;0;0;0;68568181
1616;26348;0;0;0;65646133
1617;26348;0;0;0;66715528
1618;26348;0;0;0;67539567
1619;26348;0;0;0;67890845
1620;26348;0;0;0;67800466
1621;26348;0;0;0;68015509
1622;26348;0;0;0;68144143
1623;26348;0;0;0;66929058
1624;26348;0;0;0;66633902
1625;26348;0;0;0;65329612
1626;26348;0;0;0;66964153
1627;26348;0;0;0;67605240
1628;26348;0;0;0;66443763
1629;26348;0;0;0;66101480
1630;26348;0;0;0;66557415
1631;26348;0;0;0;66089988
1632;26348;0;0;0;65271742
1633;26348;0;0;0;64909957
1634;26348;0;0;0;64796399
1635;26348;0;0;0;65879783
1636;26348;0;0;0;67150198
1637;26348;0;0;0;67490611
1638;26348;0;0;0;67693277
1639;26348;0;0;0;66706431
1640;26348;0;0;0;66448972
1641;26348;0;0;0;66546582
1642;26348;0;0;0;67064246
1643;26348;0;0;0;66060822
1644;26348;0;0;0;67133226
1645;26348;0;0;0;66196846
1646;26348;0;0;0;65393538
1647;26348;0;0;0;65587804
1648;26348;0;0;0;65579806
1649;26348;0;0;0;65280267
1650;26348;0;0;0;67781166
1651;26348;0;0;0;65691215
1652;26348;0;0;0;65231208
1653;26348;0;0;0;65881597
1654;26348;0;0;0;66355249
1655;26348;0;0;0;67781258
1656;26348;0;0;0;67215351
1657;26348;0;0;0;66479364
1658;26348;0;0;0;66341872
1659;26348;0;0;0;66760208
1660;26348;0;0;0;67521751
1661;26348;0;0;0;66513356
1662;26348;0;0;0;67872386
1663;26348;0;0;0;67385226
1664;26348;0;0;0;65800234
1665;26348;0;0;0;65847158
1666;26348;0;0;0;67594652
1667;26348;0;0;0;66813114
1668;26348;0;0;0;67311362
1669;26348;0;0;0;66477315
1670;26348;0;0;0;66883442
1671;26348;0;0;0;65268519
1672;26348;0;0;0;66655400
1673;26348;0;0;0;68052620
1674;26348;0;0;0;67777998
1675;26348;0;0;0;69112455
1676;26348;0;0;0;68380243
1677;26348;0;0;0;68162689
1678;26348;0;0;0;68763187
1679;26348;0;0;0;69217610
1680;26348;0;0;0;66974492
1681;26348;0;0;0;65072819
1682;26348;0;0;0;65491627
1683;26348;0;0;0;64985836
1684;26348;0;0;0;64512967
1685;26348;0;0;0;65455748
1686;26348;0;0;0;65382417
1687;26348;0;0;0;65278998
1688;26348;0;0;0;67329886
1689;26348;0;0;0;68883997
1690;26348;0;0;0;65607715
1691;26348;0;0;0;65517098
1692;26348;0;0;0;67252978
1693;26348;0;0;0;66564358
1694;26348;0;0;0;67429900
1695;26348;0;0;0;67330754
1696;26348;0;0;0;68421599
1697;26348;0;0;0;66266857
1698;26348;0;0;0;67501392
1699;26348;0;0;0;67744494
1700;26348;0;0;0;64778581
1701;26348;0;0;0;64518593
1702;26348;0;0;0;63916635
1703;26348;0;0;0;66276489
1704;26348;0;0;0;65144184
1705;26348;0;0;0;66218089
1706;26348;0;0;0;65448156
1707;26348;0;0;0;66909294
1708;26348;0;0;0;66702930
1709;26348;0;0;0;65325825
1710;26348;0;0;0;68058956
1711;26348;0;0;0;66372330
1712;26348;0;0;0;65256056
1713;26348;0;0;0;66357153
1714;26348;0;0;0;67270936
1715;26348;0;0;0;66500099
1716;26348;0;0;0;67405024
1717;26348;0;0;0;64645612
1718;26348;0;0;0;63774943
1719;26348;0;0;0;65353968
1720;26348;0;0;0;66033961
1721;26348;0;0;0;66267020
1722;26348;0;0;0;65182360
1723;26348;0;0;0;66347272
1724;26348;0;0;0;66896480
1725;26348;0;0;0;65454099
1726;26348;0;0;0;67642020
1727;26348;0;0;0;67319808
1728;26348;0;0;0;67068704
1729;26348;0;0;0;66486326
1730;26348;0;0;0;66113236
1731;26348;0;0;0;64320492
1732;26348;0;0;0;64725501
1733;26348;0;0;0;65535758
1734;26348;0;0;0;65253638
1735;26348;0;0;0;64080971
1736;26348;0;0;0;65050842
1737;26348;0;0;0;64268038
1738;26348;0;0;0;64629142
1739;26348;0;0;0;65587145
1740;26348;0;0;0;65185698
1741;26348;0;0;0;66924917
1742;26348;0;0;0;67075853
1743;26348;0;0;0;67798223
1744;26348;0;0;0;66414072
1745;26348;0;0;0;65559478
1746;26348;0;0;0;66429980
1747;26348;0;0;0;66402135
1748;26348;0;0;0;64536895
1749;26348;0;0;0;65206336
1750;26348;0;0;0;65109176
1751;26348;0;0;0;66206080
1752;26348;0;0;0;65378026
1753;26348;0;0;0;64930577
1754;26348;0;0;0;64321835
1755;26348;0;0;0;65079492
1756;26348;0;0;0;65806690
1757;26348;0;0;0;67361134
1758;26348;0;0;0;66244869
1759;26348;0;0;0;66874248
1760;26348;0;0;0;66645387
1761;26348;0;0;0;65272327
1762;26348;0;0;0;65909791
