generation;fitness;q1;q2;home_venue;fitness_sum
916;72926;0;0;0;146136506
917;72926;0;0;0;145098637
918;72926;0;0;0;144220710
919;72926;0;0;0;142093535
920;72926;0;0;0;141960983
921;72815;0;0;0;143396734
922;72815;0;0;0;143570164
923;72815;0;0;0;143076295
924;72815;0;0;0;143916132
925;72815;0;0;0;143831060
926;72815;0;0;0;145420903
927;72815;0;0;0;142344203
928;72815;0;0;0;142695743
929;72815;0;0;0;143159193
930;72815;0;0;0;143960069
931;72815;0;0;0;143992804
932;72815;0;0;0;142515889
933;72815;0;0;0;142975653
934;72815;0;0;0;145159159
935;72815;0;0;0;144050688
936;72815;0;0;0;144812213
937;72815;0;0;0;142525776
938;72815;0;0;0;144206492
939;72815;0;0;0;143964719
940;72815;0;0;0;143427086
941;72752;0;0;0;142663754
942;72752;0;0;0;142579725
943;72752;0;0;0;143363786
944;72752;0;0;0;141646590
945;72752;0;0;0;143986081
946;72752;0;0;0;144088253
947;72752;0;0;0;146378509
948;72752;0;0;0;144620942
949;72619;0;0;0;145104101
950;72619;0;0;0;145142731
951;72508;0;0;0;143151023
952;72508;0;0;0;142229287
953;72508;0;0;0;143603757
954;72508;0;0;0;144103254
955;72508;0;0;0;143171186
956;72508;0;0;0;143700027
957;72508;0;0;0;143593756
958;72508;0;0;0;145551869
959;72508;0;0;0;143978488
960;72508;0;0;0;142328788
961;72508;0;0;0;142529380
962;72508;0;0;0;144674995
963;72508;0;0;0;145547277
964;72508;0;0;0;146745271
965;72508;0;0;0;146738577
966;72508;0;0;0;144494942
967;72508;0;0;0;142767927
968;72508;0;0;0;147949320
969;72508;0;0;0;146700807
970;72508;0;0;0;146067800
971;72508;0;0;0;144296365
972;72508;0;0;0;144644769
973;72508;0;0;0;143113305
974;72508;0;0;0;141635618
975;72508;0;0;0;142668629
976;72508;0;0;0;141519881
977;72508;0;0;0;141874114
978;72508;0;0;0;140224891
979;72508;0;0;0;141617853
980;72508;0;0;0;144471353
981;72508;0;0;0;145368675
982;72508;0;0;0;142941213
983;72508;0;0;0;144197267
984;72508;0;0;0;141689440
985;72445;0;0;0;142510769
986;72445;0;0;0;142771350
987;72445;0;0;0;142408486
988;72445;0;0;0;142819241
989;72445;0;0;0;143012258
990;72445;0;0;0;142828520
991;72445;0;0;0;142769725
992;72445;0;0;0;143958293
993;72445;0;0;0;144111649
994;72445;0;0;0;142849616
995;72445;0;0;0;142355801
996;72445;0;0;0;142225931
997;72445;0;0;0;145105162
998;72445;0;0;0;145547567
999;72445;0;0;0;145694889
1000;72445;0;0;0;144772706
1001;72445;0;0;0;143246825
1002;72445;0;0;0;143984367
1003;72445;0;0;0;142563088
1004;72445;0;0;0;141657309
1005;72445;0;0;0;142174643
1006;72309;0;0;0;142675140
1007;72309;0;0;0;143052181
1008;72309;0;0;0;143520656
1009;72309;0;0;0;143578493
1010;72309;0;0;0;144816163
1011;72309;0;0;0;143527011
1012;72309;0;0;0;142882436
1013;72309;0;0;0;144853138
1014;72309;0;0;0;145678489
1015;72309;0;0;0;143437832
1016;72309;0;0;0;144125492
1017;72309;0;0;0;144181019
1018;72309;0;0;0;144824540
1019;72309;0;0;0;146918375
1020;72309;0;0;0;146655730
1021;72309;0;0;0;141793353
1022;72309;0;0;0;140718133
1023;72309;0;0;0;142599232
1024;72309;0;0;0;143165142
1025;72309;0;0;0;141376732
1026;72309;0;0;0;140747103
1027;72309;0;0;0;141733065
1028;72309;0;0;0;141160729
1029;72309;0;0;0;141287181
1030;72309;0;0;0;142575400
1031;72309;0;0;0;143587414
1032;72309;0;0;0;144075085
1033;72309;0;0;0;145271853
1034;72309;0;0;0;147478827
1035;72309;0;0;0;143820549
1036;72309;0;0;0;144474685
1037;72309;0;0;0;142862532
1038;72309;0;0;0;142206474
1039;72309;0;0;0;142401017
1040;72309;0;0;0;143596193
1041;72309;0;0;0;143392816
1042;72309;0;0;0;144448888
1043;72309;0;0;0;141429313
1044;72309;0;0;0;142550932
1045;72309;0;0;0;142307644
1046;72309;0;0;0;144031025
1047;72309;0;0;0;142913457
1048;72309;0;0;0;143487744
1049;72309;0;0;0;140640256
1050;72309;0;0;0;141596840
1051;72309;0;0;0;141541054
1052;72309;0;0;0;142010685
1053;72309;0;0;0;143954729
1054;72309;0;0;0;142754178
1055;72309;0;0;0;142987495
1056;72309;0;0;0;142502678
1057;72309;0;0;0;143329898
1058;72309;0;0;0;144544792
1059;72309;0;0;0;142963862
1060;72309;0;0;0;142378211
1061;71877;0;0;0;142132910
1062;71877;0;0;0;141328274
1063;71877;0;0;0;140424151
1064;71877;0;0;0;142338702
1065;71877;0;0;0;142269869
1066;71877;0;0;0;142102547
1067;71877;0;0;0;141380723
1068;71877;0;0;0;143296648
1069;71877;0;0;0;143966263
1070;71877;0;0;0;144501372
1071;71877;0;0;0;144689158
1072;71877;0;0;0;143636930
1073;71877;0;0;0;144806336
1074;71877;0;0;0;144388163
1075;71877;0;0;0;143416169
1076;71877;0;0;0;143181023
1077;71877;0;0;0;144366904
1078;71877;0;0;0;142165275
1079;71877;0;0;0;142262826
1080;71877;0;0;0;143224548
1081;71877;0;0;0;143024949
1082;71877;0;0;0;141662791
1083;71877;0;0;0;141032127
1084;71877;0;0;0;140542130
1085;71877;0;0;0;140039868
1086;71877;0;0;0;140516294
1087;71877;0;0;0;142219154
1088;71679;0;0;0;142073977
1089;71679;0;0;0;143440338
1090;71679;0;0;0;142212333
1091;71679;0;0;0;141386940
1092;71679;0;0;0;143050868
1093;71679;0;0;0;144138318
1094;71679;0;0;0;142231718
1095;71679;0;0;0;141697577
1096;71679;0;0;0;142086554
1097;71679;0;0;0;144042714
1098;71679;0;0;0;141916210
1099;71679;0;0;0;142768206
1100;71679;0;0;0;143506364
1101;71679;0;0;0;141755734
1102;71647;0;0;0;142547656
1103;71647;0;0;0;141132298
1104;71647;0;0;0;142977911
1105;71647;0;0;0;143768521
1106;71647;0;0;0;144326013
1107;71647;0;0;0;142635675
1108;71647;0;0;0;142273419
1109;71647;0;0;0;142685184
1110;71647;0;0;0;141345005
1111;71647;0;0;0;142134504
1112;71647;0;0;0;141607226
1113;71647;0;0;0;141288765
1114;71647;0;0;0;142338507
1115;71647;0;0;0;144788369
1116;71647;0;0;0;144990033
1117;71647;0;0;0;145423791
1118;71647;0;0;0;145176180
1119;71647;0;0;0;144357967
1120;71647;0;0;0;143347975
1121;71111;0;0;0;142207217
1122;71111;0;0;0;142778384
1123;71111;0;0;0;145170528
1124;71111;0;0;0;141352033
1125;71111;0;0;0;144780451
1126;71111;0;0;0;145739664
1127;71111;0;0;0;143256639
1128;71111;0;0;0;141112251
1129;71111;0;0;0;141331309
1130;71111;0;0;0;142787781
1131;71111;0;0;0;139829014
1132;71111;0;0;0;139417507
1133;71111;0;0;0;140498508
1134;71111;0;0;0;138083244
1135;71111;0;0;0;141977230
1136;71111;0;0;0;142740410
1137;71111;0;0;0;144092231
1138;71111;0;0;0;143580012
1139;71111;0;0;0;144497395
1140;71111;0;0;0;144088078
1141;71111;0;0;0;143604612
1142;71111;0;0;0;144418522
1143;71111;0;0;0;143856586
1144;71111;0;0;0;144401553
1145;70925;0;0;0;142240239
1146;70925;0;0;0;140625868
1147;70925;0;0;0;141352264
1148;70925;0;0;0;141765401
1149;70925;0;0;0;141515126
1150;70925;0;0;0;139895176
1151;70925;0;0;0;142176600
1152;70925;0;0;0;143041841
1153;70925;0;0;0;142111237
1154;70925;0;0;0;141369561
1155;70925;0;0;0;140570893
1156;70925;0;0;0;139556886
1157;70925;0;0;0;141858869
1158;70925;0;0;0;141595879
1159;70925;0;0;0;141678542
1160;70925;0;0;0;144001777
1161;70925;0;0;0;143852335
1162;70925;0;0;0;142524733
1163;70925;0;0;0;141421837
1164;70925;0;0;0;139997454
1165;70925;0;0;0;143055128
1166;70925;0;0;0;142630380
1167;70925;0;0;0;142034543
1168;70925;0;0;0;141361405
1169;70925;0;0;0;142580345
1170;70925;0;0;0;142778994
1171;70925;0;0;0;144177649
1172;70925;0;0;0;141680313
1173;70925;0;0;0;144023088
1174;70925;0;0;0;143157199
1175;70925;0;0;0;143420480
1176;70925;0;0;0;142145971
1177;70925;0;0;0;142027546
1178;70925;0;0;0;140403822
1179;70925;0;0;0;142116294
1180;70925;0;0;0;143782530
1181;70925;0;0;0;143200157
1182;70925;0;0;0;142972198
1183;70925;0;0;0;142606762
1184;70925;0;0;0;144133855
1185;70925;0;0;0;139941186
1186;70925;0;0;0;140305341
1187;70925;0;0;0;142207560
1188;70925;0;0;0;141723780
1189;70925;0;0;0;141418252
1190;70925;0;0;0;142627448
1191;70925;0;0;0;141915133
1192;70925;0;0;0;142688586
1193;70925;0;0;0;143606878
1194;70925;0;0;0;143393819
1195;70925;0;0;0;142592214
1196;70925;0;0;0;142959829
1197;70925;0;0;0;140435922
1198;70925;0;0;0;141095616
1199;70925;0;0;0;143212741
1200;70925;0;0;0;142949977
1201;70925;0;0;0;141888145
1202;70925;0;0;0;143039917
1203;70925;0;0;0;142001356
1204;70925;0;0;0;143491886
1205;70925;0;0;0;144447740
1206;70925;0;0;0;144151033
1207;70925;0;0;0;142976867
1208;70925;0;0;0;143017867
1209;70925;0;0;0;142892105
1210;70925;0;0;0;142870950
1211;70925;0;0;0;141489335
1212;70925;0;0;0;144011393
1213;70925;0;0;0;142631747
1214;70925;0;0;0;142213195
1215;70925;0;0;0;143177471
1216;70925;0;0;0;142439325
1217;70925;0;0;0;142862357
1218;70925;0;0;0;143265992
1219;70925;0;0;0;143116623
1220;70925;0;0;0;143948259
1221;70925;0;0;0;143596417
1222;70925;0;0;0;144275824
1223;70925;0;0;0;143913397
1224;70925;0;0;0;145060178
1225;70925;0;0;0;144884433
1226;70925;0;0;0;145218120
1227;70925;0;0;0;141359246
1228;70925;0;0;0;140739695
1229;70925;0;0;0;140362102
1230;70925;0;0;0;140072371
1231;70925;0;0;0;141985801
1232;70925;0;0;0;141072952
1233;70925;0;0;0;141671037
1234;70925;0;0;0;139859394
1235;70925;0;0;0;139356460
1236;70925;0;0;0;141531764
1237;70925;0;0;0;140984655
1238;70824;0;0;0;141623490
1239;70824;0;0;0;141594869
1240;70824;0;0;0;140945673
1241;70824;0;0;0;141479792
1242;70824;0;0;0;139805828
1243;70824;0;0;0;143755494
1244;70824;0;0;0;141308968
1245;70824;0;0;0;142876449
1246;70824;0;0;0;141048688
1247;70824;0;0;0;139961008
1248;70824;0;0;0;138899854
1249;70824;0;0;0;142069181
1250;70824;0;0;0;143039372
1251;70824;0;0;0;141797680
1252;70824;0;0;0;142762170
1253;70824;0;0;0;145334402
1254;70824;0;0;0;144395436
1255;70824;0;0;0;142030495
1256;70824;0;0;0;141689089
1257;70824;0;0;0;142552501
1258;70824;0;0;0;139739951
1259;70824;0;0;0;141117679
1260;70824;0;0;0;144362665
1261;70824;0;0;0;143784449
1262;70824;0;0;0;142282188
1263;70824;0;0;0;142491203
1264;70824;0;0;0;143481417
1265;70824;0;0;0;144946114
1266;70824;0;0;0;144818939
1267;70824;0;0;0;143860372
1268;70824;0;0;0;145015925
1269;70824;0;0;0;144445907
1270;70824;0;0;0;144543231
1271;70824;0;0;0;142169500
1272;70824;0;0;0;142189653
1273;70824;0;0;0;141156745
1274;70824;0;0;0;140598930
1275;70824;0;0;0;140346528
1276;70824;0;0;0;141518304
1277;70824;0;0;0;141986058
1278;70824;0;0;0;141837195
1279;70824;0;0;0;139840638
1280;70824;0;0;0;138703277
1281;70824;0;0;0;139679504
1282;70824;0;0;0;140921320
1283;70824;0;0;0;139927780
1284;70824;0;0;0;141553655
1285;70824;0;0;0;140045647
1286;70824;0;0;0;139989026
1287;70824;0;0;0;141421335
1288;70824;0;0;0;142919437
1289;70824;0;0;0;141518508
1290;70824;0;0;0;143116343
1291;70824;0;0;0;142156126
1292;70824;0;0;0;140644196
1293;70824;0;0;0;142000622
1294;70824;0;0;0;142743658
1295;70824;0;0;0;141195634
1296;70824;0;0;0;141058558
1297;70824;0;0;0;139819303
1298;70824;0;0;0;141068877
1299;70824;0;0;0;142136909
1300;70824;0;0;0;138995212
1301;70824;0;0;0;139980887
1302;70824;0;0;0;139922306
1303;70824;0;0;0;140974112
1304;70824;0;0;0;141993342
1305;70824;0;0;0;138432642
1306;70824;0;0;0;140823764
1307;70824;0;0;0;139626851
1308;70824;0;0;0;140545368
1309;70824;0;0;0;139482639
1310;70824;0;0;0;141770829
1311;70824;0;0;0;142921865
1312;70824;0;0;0;140427731
1313;70824;0;0;0;141832885
1314;70824;0;0;0;141856281
1315;70824;0;0;0;141475555
1316;70824;0;0;0;141639123
1317;70824;0;0;0;141903263
1318;70824;0;0;0;144072003
1319;70824;0;0;0;145790246
1320;70824;0;0;0;143669254
1321;70824;0;0;0;143631127
1322;70824;0;0;0;143780435
1323;70824;0;0;0;142698772
1324;70824;0;0;0;143010592
1325;70824;0;0;0;142523994
1326;70824;0;0;0;142625646
1327;70824;0;0;0;142752495
1328;70824;0;0;0;144275481
1329;70824;0;0;0;142627384
1330;70824;0;0;0;142713680
1331;70824;0;0;0;142181308
1332;70824;0;0;0;143480408
1333;70824;0;0;0;141447896
1334;70824;0;0;0;144373476
1335;70824;0;0;0;141999692
1336;70824;0;0;0;143448235
1337;70824;0;0;0;142724830
1338;70824;0;0;0;142391561
1339;70824;0;0;0;142727002
1340;70824;0;0;0;141814056
1341;70824;0;0;0;139873498
1342;70766;0;0;0;141772460
1343;70766;0;0;0;142803953
1344;70766;0;0;0;142062933
1345;70766;0;0;0;140402609
1346;70766;0;0;0;140329212
1347;70766;0;0;0;142574720
1348;70766;0;0;0;141606843
1349;70766;0;0;0;141627388
1350;70766;0;0;0;139851474
1351;70766;0;0;0;141040601
1352;70766;0;0;0;142202833
1353;70297;0;0;0;138982031
1354;70297;0;0;0;140715224
1355;70297;0;0;0;140460500
1356;70297;0;0;0;142721200
1357;70297;0;0;0;142514244
1358;70297;0;0;0;142464758
1359;70297;0;0;0;145025219
1360;70297;0;0;0;144285220
1361;70297;0;0;0;145733816
1362;70297;0;0;0;145882388
1363;70297;0;0;0;144393772
1364;70297;0;0;0;142198074
1365;70297;0;0;0;142344150
1366;70297;0;0;0;138482366
1367;70297;0;0;0;139336583
1368;70297;0;0;0;144050941
1369;70297;0;0;0;142971710
1370;70297;0;0;0;144882293
1371;70297;0;0;0;143967201
1372;70297;0;0;0;142890127
1373;70239;0;0;0;141176935
1374;70239;0;0;0;141807036
1375;70239;0;0;0;141658032
1376;70239;0;0;0;143164808
1377;70239;0;0;0;142224247
1378;70239;0;0;0;141425857
1379;70239;0;0;0;142594767
1380;70239;0;0;0;140534163
1381;70239;0;0;0;140944678
1382;70239;0;0;0;142318041
1383;70239;0;0;0;140701274
1384;70239;0;0;0;141986956
1385;70239;0;0;0;140860384
1386;70239;0;0;0;139792232
1387;70239;0;0;0;141476189
1388;70239;0;0;0;142685095
1389;70239;0;0;0;141936276
1390;70239;0;0;0;141785134
1391;70239;0;0;0;141388038
1392;70239;0;0;0;140906725
1393;70239;0;0;0;142232276
1394;70239;0;0;0;143200651
1395;70239;0;0;0;141970284
1396;70239;0;0;0;140753782
1397;70239;0;0;0;140739800
1398;70239;0;0;0;141998135
1399;70239;0;0;0;142000211
1400;70239;0;0;0;140973310
1401;70239;0;0;0;141945221
1402;70239;0;0;0;141612301
1403;70239;0;0;0;142761611
1404;70239;0;0;0;141529192
1405;70239;0;0;0;139600709
1406;70239;0;0;0;141073808
1407;70239;0;0;0;142998793
1408;70239;0;0;0;142207160
1409;70239;0;0;0;142286785
1410;70239;0;0;0;142701877
1411;70239;0;0;0;142526139
1412;70239;0;0;0;140524492
1413;70239;0;0;0;140022701
1414;70239;0;0;0;141686726
1415;70239;0;0;0;141286883
1416;70239;0;0;0;142341556
1417;70239;0;0;0;143391152
1418;70239;0;0;0;141730515
1419;70239;0;0;0;141392946
1420;70239;0;0;0;142945797
1421;70059;0;0;0;143679341
1422;70059;0;0;0;140724612
1423;70059;0;0;0;142283594
1424;70059;0;0;0;141831761
1425;70001;0;0;0;143323666
1426;70001;0;0;0;143107776
1427;70001;0;0;0;145776819
1428;70001;0;0;0;145036829
1429;70001;0;0;0;144069684
1430;70001;0;0;0;144101474
1431;70001;0;0;0;143669590
1432;70001;0;0;0;145513542
1433;70001;0;0;0;142569689
1434;70001;0;0;0;143494374
1435;70001;0;0;0;145201205
1436;70001;0;0;0;145082194
1437;70001;0;0;0;141372384
1438;70001;0;0;0;143111557
1439;70001;0;0;0;143773987
1440;70001;0;0;0;142976488
1441;70001;0;0;0;143219755
1442;70001;0;0;0;144104016
1443;70001;0;0;0;142398961
1444;70001;0;0;0;143571172
1445;70001;0;0;0;145653943
1446;70001;0;0;0;143227846
1447;70001;0;0;0;143318932
1448;70001;0;0;0;140892725
1449;70001;0;0;0;141350695
1450;70001;0;0;0;142382358
1451;70001;0;0;0;142098690
1452;70001;0;0;0;141294987
1453;70001;0;0;0;139807923
1454;70001;0;0;0;140392455
1455;70001;0;0;0;141382274
1456;70001;0;0;0;143519200
1457;70001;0;0;0;141338499
1458;70001;0;0;0;141592582
1459;70001;0;0;0;143237545
1460;70001;0;0;0;143449404
1461;70001;0;0;0;142449492
1462;70001;0;0;0;141740236
1463;70001;0;0;0;140323160
1464;70001;0;0;0;142545137
1465;70001;0;0;0;142952998
1466;70001;0;0;0;142223846
1467;70001;0;0;0;143512475
1468;70001;0;0;0;145219469
1469;70001;0;0;0;144269543
1470;70001;0;0;0;142974247
1471;70001;0;0;0;145376787
1472;70001;0;0;0;143932123
1473;70001;0;0;0;144139457
1474;70001;0;0;0;144087631
1475;70001;0;0;0;145353033
1476;70001;0;0;0;145669964
1477;70001;0;0;0;143920938
1478;70001;0;0;0;142817163
1479;70001;0;0;0;143383001
1480;70001;0;0;0;141790408
1481;70001;0;0;0;142295616
1482;70001;0;0;0;143606096
1483;70001;0;0;0;142924852
1484;70001;0;0;0;141872772
1485;70001;0;0;0;141501068
1486;70001;0;0;0;143174855
1487;70001;0;0;0;141069231
1488;70001;0;0;0;142692002
1489;70001;0;0;0;145191142
1490;70001;0;0;0;144267996
1491;70001;0;0;0;144331854
1492;70001;0;0;0;145293400
1493;70001;0;0;0;143675001
1494;70001;0;0;0;144151379
1495;70001;0;0;0;142484141
1496;70001;0;0;0;143963877
1497;70001;0;0;0;144882043
1498;70001;0;0;0;141899300
1499;70001;0;0;0;142495405
1500;70001;0;0;0;140571228
1501;70001;0;0;0;140180568
1502;70001;0;0;0;139160906
1503;70001;0;0;0;143234641
1504;70001;0;0;0;143458502
1505;70001;0;0;0;142166450
1506;70001;0;0;0;141143161
1507;70001;0;0;0;142370535
1508;70001;0;0;0;141231132
1509;70001;0;0;0;142678265
1510;70001;0;0;0;139462043
1511;70001;0;0;0;141030127
1512;70001;0;0;0;140970371
1513;70001;0;0;0;143705712
1514;70001;0;0;0;142368425
1515;70001;0;0;0;143546977
1516;70001;0;0;0;144060162
1517;70001;0;0;0;142481046
1518;70001;0;0;0;142314043
1519;70001;0;0;0;141732982
1520;70001;0;0;0;142208672
1521;70001;0;0;0;142250448
1522;70001;0;0;0;142652854
1523;70001;0;0;0;142805765
1524;70001;0;0;0;139728349
1525;70001;0;0;0;141170241
1526;70001;0;0;0;143618601
1527;70001;0;0;0;142492451
1528;70001;0;0;0;143354149
1529;70001;0;0;0;142134773
1530;70001;0;0;0;141967367
1531;70001;0;0;0;142423219
1532;70001;0;0;0;141791889
1533;70001;0;0;0;141915605
1534;70001;0;0;0;142955596
1535;70001;0;0;0;141609412
1536;70001;0;0;0;142139357
1537;70001;0;0;0;143574147
1538;70001;0;0;0;142405166
1539;70001;0;0;0;139624938
1540;70001;0;0;0;141296779
1541;70001;0;0;0;144636085
1542;70001;0;0;0;145052501
1543;70001;0;0;0;145793933
1544;70001;0;0;0;145088144
1545;70001;0;0;0;145914251
1546;70001;0;0;0;143710134
1547;70001;0;0;0;143080932
1548;70001;0;0;0;143268918
1549;70001;0;0;0;141925733
1550;70001;0;0;0;142780062
1551;70001;0;0;0;144217656
1552;70001;0;0;0;145398715
1553;70001;0;0;0;145124934
1554;70001;0;0;0;143144519
1555;70001;0;0;0;140741619
1556;70001;0;0;0;142994873
1557;70001;0;0;0;143678185
1558;70001;0;0;0;142732341
1559;70001;0;0;0;141926374
1560;70001;0;0;0;141984919
1561;70001;0;0;0;142140948
1562;70001;0;0;0;142187585
1563;70001;0;0;0;140393576
1564;70001;0;0;0;139647445
1565;70001;0;0;0;140519462
1566;70001;0;0;0;142367414
1567;70001;0;0;0;143124099
1568;70001;0;0;0;139929756
1569;70001;0;0;0;143104082
1570;70001;0;0;0;146258896
1571;70001;0;0;0;144841470
1572;70001;0;0;0;143726521
1573;70001;0;0;0;145086740
1574;70001;0;0;0;143839361
1575;70001;0;0;0;143355213
1576;70001;0;0;0;144137521
1577;70001;0;0;0;142278643
1578;70001;0;0;0;143519492
1579;70001;0;0;0;144542630
1580;70001;0;0;0;143116518
1581;70001;0;0;0;144078037
1582;70001;0;0;0;144999622
1583;70001;0;0;0;144312607
1584;70001;0;0;0;143276141
1585;70001;0;0;0;143739970
1586;70001;0;0;0;141045740
1587;70001;0;0;0;142258639
1588;70001;0;0;0;143149679
1589;70001;0;0;0;142733437
1590;70001;0;0;0;142520387
1591;70001;0;0;0;143319763
1592;70001;0;0;0;143317944
1593;70001;0;0;0;144930941
1594;70001;0;0;0;144948666
1595;70001;0;0;0;144318724
1596;70001;0;0;0;142320596
1597;70001;0;0;0;143261150
1598;70001;0;0;0;143410515
1599;70001;0;0;0;144023303
1600;70001;0;0;0;142756761
1601;70001;0;0;0;142664341
1602;70001;0;0;0;142825664
1603;70001;0;0;0;143295874
1604;70001;0;0;0;144076371
1605;70001;0;0;0;143249665
1606;70001;0;0;0;143801208
1607;70001;0;0;0;141680893
1608;70001;0;0;0;140472672
1609;70001;0;0;0;141314470
1610;70001;0;0;0;141915213
1611;70001;0;0;0;143841920
1612;70001;0;0;0;144583327
1613;70001;0;0;0;142469931
1614;70001;0;0;0;142192801
1615;70001;0;0;0;142645003
1616;70001;0;0;0;143607096
1617;70001;0;0;0;142623583
1618;70001;0;0;0;143054987
1619;70001;0;0;0;143334997
1620;70001;0;0;0;143342393
1621;69938;0;0;0;142791443
1622;69938;0;0;0;143408414
1623;69938;0;0;0;142482270
1624;69938;0;0;0;142601175
1625;69938;0;0;0;141977657
1626;69938;0;0;0;144947229
1627;69938;0;0;0;144619555
1628;69938;0;0;0;144661485
1629;69938;0;0;0;144881956
1630;69938;0;0;0;142992702
1631;69938;0;0;0;142731777
1632;69938;0;0;0;141077143
1633;69938;0;0;0;140944276
1634;69938;0;0;0;139715064
1635;69938;0;0;0;141980012
1636;69938;0;0;0;144054431
1637;69938;0;0;0;144586860
1638;69938;0;0;0;143540363
1639;69938;0;0;0;142901488
1640;69938;0;0;0;141963806
1641;69832;0;0;0;141791015
1642;69832;0;0;0;139763336
1643;69832;0;0;0;140100857
1644;69832;0;0;0;138478426
1645;69832;0;0;0;141457269
1646;69832;0;0;0;140185839
1647;69832;0;0;0;141015212
1648;69832;0;0;0;142055449
1649;69832;0;0;0;141777605
1650;69832;0;0;0;142296180
1651;69832;0;0;0;146440308
1652;69832;0;0;0;146259835
1653;69832;0;0;0;144989619
1654;69832;0;0;0;144767865
1655;69832;0;0;0;143505602
1656;69832;0;0;0;141020443
1657;69832;0;0;0;143485235
1658;69832;0;0;0;143891544
1659;69832;0;0;0;143957757
1660;69832;0;0;0;143692417
1661;69832;0;0;0;141917743
1662;69832;0;0;0;140756573
1663;69832;0;0;0;140344790
1664;69832;0;0;0;139776878
1665;69832;0;0;0;140033660
1666;69832;0;0;0;140025214
1667;69832;0;0;0;140433106
1668;69832;0;0;0;140964393
1669;69832;0;0;0;141617384
1670;69832;0;0;0;144249571
1671;69832;0;0;0;143331865
1672;69832;0;0;0;144017409
1673;69832;0;0;0;142193241
