generation;fitness;q1;q2;home_venue;fitness_sum
757;563347;190000;20000;10000;885398759
758;563347;190000;20000;10000;889505074
759;563347;190000;20000;10000;889780976
760;563347;190000;20000;10000;886206753
761;563347;190000;20000;10000;888058658
762;563347;190000;20000;10000;889247505
763;563347;190000;20000;10000;893829282
764;563347;190000;20000;10000;892007536
765;563347;190000;20000;10000;895733915
766;563347;190000;20000;10000;894049713
767;563347;190000;20000;10000;894309727
768;563347;190000;20000;10000;889391882
769;563347;190000;20000;10000;894815591
770;563347;190000;20000;10000;894129437
771;563347;190000;20000;10000;896787414
772;563347;190000;20000;10000;897639909
773;563347;190000;20000;10000;892808926
774;563347;190000;20000;10000;887756065
775;563347;190000;20000;10000;881654539
776;563347;190000;20000;10000;886456326
777;563347;190000;20000;10000;885916278
778;563347;190000;20000;10000;884306339
779;563347;190000;20000;10000;887711343
780;563347;190000;20000;10000;892423233
781;563347;190000;20000;10000;890468371
782;563347;190000;20000;10000;888854315
783;563347;190000;20000;10000;891658133
784;563347;190000;20000;10000;884518577
785;563347;190000;20000;10000;882584931
786;563347;190000;20000;10000;880873991
787;563347;190000;20000;10000;886911918
788;563347;190000;20000;10000;885245881
789;563347;190000;20000;10000;880924483
790;563347;190000;20000;10000;882646626
791;563347;190000;20000;10000;884441305
792;563347;190000;20000;10000;887314737
793;563347;190000;20000;10000;892862516
794;563347;190000;20000;10000;894808733
795;563347;190000;20000;10000;891056003
796;563347;190000;20000;10000;887436202
797;563347;190000;20000;10000;887767975
798;563347;190000;20000;10000;882596322
799;563347;190000;20000;10000;885097402
800;563347;190000;20000;10000;885031942
801;563347;190000;20000;10000;885254260
802;563347;190000;20000;10000;879210532
803;563347;190000;20000;10000;886011088
804;563347;190000;20000;10000;872205400
805;563347;190000;20000;10000;870088350
806;563347;190000;20000;10000;875297121
807;563347;190000;20000;10000;876236982
808;563347;190000;20000;10000;881796882
809;563347;190000;20000;10000;875901533
810;563347;190000;20000;10000;883570049
811;563347;190000;20000;10000;886685343
812;563347;190000;20000;10000;884006453
813;563347;190000;20000;10000;884323083
814;563347;190000;20000;10000;888096438
815;563347;190000;20000;10000;887344524
816;563347;190000;20000;10000;884730016
817;563347;190000;20000;10000;882189491
818;563347;190000;20000;10000;881603283
819;563347;190000;20000;10000;879086129
820;563347;190000;20000;10000;883487947
821;563347;190000;20000;10000;882854570
822;563347;190000;20000;10000;881582646
823;563347;190000;20000;10000;883420358
824;563347;190000;20000;10000;886698656
825;563347;190000;20000;10000;885372700
826;563347;190000;20000;10000;882961931
827;563347;190000;20000;10000;885079163
828;563347;190000;20000;10000;889024017
829;563347;190000;20000;10000;884855304
830;563347;190000;20000;10000;882129305
831;563347;190000;20000;10000;882845629
832;563347;190000;20000;10000;881259326
833;563347;190000;20000;10000;884603265
834;563347;190000;20000;10000;886205075
835;563347;190000;20000;10000;884029204
836;563347;190000;20000;10000;886840861
837;563347;190000;20000;10000;881936602
838;563347;190000;20000;10000;877957199
839;563347;190000;20000;10000;880482502
840;563347;190000;20000;10000;885718290
841;563347;190000;20000;10000;883829777
842;563347;190000;20000;10000;886018946
843;563347;190000;20000;10000;884658862
844;563347;190000;20000;10000;884888935
845;563347;190000;20000;10000;877206257
846;563347;190000;20000;10000;881103584
847;563347;190000;20000;10000;879720464
848;563347;190000;20000;10000;874505905
849;563347;190000;20000;10000;876898422
850;563347;190000;20000;10000;876739233
851;563347;190000;20000;10000;875482848
852;563347;190000;20000;10000;877011975
853;563347;190000;20000;10000;878167298
854;563347;190000;20000;10000;876550036
855;563347;190000;20000;10000;880705907
856;563347;190000;20000;10000;878677394
857;563347;190000;20000;10000;881617192
858;563347;190000;20000;10000;878285391
859;563347;190000;20000;10000;875635623
860;563347;190000;20000;10000;877990426
861;563347;190000;20000;10000;877747178
862;563347;190000;20000;10000;870633166
863;563347;190000;20000;10000;872651163
864;563347;190000;20000;10000;874413827
865;563347;190000;20000;10000;875267572
866;563347;190000;20000;10000;883131478
867;563347;190000;20000;10000;875401188
868;563347;190000;20000;10000;875706606
869;563347;190000;20000;10000;875042582
870;563347;190000;20000;10000;874402057
871;563347;190000;20000;10000;867067432
872;563347;190000;20000;10000;868108248
873;563347;190000;20000;10000;867399041
874;563347;190000;20000;10000;863384699
875;563347;190000;20000;10000;872876000
876;563347;190000;20000;10000;872853986
877;563347;190000;20000;10000;872396714
878;563347;190000;20000;10000;871689841
879;563347;190000;20000;10000;870405932
880;563347;190000;20000;10000;872069967
881;563347;190000;20000;10000;876330329
882;563347;190000;20000;10000;873585571
883;563347;190000;20000;10000;879136008
884;563347;190000;20000;10000;878659134
885;563347;190000;20000;10000;881000213
886;563347;190000;20000;10000;874839272
887;563347;190000;20000;10000;876129839
888;563347;190000;20000;10000;872710384
889;563347;190000;20000;10000;872132929
890;563347;190000;20000;10000;874177358
891;563347;190000;20000;10000;871094475
892;563347;190000;20000;10000;866688212
893;563347;190000;20000;10000;859080214
894;563347;190000;20000;10000;861538852
895;563347;190000;20000;10000;873187913
896;563347;190000;20000;10000;872934515
897;563347;190000;20000;10000;869099020
898;563347;190000;20000;10000;872991636
899;563347;190000;20000;10000;869138862
900;563347;190000;20000;10000;869518554
901;563347;190000;20000;10000;869593350
902;563347;190000;20000;10000;872459459
903;563347;190000;20000;10000;871771917
904;563347;190000;20000;10000;871110720
905;563347;190000;20000;10000;876362303
906;563347;190000;20000;10000;878024947
907;563347;190000;20000;10000;870078612
908;563347;190000;20000;10000;868915347
909;563347;190000;20000;10000;869917482
910;563347;190000;20000;10000;866815878
911;563347;190000;20000;10000;869551175
912;563347;190000;20000;10000;867280495
913;563347;190000;20000;10000;867549140
914;563347;190000;20000;10000;863637264
915;563347;190000;20000;10000;862412063
916;563347;190000;20000;10000;868398935
917;563347;190000;20000;10000;870371076
918;563347;190000;20000;10000;873184840
919;563347;190000;20000;10000;874498861
920;563347;190000;20000;10000;873849578
921;563347;190000;20000;10000;872679557
922;563347;190000;20000;10000;871880101
923;563347;190000;20000;10000;874017050
924;563347;190000;20000;10000;874146689
925;563347;190000;20000;10000;871773190
926;563347;190000;20000;10000;875691585
927;563347;190000;20000;10000;874249818
928;563347;190000;20000;10000;877458961
929;563347;190000;20000;10000;872377597
930;563347;190000;20000;10000;866191345
931;563347;190000;20000;10000;872267020
932;563347;190000;20000;10000;869953892
933;563347;190000;20000;10000;870519643
934;563347;190000;20000;10000;873408931
935;563347;190000;20000;10000;876281656
936;563347;190000;20000;10000;866952766
937;563347;190000;20000;10000;866767116
938;563347;190000;20000;10000;866592291
939;563347;190000;20000;10000;872109464
940;563347;190000;20000;10000;873406489
941;563347;190000;20000;10000;868343842
942;563347;190000;20000;10000;865536178
943;563347;190000;20000;10000;868605244
944;563347;190000;20000;10000;866554022
945;563347;190000;20000;10000;865051563
946;563347;190000;20000;10000;869062239
947;563347;190000;20000;10000;873039986
948;563347;190000;20000;10000;871611516
949;563347;190000;20000;10000;872352569
950;563347;190000;20000;10000;871802711
951;563347;190000;20000;10000;878387489
952;563347;190000;20000;10000;874526249
953;563347;190000;20000;10000;869769586
954;563347;190000;20000;10000;870527415
955;563347;190000;20000;10000;870578370
956;563347;190000;20000;10000;871174622
957;563347;190000;20000;10000;869167758
958;563347;190000;20000;10000;863694425
959;563347;190000;20000;10000;865412358
960;563347;190000;20000;10000;860584433
961;563347;190000;20000;10000;863927038
962;563347;190000;20000;10000;869328185
963;563347;190000;20000;10000;871732598
964;563347;190000;20000;10000;873866332
965;563347;190000;20000;10000;873833339
966;563347;190000;20000;10000;876576467
967;563347;190000;20000;10000;871845058
968;563347;190000;20000;10000;863263105
969;563347;190000;20000;10000;864538040
970;563347;190000;20000;10000;865599604
971;563347;190000;20000;10000;869209685
972;563347;190000;20000;10000;868868743
973;563347;190000;20000;10000;872637123
974;563347;190000;20000;10000;869027745
975;563347;190000;20000;10000;868653146
976;563347;190000;20000;10000;867818349
977;563347;190000;20000;10000;864270791
978;563347;190000;20000;10000;867808791
979;563347;190000;20000;10000;861870153
980;563347;190000;20000;10000;862413959
981;563347;190000;20000;10000;864865636
982;563347;190000;20000;10000;859891175
983;563347;190000;20000;10000;862005888
984;563347;190000;20000;10000;866737824
985;563347;190000;20000;10000;872216280
986;563347;190000;20000;10000;862564438
987;563347;190000;20000;10000;861501696
988;563347;190000;20000;10000;860984742
989;563347;190000;20000;10000;864448906
990;563347;190000;20000;10000;863434066
991;563347;190000;20000;10000;864360168
992;563347;190000;20000;10000;861997263
993;563347;190000;20000;10000;860558460
994;563347;190000;20000;10000;861423354
995;563347;190000;20000;10000;860997141
996;563347;190000;20000;10000;860335868
997;563347;190000;20000;10000;862829355
998;563347;190000;20000;10000;864055787
999;563347;190000;20000;10000;863483938
1000;563347;190000;20000;10000;864441052
1001;563347;190000;20000;10000;864477830
1002;563347;190000;20000;10000;865707338
1003;563347;190000;20000;10000;861830364
1004;563347;190000;20000;10000;861944769
1005;563347;190000;20000;10000;859762507
1006;563347;190000;20000;10000;854534529
1007;563347;190000;20000;10000;858710175
1008;563347;190000;20000;10000;861390904
1009;563347;190000;20000;10000;852631191
1010;563347;190000;20000;10000;853337231
1011;563347;190000;20000;10000;853163364
1012;563347;190000;20000;10000;855845536
1013;563347;190000;20000;10000;856757250
1014;563347;190000;20000;10000;859128317
1015;563347;190000;20000;10000;858787525
1016;563347;190000;20000;10000;864300352
1017;563347;190000;20000;10000;859807345
1018;563347;190000;20000;10000;855681849
1019;563347;190000;20000;10000;864514023
1020;563347;190000;20000;10000;866318969
1021;563347;190000;20000;10000;872057824
1022;563347;190000;20000;10000;865771604
1023;563347;190000;20000;10000;859598947
1024;558256;180000;25000;10000;860746529
1025;558256;180000;25000;10000;864194430
1026;558256;180000;25000;10000;865553468
1027;558256;180000;25000;10000;860677483
1028;558256;180000;25000;10000;860283333
1029;558256;180000;25000;10000;861950688
1030;551019;175000;20000;10000;856518314
1031;551019;175000;20000;10000;858485625
1032;551019;175000;20000;10000;858490313
1033;551019;175000;20000;10000;856732245
1034;551019;175000;20000;10000;851563602
1035;551019;175000;20000;10000;852865769
1036;551019;175000;20000;10000;856274327
1037;551019;175000;20000;10000;859838911
1038;551019;175000;20000;10000;854529906
1039;551019;175000;20000;10000;855380717
1040;551019;175000;20000;10000;858236184
1041;551019;175000;20000;10000;856671809
1042;551019;175000;20000;10000;854223453
1043;551019;175000;20000;10000;852895160
1044;551019;175000;20000;10000;855262089
1045;551019;175000;20000;10000;857145320
1046;551019;175000;20000;10000;862299292
1047;551019;175000;20000;10000;857974509
1048;551019;175000;20000;10000;857599883
1049;551019;175000;20000;10000;861043227
1050;551019;175000;20000;10000;863830232
1051;551019;175000;20000;10000;857648778
1052;551019;175000;20000;10000;857988817
1053;551019;175000;20000;10000;855363914
1054;551019;175000;20000;10000;858355816
1055;551019;175000;20000;10000;860657368
1056;551019;175000;20000;10000;855012561
1057;551019;175000;20000;10000;855665366
1058;551019;175000;20000;10000;858915920
1059;551019;175000;20000;10000;856097076
1060;551019;175000;20000;10000;855771041
1061;551019;175000;20000;10000;855654347
1062;551019;175000;20000;10000;859936977
1063;551019;175000;20000;10000;854321459
1064;551019;175000;20000;10000;853193113
1065;551019;175000;20000;10000;854654904
1066;551019;175000;20000;10000;853026418
1067;551019;175000;20000;10000;852590934
1068;551019;175000;20000;10000;854161088
1069;551019;175000;20000;10000;852869228
1070;551019;175000;20000;10000;860703757
1071;551019;175000;20000;10000;862475984
1072;551019;175000;20000;10000;861266093
1073;551019;175000;20000;10000;863104959
1074;551019;175000;20000;10000;860164879
1075;551019;175000;20000;10000;852771406
1076;551019;175000;20000;10000;854727151
1077;551019;175000;20000;10000;855462055
1078;551019;175000;20000;10000;858968576
1079;551019;175000;20000;10000;860603714
1080;551019;175000;20000;10000;865124628
1081;551019;175000;20000;10000;862004834
1082;551019;175000;20000;10000;862562190
1083;551019;175000;20000;10000;864432479
1084;551019;175000;20000;10000;863068675
1085;551019;175000;20000;10000;861850033
1086;551019;175000;20000;10000;862675331
1087;551019;175000;20000;10000;859464585
1088;551019;175000;20000;10000;865232271
1089;551019;175000;20000;10000;861948507
1090;551019;175000;20000;10000;857347225
1091;551019;175000;20000;10000;854153845
1092;551019;175000;20000;10000;848834944
1093;551019;175000;20000;10000;854691105
1094;551019;175000;20000;10000;860481484
1095;551019;175000;20000;10000;859233542
1096;551019;175000;20000;10000;857219470
1097;551019;175000;20000;10000;856775220
1098;551019;175000;20000;10000;859128070
1099;551019;175000;20000;10000;858779880
1100;551019;175000;20000;10000;857730776
1101;551019;175000;20000;10000;855451225
1102;551019;175000;20000;10000;854512018
1103;551019;175000;20000;10000;858676380
1104;551019;175000;20000;10000;861369824
1105;551019;175000;20000;10000;858482480
1106;551019;175000;20000;10000;855974994
1107;551019;175000;20000;10000;850208746
1108;551019;175000;20000;10000;850012001
1109;551019;175000;20000;10000;856662778
1110;551019;175000;20000;10000;857822610
1111;551019;175000;20000;10000;856951297
1112;551019;175000;20000;10000;857791305
1113;551019;175000;20000;10000;854115894
1114;551019;175000;20000;10000;858287759
