generation;fitness;q1;q2;home_venue;fitness_sum
713;855948;470000;30000;25000;1190012844
714;850466;400000;75000;40000;1188889733
715;850466;400000;75000;40000;1182569110
716;850466;400000;75000;40000;1188232204
717;850466;400000;75000;40000;1188721539
718;850466;400000;75000;40000;1192866581
719;850466;400000;75000;40000;1191551815
720;850466;400000;75000;40000;1188780107
721;850466;400000;75000;40000;1189296262
722;850466;400000;75000;40000;1188067326
723;850466;400000;75000;40000;1186120673
724;850466;400000;75000;40000;1183317229
725;850466;400000;75000;40000;1181438603
726;850466;400000;75000;40000;1183714145
727;850466;400000;75000;40000;1176892058
728;850466;400000;75000;40000;1178136061
729;850466;400000;75000;40000;1180931820
730;850466;400000;75000;40000;1180596248
731;850466;400000;75000;40000;1184437432
732;850466;400000;75000;40000;1189238814
733;850466;400000;75000;40000;1176775097
734;850466;400000;75000;40000;1175465754
735;850466;400000;75000;40000;1176176018
736;850466;400000;75000;40000;1179714279
737;850466;400000;75000;40000;1177172088
738;850466;400000;75000;40000;1182301540
739;850466;400000;75000;40000;1178630416
740;850466;400000;75000;40000;1173716546
741;850466;400000;75000;40000;1176264325
742;850466;400000;75000;40000;1177080460
743;850466;400000;75000;40000;1173560919
744;850466;400000;75000;40000;1176665677
745;842650;435000;40000;35000;1181478664
746;842650;435000;40000;35000;1174448366
747;842650;435000;40000;35000;1174290982
748;842650;435000;40000;35000;1169270323
749;842650;435000;40000;35000;1177048621
750;842650;435000;40000;35000;1180033436
751;842650;435000;40000;35000;1186546002
752;842650;435000;40000;35000;1185470599
753;842650;435000;40000;35000;1177064526
754;842650;435000;40000;35000;1174046245
755;842650;435000;40000;35000;1172343060
756;842650;435000;40000;35000;1174975866
757;842650;435000;40000;35000;1177915672
758;842650;435000;40000;35000;1168699050
759;842650;435000;40000;35000;1170811553
760;842650;435000;40000;35000;1175513367
761;842650;435000;40000;35000;1178182363
762;842650;435000;40000;35000;1182826089
763;842650;435000;40000;35000;1181014857
764;842650;435000;40000;35000;1183875978
765;842650;435000;40000;35000;1182053763
766;842650;435000;40000;35000;1171840121
767;842650;435000;40000;35000;1173739093
768;842650;435000;40000;35000;1176717895
769;842650;435000;40000;35000;1172336924
770;842650;435000;40000;35000;1175147396
771;842650;435000;40000;35000;1176332636
772;842650;435000;40000;35000;1174700026
773;842650;435000;40000;35000;1174733512
774;842650;435000;40000;35000;1179142301
775;842650;435000;40000;35000;1179912402
776;842650;435000;40000;35000;1179967385
777;842650;435000;40000;35000;1177430777
778;842650;435000;40000;35000;1182008512
779;842650;435000;40000;35000;1179417518
780;842650;435000;40000;35000;1173434752
781;842650;435000;40000;35000;1174797072
782;842650;435000;40000;35000;1167660610
783;842650;435000;40000;35000;1175887869
784;842650;435000;40000;35000;1169891650
785;842650;435000;40000;35000;1170703837
786;842650;435000;40000;35000;1165362732
787;842650;435000;40000;35000;1166875420
788;842650;435000;40000;35000;1172532087
789;842650;435000;40000;35000;1176979246
790;842650;435000;40000;35000;1173807018
791;842650;435000;40000;35000;1175500752
792;842650;435000;40000;35000;1175971912
793;842650;435000;40000;35000;1174674972
794;842650;435000;40000;35000;1168665176
795;842650;435000;40000;35000;1170636604
796;842650;435000;40000;35000;1172590859
797;842650;435000;40000;35000;1171152022
798;842650;435000;40000;35000;1172277579
799;842650;435000;40000;35000;1176262224
800;842650;435000;40000;35000;1175269052
801;842650;435000;40000;35000;1174711124
802;842650;435000;40000;35000;1174769152
803;842650;435000;40000;35000;1177141613
804;842650;435000;40000;35000;1177537702
805;842650;435000;40000;35000;1173813748
806;842650;435000;40000;35000;1170506197
807;842650;435000;40000;35000;1175235053
808;842650;435000;40000;35000;1172199601
809;842650;435000;40000;35000;1173262249
810;842650;435000;40000;35000;1173820493
811;842650;435000;40000;35000;1167823820
812;842650;435000;40000;35000;1168651964
813;842650;435000;40000;35000;1174929033
814;842650;435000;40000;35000;1173369459
815;842650;435000;40000;35000;1166228000
816;842650;435000;40000;35000;1164470508
817;842650;435000;40000;35000;1167934425
818;842650;435000;40000;35000;1165227098
819;842650;435000;40000;35000;1165406826
820;842650;435000;40000;35000;1166824295
821;842650;435000;40000;35000;1164108199
822;842650;435000;40000;35000;1163451162
823;842650;435000;40000;35000;1164125820
824;842650;435000;40000;35000;1163371107
825;842650;435000;40000;35000;1165401973
826;842650;435000;40000;35000;1165446692
827;842650;435000;40000;35000;1170768387
828;842650;435000;40000;35000;1167105393
829;825319;440000;35000;15000;1163626090
830;825319;440000;35000;15000;1166850248
831;825319;440000;35000;15000;1165074477
832;825319;440000;35000;15000;1168043990
833;825319;440000;35000;15000;1170132451
834;825319;440000;35000;15000;1170161826
835;825319;440000;35000;15000;1180768379
836;825319;440000;35000;15000;1176839613
837;825319;440000;35000;15000;1175229563
838;825319;440000;35000;15000;1174394242
839;825319;440000;35000;15000;1167578392
840;825319;440000;35000;15000;1160042211
841;825319;440000;35000;15000;1161380853
842;825319;440000;35000;15000;1164846247
843;825319;440000;35000;15000;1161771176
844;825319;440000;35000;15000;1157881827
845;825319;440000;35000;15000;1161522202
846;825319;440000;35000;15000;1164821915
847;825319;440000;35000;15000;1166876481
848;825319;440000;35000;15000;1167938214
849;825319;440000;35000;15000;1169548859
850;825319;440000;35000;15000;1173166209
851;825319;440000;35000;15000;1173135512
852;825319;440000;35000;15000;1168287888
853;825319;440000;35000;15000;1172197097
854;825319;440000;35000;15000;1171662920
855;825319;440000;35000;15000;1174892493
856;825319;440000;35000;15000;1173128293
857;825319;440000;35000;15000;1176071818
858;825319;440000;35000;15000;1180066674
859;825319;440000;35000;15000;1172577134
860;825319;440000;35000;15000;1166810149
861;825319;440000;35000;15000;1168548946
862;825319;440000;35000;15000;1165811193
863;825319;440000;35000;15000;1170121434
864;825319;440000;35000;15000;1168178861
865;825319;440000;35000;15000;1161817783
866;825319;440000;35000;15000;1172401179
867;825319;440000;35000;15000;1168975425
868;825319;440000;35000;15000;1167999963
869;825319;440000;35000;15000;1171102712
870;825319;440000;35000;15000;1166875298
871;825319;440000;35000;15000;1170030857
872;825319;440000;35000;15000;1166201469
873;825319;440000;35000;15000;1163478277
874;825319;440000;35000;15000;1157486059
875;825319;440000;35000;15000;1153267452
876;825319;440000;35000;15000;1162177919
877;825319;440000;35000;15000;1168269920
878;825319;440000;35000;15000;1167054901
879;825319;440000;35000;15000;1168624744
880;825319;440000;35000;15000;1162908928
881;825319;440000;35000;15000;1167218677
882;825319;440000;35000;15000;1170681476
883;825319;440000;35000;15000;1166693460
884;825319;440000;35000;15000;1168071378
885;825319;440000;35000;15000;1163727005
886;825319;440000;35000;15000;1162170204
887;825319;440000;35000;15000;1155033556
888;825319;440000;35000;15000;1158429205
889;825319;440000;35000;15000;1162267583
890;825319;440000;35000;15000;1159730647
891;825319;440000;35000;15000;1164705767
892;825319;440000;35000;15000;1162694988
893;825319;440000;35000;15000;1160609618
894;825319;440000;35000;15000;1157907362
895;825319;440000;35000;15000;1162192915
896;825319;440000;35000;15000;1161802989
897;825319;440000;35000;15000;1158375534
898;825319;440000;35000;15000;1162750947
899;825319;440000;35000;15000;1157579459
900;825319;440000;35000;15000;1155333334
901;825319;440000;35000;15000;1158807775
902;825319;440000;35000;15000;1160548581
903;825319;440000;35000;15000;1157613349
904;825319;440000;35000;15000;1158282864
905;825319;440000;35000;15000;1154359813
906;825319;440000;35000;15000;1152104658
907;825319;440000;35000;15000;1160937551
908;825319;440000;35000;15000;1162491848
909;825319;440000;35000;15000;1162386578
910;825319;440000;35000;15000;1154745371
911;825319;440000;35000;15000;1148326470
912;825319;440000;35000;15000;1156594945
913;825319;440000;35000;15000;1157404636
914;825319;440000;35000;15000;1154561489
915;825319;440000;35000;15000;1156232744
916;825319;440000;35000;15000;1158073884
917;825319;440000;35000;15000;1160832747
918;825319;440000;35000;15000;1160530956
919;825319;440000;35000;15000;1161532044
920;825319;440000;35000;15000;1155527852
921;825319;440000;35000;15000;1165545458
922;825319;440000;35000;15000;1163839833
923;825319;440000;35000;15000;1167132950
924;825319;440000;35000;15000;1168344706
925;825319;440000;35000;15000;1160104092
926;825319;440000;35000;15000;1156755281
927;825319;440000;35000;15000;1156737776
928;825319;440000;35000;15000;1156376376
929;825319;440000;35000;15000;1152030548
930;825319;440000;35000;15000;1161754105
931;825319;440000;35000;15000;1161943457
932;825319;440000;35000;15000;1160338781
933;825319;440000;35000;15000;1167989672
934;825319;440000;35000;15000;1170192451
935;825319;440000;35000;15000;1160850033
936;825319;440000;35000;15000;1154445088
937;825319;440000;35000;15000;1152165302
938;825319;440000;35000;15000;1151532014
939;825319;440000;35000;15000;1153400420
940;825319;440000;35000;15000;1155925265
941;825319;440000;35000;15000;1162001195
942;825319;440000;35000;15000;1157325787
943;825319;440000;35000;15000;1159867015
944;825319;440000;35000;15000;1149890790
945;825319;440000;35000;15000;1147316533
946;825319;440000;35000;15000;1152194198
947;825319;440000;35000;15000;1157671285
948;825319;440000;35000;15000;1164109313
949;825319;440000;35000;15000;1164062884
950;825319;440000;35000;15000;1158500550
951;825319;440000;35000;15000;1159805394
952;825319;440000;35000;15000;1159563258
953;824455;415000;40000;35000;1156393280
954;824455;415000;40000;35000;1155006932
955;824455;415000;40000;35000;1148481971
956;824455;415000;40000;35000;1151307428
957;824455;415000;40000;35000;1151211698
958;824455;415000;40000;35000;1147161488
959;824455;415000;40000;35000;1146124176
960;824455;415000;40000;35000;1151264337
961;824455;415000;40000;35000;1150736833
962;824455;415000;40000;35000;1146885159
963;824455;415000;40000;35000;1146980650
964;823005;415000;65000;15000;1150710280
965;823005;415000;65000;15000;1148805746
966;823005;415000;65000;15000;1148265492
967;823005;415000;65000;15000;1144787313
968;823005;415000;65000;15000;1153577599
969;823005;415000;65000;15000;1151108843
970;812562;400000;35000;45000;1155426872
971;812562;400000;35000;45000;1150956661
972;812562;400000;35000;45000;1145047870
973;812562;400000;35000;45000;1150620006
974;812562;400000;35000;45000;1151788614
975;812562;400000;35000;45000;1141639124
976;812562;400000;35000;45000;1147964094
977;812562;400000;35000;45000;1152027578
978;812562;400000;35000;45000;1157516779
979;812562;400000;35000;45000;1155614493
980;812562;400000;35000;45000;1155209056
981;812562;400000;35000;45000;1154965910
982;812562;400000;35000;45000;1151666494
983;812562;400000;35000;45000;1155721639
984;812562;400000;35000;45000;1159806626
985;812562;400000;35000;45000;1153237846
986;812562;400000;35000;45000;1151965532
987;812562;400000;35000;45000;1152688933
988;812562;400000;35000;45000;1149588670
989;812562;400000;35000;45000;1145447510
990;812562;400000;35000;45000;1145874981
991;812562;400000;35000;45000;1153081159
992;812562;400000;35000;45000;1149353673
993;812562;400000;35000;45000;1151828918
994;812562;400000;35000;45000;1148039371
995;812562;400000;35000;45000;1146749499
996;812562;400000;35000;45000;1148672937
997;812562;400000;35000;45000;1146981581
998;812562;400000;35000;45000;1144798850
999;812562;400000;35000;45000;1149434711
1000;812562;400000;35000;45000;1148022930
1001;812562;400000;35000;45000;1152238285
1002;812562;400000;35000;45000;1151156246
1003;812562;400000;35000;45000;1147556101
1004;811787;375000;70000;30000;1148210472
1005;811787;375000;70000;30000;1148802284
1006;811787;375000;70000;30000;1149829635
1007;811787;375000;70000;30000;1154191996
1008;811787;375000;70000;30000;1146150327
1009;811254;375000;60000;40000;1141973010
1010;811254;375000;60000;40000;1139667504
1011;811254;375000;60000;40000;1145138318
1012;811254;375000;60000;40000;1146082271
1013;802107;405000;35000;35000;1144608406
1014;802107;405000;35000;35000;1148901295
1015;802107;405000;35000;35000;1144506880
1016;802107;405000;35000;35000;1145144620
1017;802107;405000;35000;35000;1142869874
1018;802107;405000;35000;35000;1146580990
1019;802107;405000;35000;35000;1145832706
1020;802107;405000;35000;35000;1150221839
1021;802107;405000;35000;35000;1146609666
1022;802107;405000;35000;35000;1156668078
1023;802107;405000;35000;35000;1149781501
1024;802107;405000;35000;35000;1143580228
1025;802107;405000;35000;35000;1147077524
1026;802107;405000;35000;35000;1143864938
1027;802107;405000;35000;35000;1140233655
1028;802107;405000;35000;35000;1143819330
1029;802107;405000;35000;35000;1145460663
1030;802107;405000;35000;35000;1148400022
1031;802107;405000;35000;35000;1151332835
1032;802107;405000;35000;35000;1151554362
1033;802107;405000;35000;35000;1141811426
1034;802107;405000;35000;35000;1140025601
1035;802107;405000;35000;35000;1139315136
1036;802107;405000;35000;35000;1142903718
1037;802107;405000;35000;35000;1141352713
1038;797940;375000;65000;25000;1140367514
1039;797940;375000;65000;25000;1137364715
1040;797940;375000;65000;25000;1135517584
1041;797940;375000;65000;25000;1137929684
1042;797940;375000;65000;25000;1146912785
1043;797940;375000;65000;25000;1140280820
1044;797940;375000;65000;25000;1135854189
1045;797940;375000;65000;25000;1140200064
1046;797940;375000;65000;25000;1147223061
1047;797940;375000;65000;25000;1138225321
1048;797940;375000;65000;25000;1144913163
1049;797940;375000;65000;25000;1148071774
1050;797940;375000;65000;25000;1143428447
1051;797940;375000;65000;25000;1147278705
1052;797940;375000;65000;25000;1142718895
1053;797940;375000;65000;25000;1151010332
1054;797940;375000;65000;25000;1152806093
1055;797940;375000;65000;25000;1147897578
1056;797940;375000;65000;25000;1139483988
1057;797940;375000;65000;25000;1140762244
1058;797940;375000;65000;25000;1139411202
1059;797940;375000;65000;25000;1138858522
1060;797940;375000;65000;25000;1145529257
1061;797940;375000;65000;25000;1148654445
1062;797940;375000;65000;25000;1154600037
1063;797940;375000;65000;25000;1151673187
1064;797940;375000;65000;25000;1143068947
1065;797940;375000;65000;25000;1140938864
1066;797940;375000;65000;25000;1134350594
1067;797940;375000;65000;25000;1128440645
1068;797940;375000;65000;25000;1136301828
1069;797940;375000;65000;25000;1140726262
1070;797940;375000;65000;25000;1143663408
1071;797940;375000;65000;25000;1140553459
1072;797940;375000;65000;25000;1140633302
1073;797940;375000;65000;25000;1144205153
1074;797940;375000;65000;25000;1144294805
1075;797940;375000;65000;25000;1145825230
1076;797940;375000;65000;25000;1147055892
1077;797940;375000;65000;25000;1146025599
1078;797940;375000;65000;25000;1147162067
1079;797940;375000;65000;25000;1141138247
1080;797940;375000;65000;25000;1138917556
1081;797940;375000;65000;25000;1133408906
