generation;fitness;q1;q2;home_venue;fitness_sum
847;158491;0;5000;0;265142275
848;158491;0;5000;0;263241655
849;158491;0;5000;0;262745763
850;158491;0;5000;0;263972050
851;158491;0;5000;0;261743950
852;158491;0;5000;0;263204283
853;158491;0;5000;0;262408696
854;158491;0;5000;0;263785912
855;158491;0;5000;0;263013352
856;158491;0;5000;0;264218368
857;158491;0;5000;0;265046834
858;158491;0;5000;0;264779542
859;158491;0;5000;0;264731118
860;158491;0;5000;0;265647530
861;158491;0;5000;0;265072702
862;158491;0;5000;0;265413521
863;158491;0;5000;0;264545258
864;158491;0;5000;0;265800878
865;158491;0;5000;0;261593752
866;158491;0;5000;0;263980229
867;158491;0;5000;0;263986260
868;158491;0;5000;0;264759711
869;158491;0;5000;0;267207483
870;158491;0;5000;0;267129394
871;158491;0;5000;0;268292291
872;158491;0;5000;0;266520882
873;158491;0;5000;0;267457273
874;158491;0;5000;0;266432100
875;158491;0;5000;0;268222887
876;158491;0;5000;0;267633900
877;158491;0;5000;0;266761052
878;158491;0;5000;0;269033572
879;158093;0;5000;0;266317755
880;158093;0;5000;0;265242062
881;158093;0;5000;0;264905697
882;158093;0;5000;0;266524625
883;158093;0;5000;0;263643607
884;158093;0;5000;0;262750059
885;158093;0;5000;0;261859468
886;158093;0;5000;0;264126597
887;158093;0;5000;0;263389928
888;158093;0;5000;0;263742460
889;158047;0;5000;0;266101141
890;157878;0;5000;0;263410257
891;157878;0;5000;0;263395942
892;157878;0;5000;0;266041680
893;157878;0;5000;0;264294328
894;157878;0;5000;0;263931232
895;157878;0;5000;0;264172591
896;157878;0;5000;0;266867049
897;157878;0;5000;0;267275591
898;157878;0;5000;0;266561266
899;157878;0;5000;0;264358474
900;157114;0;5000;0;262933564
901;157114;0;5000;0;263726253
902;157114;0;5000;0;262928744
903;157114;0;5000;0;265880654
904;157114;0;5000;0;263320480
905;156206;0;0;0;263244984
906;156206;0;0;0;264780800
907;156206;0;0;0;266265778
908;156206;0;0;0;264243371
909;156206;0;0;0;259374456
910;156206;0;0;0;263518991
911;156206;0;0;0;265100209
912;156206;0;0;0;264860516
913;156206;0;0;0;265298744
914;156206;0;0;0;264652999
915;156206;0;0;0;261901894
916;156206;0;0;0;262167349
917;156206;0;0;0;264668365
918;156206;0;0;0;262009982
919;156206;0;0;0;260840102
920;156206;0;0;0;265473191
921;156206;0;0;0;264236358
922;156206;0;0;0;263100789
923;156206;0;0;0;261694503
924;156206;0;0;0;261675115
925;156206;0;0;0;264377338
926;156206;0;0;0;266319988
927;156206;0;0;0;264899937
928;156206;0;0;0;261313814
929;156206;0;0;0;263519788
930;156206;0;0;0;262866512
931;156206;0;0;0;263260113
932;156206;0;0;0;264190701
933;156206;0;0;0;266460566
934;156206;0;0;0;267722294
935;156206;0;0;0;268488883
936;156206;0;0;0;264652496
937;156206;0;0;0;263636492
938;156206;0;0;0;265248693
939;156206;0;0;0;264758845
940;156206;0;0;0;264865726
941;156206;0;0;0;264992695
942;156206;0;0;0;264888584
943;156206;0;0;0;264182884
944;156206;0;0;0;265536882
945;156206;0;0;0;264244737
946;156206;0;0;0;263412529
947;156206;0;0;0;261373502
948;156206;0;0;0;261336548
949;156206;0;0;0;262876498
950;156206;0;0;0;261676002
951;156206;0;0;0;264124760
952;156206;0;0;0;262785476
953;156206;0;0;0;263689245
954;156206;0;0;0;265399000
955;156206;0;0;0;266330666
956;156206;0;0;0;267526858
957;156206;0;0;0;264775503
958;156206;0;0;0;264364227
959;156206;0;0;0;265633106
960;155593;0;0;0;265280908
961;155593;0;0;0;267568733
962;155593;0;0;0;265121204
963;155593;0;0;0;265038271
964;155593;0;0;0;262852879
965;155593;0;0;0;264344635
966;155593;0;0;0;263674393
967;155593;0;0;0;264537288
968;155593;0;0;0;265356596
969;155593;0;0;0;264968418
970;155593;0;0;0;264496403
971;155593;0;0;0;265646750
972;155593;0;0;0;264449780
973;155593;0;0;0;263058795
974;155593;0;0;0;263985077
975;155593;0;0;0;261246720
976;155593;0;0;0;262262315
977;155171;0;0;0;262849127
978;155171;0;0;0;266006835
979;155171;0;0;0;264182574
980;155171;0;0;0;263409369
981;155171;0;0;0;265749739
982;155171;0;0;0;265016108
983;155171;0;0;0;265639006
984;155171;0;0;0;262890141
985;155171;0;0;0;262647459
986;155171;0;0;0;261036380
987;155171;0;0;0;262472489
988;155171;0;0;0;262570480
989;155171;0;0;0;264179769
990;155171;0;0;0;265958450
991;155171;0;0;0;265765849
992;155171;0;0;0;267608861
993;155171;0;0;0;265545561
994;155171;0;0;0;263484695
995;155171;0;0;0;264822017
996;155171;0;0;0;265820095
997;155171;0;0;0;263092964
998;155171;0;0;0;262348795
999;155171;0;0;0;262912070
1000;155171;0;0;0;264076972
1001;155171;0;0;0;266419021
1002;155171;0;0;0;265942023
1003;155171;0;0;0;264415537
1004;155171;0;0;0;265138637
1005;154725;0;0;0;262821121
1006;154725;0;0;0;264046178
1007;154725;0;0;0;262571786
1008;154725;0;0;0;259986307
1009;154725;0;0;0;261218308
1010;154725;0;0;0;264344366
1011;154725;0;0;0;264754326
1012;154725;0;0;0;263200188
1013;154725;0;0;0;264647886
1014;154725;0;0;0;264548283
1015;154725;0;0;0;263426369
1016;154725;0;0;0;263039636
1017;154725;0;0;0;264334483
1018;153692;0;0;0;263407115
1019;153692;0;0;0;261942601
1020;153692;0;0;0;262192498
1021;153692;0;0;0;261597308
1022;153692;0;0;0;261475778
1023;153692;0;0;0;262402236
1024;153692;0;0;0;260516203
1025;153692;0;0;0;257958069
1026;153692;0;0;0;261507871
1027;153692;0;0;0;261388867
1028;153692;0;0;0;260749595
1029;153692;0;0;0;262969091
1030;153692;0;0;0;265867412
1031;153692;0;0;0;262937784
1032;153692;0;0;0;262689978
1033;153692;0;0;0;264024878
1034;153692;0;0;0;264477422
1035;153692;0;0;0;264126857
1036;153692;0;0;0;263820432
1037;153692;0;0;0;263911916
1038;153590;0;0;0;264783624
1039;153590;0;0;0;263741317
1040;153590;0;0;0;262506631
1041;153590;0;0;0;262536430
1042;153523;0;0;0;263596127
1043;153523;0;0;0;263436294
1044;153523;0;0;0;264757731
1045;153523;0;0;0;266516334
1046;153523;0;0;0;262916876
1047;153523;0;0;0;262291230
1048;153523;0;0;0;261550742
1049;153523;0;0;0;260899556
1050;153523;0;0;0;259082933
1051;153523;0;0;0;257919486
1052;153523;0;0;0;261362662
1053;153523;0;0;0;260978825
1054;153523;0;0;0;261689910
1055;153523;0;0;0;260995458
1056;153523;0;0;0;261727401
1057;153523;0;0;0;260270143
1058;153523;0;0;0;260839977
1059;153523;0;0;0;261752385
1060;153523;0;0;0;260399107
1061;153523;0;0;0;260165062
1062;153523;0;0;0;262265096
1063;153523;0;0;0;261933142
1064;153523;0;0;0;262394275
1065;153523;0;0;0;263009565
1066;153523;0;0;0;263337506
1067;153523;0;0;0;262242618
1068;153523;0;0;0;262309930
1069;153523;0;0;0;261052128
1070;153523;0;0;0;264145086
1071;153523;0;0;0;261747337
1072;153523;0;0;0;263025634
1073;153523;0;0;0;262145419
1074;153523;0;0;0;261347370
1075;153523;0;0;0;259635308
1076;153523;0;0;0;257636643
1077;153523;0;0;0;257202242
1078;153523;0;0;0;259746763
1079;153523;0;0;0;261951767
1080;153523;0;0;0;264508346
1081;153523;0;0;0;262857633
1082;153523;0;0;0;265172902
1083;153523;0;0;0;267069013
1084;153523;0;0;0;263250822
1085;153523;0;0;0;261674272
1086;153523;0;0;0;260549173
1087;153523;0;0;0;259891343
1088;153523;0;0;0;267004530
1089;153523;0;0;0;265020043
1090;153523;0;0;0;264938531
1091;153523;0;0;0;262278175
1092;153523;0;0;0;263269845
1093;153523;0;0;0;260062968
1094;153523;0;0;0;258428500
1095;153523;0;0;0;257922178
1096;153246;0;0;0;259441290
1097;153246;0;0;0;261140711
1098;153246;0;0;0;263984555
1099;153246;0;0;0;262056672
1100;153246;0;0;0;264301491
1101;153246;0;0;0;262205556
1102;153246;0;0;0;263590192
1103;153246;0;0;0;259892652
1104;153246;0;0;0;261686362
1105;153246;0;0;0;261052579
1106;153246;0;0;0;261045448
1107;153246;0;0;0;260572386
1108;153246;0;0;0;261982086
1109;153246;0;0;0;260076096
1110;153246;0;0;0;261429561
1111;153246;0;0;0;261720458
1112;153246;0;0;0;261869377
1113;153246;0;0;0;260272815
1114;153246;0;0;0;260307203
1115;153246;0;0;0;259361532
1116;153077;0;0;0;261089226
1117;153077;0;0;0;262080281
1118;153077;0;0;0;259812521
1119;153077;0;0;0;260703811
1120;153077;0;0;0;260865347
1121;153077;0;0;0;260781592
1122;153077;0;0;0;262304847
1123;153077;0;0;0;261244297
1124;153077;0;0;0;261683484
1125;153077;0;0;0;259817230
1126;153077;0;0;0;260080844
1127;153077;0;0;0;258219268
1128;153077;0;0;0;259351635
1129;153077;0;0;0;259308702
1130;153077;0;0;0;260769595
1131;153077;0;0;0;261454600
1132;153077;0;0;0;261874286
1133;153077;0;0;0;260986706
1134;153077;0;0;0;259017850
1135;153077;0;0;0;258980111
1136;152181;0;0;0;263464757
1137;152181;0;0;0;262078757
1138;152181;0;0;0;264335864
1139;152181;0;0;0;262301140
1140;152181;0;0;0;258527318
1141;152181;0;0;0;260040715
1142;152181;0;0;0;261947016
1143;152181;0;0;0;258903386
1144;152181;0;0;0;260247777
1145;152181;0;0;0;262376061
1146;152181;0;0;0;260869672
1147;152181;0;0;0;259524541
1148;152181;0;0;0;261133382
1149;152181;0;0;0;259767261
1150;152181;0;0;0;258804165
1151;152181;0;0;0;260740872
1152;152181;0;0;0;262836059
1153;152181;0;0;0;264250104
1154;152181;0;0;0;262000446
1155;152181;0;0;0;263906485
1156;152181;0;0;0;261924246
1157;152181;0;0;0;261665563
1158;152181;0;0;0;261920283
1159;152181;0;0;0;262364987
1160;152181;0;0;0;264079893
1161;152181;0;0;0;259769967
1162;152181;0;0;0;261592381
1163;152181;0;0;0;262239022
1164;152181;0;0;0;262731289
1165;152181;0;0;0;260855547
1166;152181;0;0;0;263825926
1167;152181;0;0;0;264648887
1168;152181;0;0;0;260525644
1169;152181;0;0;0;258913376
1170;152181;0;0;0;258842857
1171;152181;0;0;0;259648362
1172;152181;0;0;0;261678763
1173;152181;0;0;0;261796062
1174;152181;0;0;0;261820815
1175;152181;0;0;0;262960415
1176;152181;0;0;0;266217978
1177;152181;0;0;0;264256837
1178;152181;0;0;0;265472820
1179;152181;0;0;0;262904720
1180;152181;0;0;0;260755342
1181;152181;0;0;0;260967375
1182;152181;0;0;0;262561011
1183;152181;0;0;0;260183569
1184;152181;0;0;0;260778933
1185;152181;0;0;0;261143601
1186;152181;0;0;0;263000295
1187;152181;0;0;0;261598228
1188;152181;0;0;0;262694848
1189;152181;0;0;0;263257377
1190;152181;0;0;0;260065010
1191;152181;0;0;0;257933978
1192;152181;0;0;0;258675294
1193;152181;0;0;0;262282916
1194;152181;0;0;0;263471874
1195;152181;0;0;0;263177507
1196;152181;0;0;0;261866405
1197;152181;0;0;0;257661940
1198;152181;0;0;0;259155050
1199;152181;0;0;0;258209097
1200;152181;0;0;0;259313098
1201;152181;0;0;0;259252016
1202;152181;0;0;0;263247804
1203;152181;0;0;0;266348683
1204;152181;0;0;0;263034571
1205;152181;0;0;0;262435543
1206;152181;0;0;0;262809730
1207;152181;0;0;0;261425449
1208;152181;0;0;0;262573395
1209;152181;0;0;0;261959497
1210;152181;0;0;0;260703050
1211;152181;0;0;0;261889442
1212;152181;0;0;0;260880109
1213;152181;0;0;0;262545594
1214;152181;0;0;0;261318230
1215;152181;0;0;0;260503701
1216;152181;0;0;0;258925528
1217;152181;0;0;0;259383366
1218;152181;0;0;0;261328777
1219;152181;0;0;0;262181940
1220;152181;0;0;0;261159071
1221;152181;0;0;0;260735577
1222;152181;0;0;0;259640712
1223;152181;0;0;0;260061643
1224;152181;0;0;0;264673971
1225;152181;0;0;0;261804538
1226;152181;0;0;0;261238612
1227;152181;0;0;0;259947664
1228;152181;0;0;0;262163477
1229;152181;0;0;0;261633950
1230;152181;0;0;0;258351794
1231;152181;0;0;0;257116391
1232;152181;0;0;0;260174245
1233;152181;0;0;0;262776109
1234;152181;0;0;0;262158677
1235;152181;0;0;0;261346791
1236;152181;0;0;0;261876095
1237;152181;0;0;0;261829683
1238;152181;0;0;0;263156618
1239;152181;0;0;0;263082200
1240;152181;0;0;0;264345392
1241;152181;0;0;0;263572698
1242;152181;0;0;0;263239257
1243;152181;0;0;0;264097041
1244;152181;0;0;0;262307611
1245;152181;0;0;0;259495604
1246;152181;0;0;0;261405158
1247;152181;0;0;0;262079789
1248;152181;0;0;0;262047855
1249;152181;0;0;0;262787922
1250;152181;0;0;0;262543152
1251;152181;0;0;0;260883671
1252;152181;0;0;0;261299125
1253;152181;0;0;0;262898608
1254;152181;0;0;0;263683437
1255;152181;0;0;0;262559270
1256;152181;0;0;0;259626438
1257;152181;0;0;0;260343483
1258;152181;0;0;0;261740783
1259;152181;0;0;0;264250482
1260;152181;0;0;0;264482812
1261;152181;0;0;0;262980356
1262;152181;0;0;0;264370837
1263;152181;0;0;0;262394589
1264;152181;0;0;0;261101994
1265;152181;0;0;0;260928783
1266;152181;0;0;0;261094061
1267;152181;0;0;0;260853673
1268;152181;0;0;0;260544064
1269;152181;0;0;0;260733064
1270;152181;0;0;0;260276392
1271;152181;0;0;0;260832126
1272;152181;0;0;0;263764941
1273;152181;0;0;0;261813139
1274;152181;0;0;0;260457019
1275;152181;0;0;0;259673190
1276;152181;0;0;0;261855591
1277;152018;0;0;0;261672927
1278;152018;0;0;0;260380206
1279;152018;0;0;0;258245421
1280;152018;0;0;0;258685603
1281;152018;0;0;0;262144435
1282;152018;0;0;0;260934973
1283;152018;0;0;0;261556854
1284;152018;0;0;0;259479801
1285;152018;0;0;0;260929249
1286;152018;0;0;0;259916980
1287;152018;0;0;0;260480670
1288;152018;0;0;0;263372605
1289;152018;0;0;0;265632109
1290;152018;0;0;0;264309790
1291;152018;0;0;0;263859700
1292;152018;0;0;0;262301173
1293;152018;0;0;0;263101038
1294;152018;0;0;0;262844457
1295;152018;0;0;0;259494169
1296;152018;0;0;0;261880086
1297;152018;0;0;0;257012712
1298;152018;0;0;0;260559414
1299;152018;0;0;0;259470297
1300;152018;0;0;0;260308409
1301;152018;0;0;0;259688919
1302;152018;0;0;0;260349422
1303;152018;0;0;0;259211522
1304;152018;0;0;0;259218866
1305;152018;0;0;0;259259881
1306;152018;0;0;0;258706685
1307;152018;0;0;0;261962763
1308;152018;0;0;0;262150383
1309;152018;0;0;0;262221671
1310;152018;0;0;0;260766659
1311;152018;0;0;0;261983752
1312;152018;0;0;0;261661406
1313;152018;0;0;0;263513884
1314;152018;0;0;0;264489407
1315;152018;0;0;0;261791829
1316;152018;0;0;0;261353474
1317;152018;0;0;0;260832905
1318;152018;0;0;0;260744285
1319;152018;0;0;0;260249170
1320;152018;0;0;0;260664936
1321;152018;0;0;0;261751455
1322;152018;0;0;0;261817613
1323;152018;0;0;0;265484453
1324;152018;0;0;0;262742523
1325;152018;0;0;0;263658270
1326;152018;0;0;0;260858736
1327;152018;0;0;0;262984224
1328;152018;0;0;0;263694759
1329;152018;0;0;0;262839411
1330;152018;0;0;0;264855863
1331;152018;0;0;0;265778200
1332;152018;0;0;0;263319151
1333;152018;0;0;0;263389805
1334;152018;0;0;0;261940517
1335;152018;0;0;0;266089650
1336;152018;0;0;0;263087726
1337;152018;0;0;0;262154602
1338;152018;0;0;0;262077429
1339;152018;0;0;0;263085587
1340;152018;0;0;0;263380058
1341;152018;0;0;0;264031492
1342;152018;0;0;0;266909494
1343;152018;0;0;0;268100793
1344;152018;0;0;0;265128765
1345;152018;0;0;0;262066547
1346;152018;0;0;0;261527504
1347;152018;0;0;0;262399046
1348;152018;0;0;0;259338303
1349;152018;0;0;0;261788896
1350;152018;0;0;0;264378191
1351;152018;0;0;0;260905660
1352;152018;0;0;0;257718368
1353;152018;0;0;0;259421226
1354;152018;0;0;0;261643806
1355;152018;0;0;0;264422098
1356;152018;0;0;0;264492925
1357;152018;0;0;0;265207770
1358;152018;0;0;0;263400690
1359;152018;0;0;0;264438057
1360;152018;0;0;0;266847641
1361;152018;0;0;0;263699774
1362;152018;0;0;0;259922458
1363;152018;0;0;0;261171145
1364;152018;0;0;0;261101129
1365;152018;0;0;0;260226213
1366;152018;0;0;0;262575285
1367;152018;0;0;0;263320273
1368;152018;0;0;0;264576477
1369;152018;0;0;0;262195023
1370;152018;0;0;0;262114838
1371;152018;0;0;0;260042358
1372;152018;0;0;0;263238203
1373;152018;0;0;0;261526954
1374;152018;0;0;0;262927230
1375;152018;0;0;0;262680184
1376;152018;0;0;0;261975048
1377;152018;0;0;0;258204071
1378;152018;0;0;0;260312936
1379;152018;0;0;0;262182442
1380;152018;0;0;0;261557077
1381;152018;0;0;0;260644286
1382;152018;0;0;0;259807955
1383;152018;0;0;0;260786444
1384;152018;0;0;0;261204918
1385;152018;0;0;0;262533424
1386;152018;0;0;0;260462043
1387;152018;0;0;0;257830314
1388;152018;0;0;0;258633477
1389;152018;0;0;0;256255705
1390;152018;0;0;0;257812297
1391;152018;0;0;0;260840895
1392;152018;0;0;0;260909922
1393;152018;0;0;0;260142523
1394;152018;0;0;0;261885280
1395;152018;0;0;0;260338213
1396;152018;0;0;0;262460023
1397;152018;0;0;0;262079835
1398;152018;0;0;0;260442627
1399;152018;0;0;0;264060070
1400;152018;0;0;0;262256731
1401;152018;0;0;0;259508954
1402;152018;0;0;0;255842250
1403;152018;0;0;0;260299443
1404;152018;0;0;0;258986800
1405;152018;0;0;0;261980124
1406;152018;0;0;0;264304487
1407;152018;0;0;0;265005318
1408;152018;0;0;0;263958483
1409;152018;0;0;0;264324093
1410;152018;0;0;0;264307458
1411;152018;0;0;0;260609255
1412;152018;0;0;0;258772862
1413;152018;0;0;0;260133154
1414;152018;0;0;0;261713510
1415;152018;0;0;0;262297254
1416;152018;0;0;0;263576863
1417;152018;0;0;0;260714201
1418;152018;0;0;0;260575877
1419;152018;0;0;0;260027908
1420;152018;0;0;0;260802525
1421;152018;0;0;0;260581499
1422;152018;0;0;0;260325066
1423;152018;0;0;0;261500172
1424;152018;0;0;0;257989538
1425;152018;0;0;0;260438058
1426;152018;0;0;0;261343615
1427;152018;0;0;0;257950095
1428;152018;0;0;0;258598187
1429;152018;0;0;0;259950221
1430;152018;0;0;0;259464215
1431;152018;0;0;0;260813032
1432;152018;0;0;0;261679467
1433;152018;0;0;0;262519370
1434;152018;0;0;0;263940985
1435;152018;0;0;0;260694156
1436;152018;0;0;0;259036949
1437;152018;0;0;0;258582667
1438;152018;0;0;0;260300815
1439;152018;0;0;0;261499936
1440;152018;0;0;0;264847804
1441;152018;0;0;0;262585183
1442;152018;0;0;0;258843881
1443;152018;0;0;0;259356145
1444;152018;0;0;0;257114733
1445;152018;0;0;0;259040549
1446;152018;0;0;0;256888542
1447;152018;0;0;0;260517491
1448;152018;0;0;0;261616661
1449;152018;0;0;0;261732392
1450;152018;0;0;0;261577966
1451;152018;0;0;0;260599730
1452;152018;0;0;0;260977780
1453;152018;0;0;0;261517351
1454;152018;0;0;0;260680783
1455;152018;0;0;0;262128533
1456;152018;0;0;0;257438906
1457;152018;0;0;0;259469029
1458;152018;0;0;0;259620636
1459;152018;0;0;0;259963344
1460;152018;0;0;0;261597256
1461;152018;0;0;0;262687625
1462;152018;0;0;0;260159675
1463;152018;0;0;0;259712616
1464;152018;0;0;0;258574171
1465;152018;0;0;0;259027030
1466;152018;0;0;0;258555842
1467;152018;0;0;0;260973087
1468;152018;0;0;0;262763689
1469;152018;0;0;0;261186141
1470;152018;0;0;0;263998997
1471;152018;0;0;0;260947906
1472;152018;0;0;0;262258476
1473;152018;0;0;0;262269415
1474;152018;0;0;0;263816893
1475;152018;0;0;0;259428569
1476;152018;0;0;0;262547044
1477;152018;0;0;0;263347349
1478;152018;0;0;0;263049802
1479;152018;0;0;0;263248029
1480;152018;0;0;0;262802015
1481;152018;0;0;0;260302672
1482;152018;0;0;0;260805702
1483;152018;0;0;0;259043835
1484;152018;0;0;0;261665635
1485;152018;0;0;0;260147671
1486;152018;0;0;0;262055694
