generation;fitness;q1;q2;home_venue;fitness_sum
846;166338;5000;0;0;304090601
847;166338;5000;0;0;303072672
848;166338;5000;0;0;299319766
849;166338;5000;0;0;297702637
850;166338;5000;0;0;296595303
851;166338;5000;0;0;295476116
852;166338;5000;0;0;296030536
853;166338;5000;0;0;296075779
854;166338;5000;0;0;296755828
855;166338;5000;0;0;299251460
856;166338;5000;0;0;295808779
857;166338;5000;0;0;293467636
858;166338;5000;0;0;294797580
859;166338;5000;0;0;295157887
860;166338;5000;0;0;296780802
861;166338;5000;0;0;299197032
862;166338;5000;0;0;298804359
863;166338;5000;0;0;298222751
864;166338;5000;0;0;297147725
865;165731;5000;0;0;299889005
866;165731;5000;0;0;299022552
867;165731;5000;0;0;298370385
868;165731;5000;0;0;295896190
869;165731;5000;0;0;297623873
870;165731;5000;0;0;298516500
871;165731;5000;0;0;297555858
872;165731;5000;0;0;298579102
873;165731;5000;0;0;304502329
874;165731;5000;0;0;301362413
875;165731;5000;0;0;300723152
876;165731;5000;0;0;300310267
877;165731;5000;0;0;299151313
878;165731;5000;0;0;299272725
879;165731;5000;0;0;299544396
880;165731;5000;0;0;300169299
881;165731;5000;0;0;299980364
882;165731;5000;0;0;299319784
883;165731;5000;0;0;300857382
884;165731;5000;0;0;297536121
885;165731;5000;0;0;297558641
886;165731;5000;0;0;295547193
887;165731;5000;0;0;298128278
888;165731;5000;0;0;295878395
889;165731;5000;0;0;295925003
890;165731;5000;0;0;296552126
891;165731;5000;0;0;296994092
892;165731;5000;0;0;299322428
893;165731;5000;0;0;296088985
894;165731;5000;0;0;293962280
895;165731;5000;0;0;295243121
896;165731;5000;0;0;295628284
897;165731;5000;0;0;294362968
898;165731;5000;0;0;291061184
899;165731;5000;0;0;293538452
900;165731;5000;0;0;296304679
901;165731;5000;0;0;299416109
902;165731;5000;0;0;298047751
903;165731;5000;0;0;299879053
904;165731;5000;0;0;300451971
905;165731;5000;0;0;297393717
906;165731;5000;0;0;296137843
907;165731;5000;0;0;301242033
908;165731;5000;0;0;302460746
909;165731;5000;0;0;302137101
910;165731;5000;0;0;299252900
911;165731;5000;0;0;297034953
912;165731;5000;0;0;295384168
913;165731;5000;0;0;299893079
914;165731;5000;0;0;301742975
915;165731;5000;0;0;298263391
916;165731;5000;0;0;297689095
917;165731;5000;0;0;298906962
918;165731;5000;0;0;300159025
919;165731;5000;0;0;302880629
920;165731;5000;0;0;304845459
921;165731;5000;0;0;304282728
922;165731;5000;0;0;301924303
923;165731;5000;0;0;302069255
924;165731;5000;0;0;303164447
925;165731;5000;0;0;301958100
926;165731;5000;0;0;300270842
927;165731;5000;0;0;300979589
928;165731;5000;0;0;300294128
929;165731;5000;0;0;298330851
930;165731;5000;0;0;298609380
931;165731;5000;0;0;298883583
932;165731;5000;0;0;296329725
933;165731;5000;0;0;296503168
934;165731;5000;0;0;299523748
935;165731;5000;0;0;297034666
936;165731;5000;0;0;298587229
937;165731;5000;0;0;299073492
938;165713;5000;0;0;302233907
939;165713;5000;0;0;301923283
940;165713;5000;0;0;303140807
941;165713;5000;0;0;303393387
942;165713;5000;0;0;301595009
943;165713;5000;0;0;297067426
944;165713;5000;0;0;298265217
945;165713;5000;0;0;298326302
946;165713;5000;0;0;294904958
947;165713;5000;0;0;299440124
948;165713;5000;0;0;297957700
949;165713;5000;0;0;297079830
950;165713;5000;0;0;298743495
951;165713;5000;0;0;297845496
952;165713;5000;0;0;292530436
953;165713;5000;0;0;293329703
954;165713;5000;0;0;295939101
955;165713;5000;0;0;298989785
956;165713;5000;0;0;299699025
957;165713;5000;0;0;301256331
958;165713;5000;0;0;298911123
959;165713;5000;0;0;298642585
960;165713;5000;0;0;297887689
961;165713;5000;0;0;297819117
962;165713;5000;0;0;298587155
963;165713;5000;0;0;300552203
964;165713;5000;0;0;297945681
965;165713;5000;0;0;300234690
966;165713;5000;0;0;298542700
967;165713;5000;0;0;299909175
968;165713;5000;0;0;301116158
969;165713;5000;0;0;298978563
970;165713;5000;0;0;297365582
971;165713;5000;0;0;298101679
972;165713;5000;0;0;299240902
973;165713;5000;0;0;295547793
974;165713;5000;0;0;294531635
975;165713;5000;0;0;294553280
976;165713;5000;0;0;295387636
977;165713;5000;0;0;293441549
978;165713;5000;0;0;297245520
979;165713;5000;0;0;295506696
980;165713;5000;0;0;300260878
981;165713;5000;0;0;299092992
982;165713;5000;0;0;302334661
983;165713;5000;0;0;303813015
984;165713;5000;0;0;299693647
985;165713;5000;0;0;300487660
986;165713;5000;0;0;299744942
987;165713;5000;0;0;298349340
988;165713;5000;0;0;301108927
989;165713;5000;0;0;298500806
990;165713;5000;0;0;299125817
991;165713;5000;0;0;299129166
992;165713;5000;0;0;300657318
993;165713;5000;0;0;303789519
994;165713;5000;0;0;298735727
995;165713;5000;0;0;302436835
996;165713;5000;0;0;300912071
997;165713;5000;0;0;303008967
998;165713;5000;0;0;299252522
999;165713;5000;0;0;299694873
1000;165713;5000;0;0;296150472
1001;165713;5000;0;0;298206608
1002;165713;5000;0;0;300595469
1003;165713;5000;0;0;301294818
1004;165713;5000;0;0;300804626
1005;165713;5000;0;0;298935960
1006;165713;5000;0;0;302891760
1007;165713;5000;0;0;304315385
1008;165713;5000;0;0;301085041
1009;165713;5000;0;0;302692430
1010;165713;5000;0;0;299867075
1011;165713;5000;0;0;298937265
1012;165713;5000;0;0;298128159
1013;165713;5000;0;0;299873325
1014;165713;5000;0;0;300106722
1015;165713;5000;0;0;295325809
1016;165713;5000;0;0;296296092
1017;165713;5000;0;0;296996034
1018;165713;5000;0;0;298378659
1019;165713;5000;0;0;300448636
1020;165713;5000;0;0;300497763
1021;165713;5000;0;0;302881649
1022;165713;5000;0;0;305402365
1023;165713;5000;0;0;303082915
1024;165713;5000;0;0;301403022
1025;165713;5000;0;0;300267599
1026;165713;5000;0;0;302324427
1027;165713;5000;0;0;303268205
1028;165713;5000;0;0;302010372
1029;165713;5000;0;0;300619789
1030;165713;5000;0;0;302738016
1031;165713;5000;0;0;297233251
1032;165713;5000;0;0;298867737
1033;165713;5000;0;0;299779612
1034;165713;5000;0;0;300083666
1035;165713;5000;0;0;296832001
1036;165713;5000;0;0;298699838
1037;165713;5000;0;0;298050279
1038;165713;5000;0;0;297008982
1039;165713;5000;0;0;297936819
1040;165713;5000;0;0;298939224
1041;165713;5000;0;0;295654826
1042;165713;5000;0;0;297511676
1043;165713;5000;0;0;301094639
1044;165713;5000;0;0;297614620
1045;165713;5000;0;0;299940485
1046;165713;5000;0;0;299491882
1047;165713;5000;0;0;300936957
1048;165713;5000;0;0;299524362
1049;165713;5000;0;0;295840268
1050;165713;5000;0;0;298843796
1051;165713;5000;0;0;303074293
1052;165713;5000;0;0;301476905
1053;165713;5000;0;0;301354932
1054;165713;5000;0;0;300852558
1055;165713;5000;0;0;301877329
1056;165713;5000;0;0;301165821
1057;165713;5000;0;0;300112948
1058;165713;5000;0;0;298318586
1059;165713;5000;0;0;296528397
1060;165713;5000;0;0;298202567
1061;165713;5000;0;0;296810643
1062;165713;5000;0;0;299099265
1063;165713;5000;0;0;299746194
1064;165713;5000;0;0;299778173
1065;165713;5000;0;0;300716784
1066;165713;5000;0;0;299671252
1067;165713;5000;0;0;298101395
1068;165713;5000;0;0;299165957
1069;165713;5000;0;0;298520135
1070;165713;5000;0;0;299344900
1071;165713;5000;0;0;301113084
1072;165713;5000;0;0;299881112
1073;165713;5000;0;0;298926287
1074;165713;5000;0;0;298619722
1075;165713;5000;0;0;300304926
1076;165713;5000;0;0;302148881
1077;165713;5000;0;0;300801969
1078;165713;5000;0;0;301155916
1079;165713;5000;0;0;298099626
1080;165713;5000;0;0;297778587
1081;165713;5000;0;0;298691111
1082;165713;5000;0;0;301296143
1083;165713;5000;0;0;298486316
1084;165713;5000;0;0;297098662
1085;165713;5000;0;0;295968720
1086;165713;5000;0;0;299618592
1087;165713;5000;0;0;296084065
1088;165713;5000;0;0;297403524
1089;165713;5000;0;0;300043300
1090;165713;5000;0;0;303351085
1091;165713;5000;0;0;299987536
1092;165713;5000;0;0;298893043
1093;165713;5000;0;0;300044358
1094;165713;5000;0;0;300761592
1095;165713;5000;0;0;298579495
1096;165713;5000;0;0;297863958
1097;165713;5000;0;0;300414858
1098;165713;5000;0;0;299638484
1099;164964;5000;0;0;301853718
1100;164964;5000;0;0;301315568
1101;164964;5000;0;0;303238413
1102;164964;5000;0;0;303610614
1103;164964;5000;0;0;303358371
1104;164964;5000;0;0;303969270
1105;164964;5000;0;0;305238076
1106;164964;5000;0;0;304525460
1107;164964;5000;0;0;305413271
1108;164964;5000;0;0;302543344
1109;164964;5000;0;0;301346448
1110;164964;5000;0;0;301131007
1111;164964;5000;0;0;303352591
1112;164964;5000;0;0;304172036
1113;164964;5000;0;0;302635271
1114;164964;5000;0;0;301106746
1115;164964;5000;0;0;300293013
1116;164964;5000;0;0;300686352
1117;164964;5000;0;0;302691084
1118;164964;5000;0;0;301168335
1119;164964;5000;0;0;301312873
1120;164964;5000;0;0;296126041
1121;164964;5000;0;0;299769050
1122;164964;5000;0;0;298203930
1123;164964;5000;0;0;299818531
1124;164964;5000;0;0;297868837
1125;164964;5000;0;0;302738750
1126;164964;5000;0;0;300889519
1127;164964;5000;0;0;300750717
1128;164964;5000;0;0;302689269
1129;164964;5000;0;0;300991444
1130;164964;5000;0;0;299510225
1131;164964;5000;0;0;299484532
1132;164964;5000;0;0;297928211
1133;164964;5000;0;0;298050106
1134;164964;5000;0;0;301652353
1135;164964;5000;0;0;303055139
1136;164964;5000;0;0;301798064
1137;164964;5000;0;0;298520751
1138;164964;5000;0;0;300607158
1139;164964;5000;0;0;299864338
1140;164964;5000;0;0;300398077
1141;164964;5000;0;0;305374161
1142;164964;5000;0;0;304746206
1143;164964;5000;0;0;301035404
1144;164964;5000;0;0;299339403
1145;164964;5000;0;0;299070077
1146;164964;5000;0;0;302528940
1147;164964;5000;0;0;303613177
1148;164964;5000;0;0;302475928
1149;164964;5000;0;0;300572107
1150;164964;5000;0;0;299878975
1151;164964;5000;0;0;299398940
1152;164964;5000;0;0;299337163
1153;164964;5000;0;0;301150665
1154;164964;5000;0;0;298822505
1155;164964;5000;0;0;300132223
1156;164964;5000;0;0;302263888
1157;164964;5000;0;0;301368429
1158;164964;5000;0;0;303800769
1159;164964;5000;0;0;302137709
1160;164964;5000;0;0;298398462
1161;164964;5000;0;0;297246809
1162;164964;5000;0;0;299258731
1163;164964;5000;0;0;299494906
1164;164964;5000;0;0;297583213
1165;164964;5000;0;0;297935416
1166;164964;5000;0;0;299128893
1167;164964;5000;0;0;300786518
1168;164964;5000;0;0;301569343
1169;164964;5000;0;0;299978400
1170;164964;5000;0;0;298512662
1171;164964;5000;0;0;295528472
1172;164964;5000;0;0;300031950
1173;164964;5000;0;0;296455675
1174;164964;5000;0;0;297136832
1175;164964;5000;0;0;298869064
1176;164964;5000;0;0;298964062
1177;164964;5000;0;0;301292614
1178;164964;5000;0;0;301088218
1179;164964;5000;0;0;298495028
1180;164964;5000;0;0;298383986
1181;164964;5000;0;0;298311578
1182;164964;5000;0;0;301394368
1183;164964;5000;0;0;299280135
1184;164964;5000;0;0;298997666
1185;164964;5000;0;0;297701016
1186;164964;5000;0;0;299365892
1187;164964;5000;0;0;300759449
1188;164964;5000;0;0;301074596
1189;164964;5000;0;0;301360938
1190;164964;5000;0;0;300218398
1191;164964;5000;0;0;300939469
1192;164964;5000;0;0;299098001
1193;164964;5000;0;0;295129373
1194;164964;5000;0;0;301007164
1195;164964;5000;0;0;302827567
1196;164964;5000;0;0;301320697
1197;164964;5000;0;0;303671004
1198;164964;5000;0;0;299922342
1199;164964;5000;0;0;297806664
1200;164964;5000;0;0;297221655
1201;164964;5000;0;0;295275806
1202;164964;5000;0;0;294397647
1203;164964;5000;0;0;298260117
1204;164964;5000;0;0;301723208
1205;164964;5000;0;0;296934053
1206;164964;5000;0;0;298513832
1207;164964;5000;0;0;300687614
1208;164964;5000;0;0;301464169
1209;164964;5000;0;0;298065341
1210;164964;5000;0;0;295009614
1211;164964;5000;0;0;298448782
1212;164964;5000;0;0;298101497
1213;164964;5000;0;0;298515734
1214;164964;5000;0;0;302814122
1215;164964;5000;0;0;300117391
1216;164964;5000;0;0;299554980
1217;164964;5000;0;0;299625527
1218;164964;5000;0;0;299907781
1219;164964;5000;0;0;299323502
1220;164964;5000;0;0;299250827
1221;164964;5000;0;0;299351068
1222;164964;5000;0;0;300208456
1223;164964;5000;0;0;302168141
1224;164964;5000;0;0;296269873
1225;164964;5000;0;0;298071924
1226;164964;5000;0;0;297786056
1227;164964;5000;0;0;297963280
1228;164964;5000;0;0;297938345
1229;164964;5000;0;0;296911945
1230;164964;5000;0;0;298865266
1231;164964;5000;0;0;298731870
1232;164964;5000;0;0;297068062
1233;164964;5000;0;0;297421586
1234;164964;5000;0;0;299436562
1235;164964;5000;0;0;298767206
1236;164964;5000;0;0;298902943
1237;164964;5000;0;0;299101039
1238;164964;5000;0;0;301237042
1239;164964;5000;0;0;297405198
1240;164964;5000;0;0;299161765
1241;164964;5000;0;0;301934084
1242;164964;5000;0;0;301264739
1243;164964;5000;0;0;300157611
1244;164964;5000;0;0;304001527
1245;164964;5000;0;0;301352844
1246;164964;5000;0;0;300935490
1247;164964;5000;0;0;299889467
1248;164964;5000;0;0;302608892
1249;164964;5000;0;0;298473193
1250;164964;5000;0;0;295844295
1251;164964;5000;0;0;299784528
1252;164964;5000;0;0;298765796
1253;164964;5000;0;0;293302770
1254;164964;5000;0;0;293736127
1255;164964;5000;0;0;294337103
1256;164964;5000;0;0;295060670
1257;164964;5000;0;0;297928284
1258;164964;5000;0;0;298543425
1259;164964;5000;0;0;298479177
1260;164964;5000;0;0;296898229
1261;164964;5000;0;0;298177085
1262;164964;5000;0;0;301411819
1263;164964;5000;0;0;301339326
1264;164964;5000;0;0;301431643
1265;164964;5000;0;0;301015823
1266;164964;5000;0;0;301410140
1267;164964;5000;0;0;303486776
1268;164964;5000;0;0;298158309
1269;164964;5000;0;0;296590999
1270;164964;5000;0;0;300895642
1271;164964;5000;0;0;298686834
1272;164964;5000;0;0;297193384
1273;164964;5000;0;0;297052135
1274;164964;5000;0;0;297657153
1275;164964;5000;0;0;296602375
1276;161354;0;0;0;296384686
1277;161354;0;0;0;297523534
1278;161354;0;0;0;295494283
1279;161354;0;0;0;296169735
1280;161354;0;0;0;295603935
1281;161354;0;0;0;296777413
1282;161354;0;0;0;298071954
1283;161354;0;0;0;298037329
1284;161354;0;0;0;296355174
1285;161354;0;0;0;297915188
1286;161354;0;0;0;299092042
1287;161354;0;0;0;299784943
1288;161354;0;0;0;297434133
1289;161354;0;0;0;299453717
1290;161354;0;0;0;296982031
1291;161354;0;0;0;296312586
1292;161354;0;0;0;299019689
1293;161354;0;0;0;300142605
1294;161354;0;0;0;300377057
1295;161354;0;0;0;298976534
1296;161354;0;0;0;297159878
1297;161354;0;0;0;297581498
1298;161354;0;0;0;300555000
1299;161354;0;0;0;299461999
1300;161354;0;0;0;297664673
1301;161354;0;0;0;297421356
1302;161354;0;0;0;296783107
1303;161354;0;0;0;298316869
1304;161354;0;0;0;299038465
1305;161354;0;0;0;297443890
1306;161354;0;0;0;298753265
1307;161354;0;0;0;297183933
1308;161354;0;0;0;298520976
1309;161354;0;0;0;298500032
1310;161354;0;0;0;301822356
1311;161354;0;0;0;295968426
1312;161354;0;0;0;296061570
1313;161354;0;0;0;297161705
1314;161354;0;0;0;297839742
1315;161354;0;0;0;302574795
1316;161354;0;0;0;298566716
1317;161354;0;0;0;297729459
1318;161354;0;0;0;294956319
1319;161354;0;0;0;297973049
1320;161354;0;0;0;295486670
1321;161354;0;0;0;294887363
1322;161354;0;0;0;292721496
1323;161354;0;0;0;294293770
1324;161354;0;0;0;296646046
1325;161354;0;0;0;296066830
1326;161354;0;0;0;295830297
1327;161354;0;0;0;296156416
1328;161354;0;0;0;300752097
1329;161354;0;0;0;299529299
1330;161354;0;0;0;297869676
1331;161354;0;0;0;296902685
1332;161354;0;0;0;299860481
1333;161354;0;0;0;299076263
1334;161354;0;0;0;297958384
1335;161354;0;0;0;298135047
1336;161354;0;0;0;300689175
1337;161354;0;0;0;301072515
1338;161354;0;0;0;299683596
1339;161354;0;0;0;297552641
1340;161354;0;0;0;297885406
1341;161354;0;0;0;298333462
1342;161354;0;0;0;299253629
1343;161354;0;0;0;297864849
1344;161354;0;0;0;297542866
1345;161354;0;0;0;299727270
1346;161354;0;0;0;298020104
1347;161354;0;0;0;298598670
1348;161354;0;0;0;297517410
1349;161354;0;0;0;296827355
1350;161354;0;0;0;294421319
1351;161354;0;0;0;298693291
1352;161354;0;0;0;297354769
1353;161354;0;0;0;297884114
1354;161354;0;0;0;295955366
1355;161354;0;0;0;298434117
1356;161354;0;0;0;298101392
1357;161354;0;0;0;299170367
1358;161354;0;0;0;297300475
1359;161354;0;0;0;296480124
1360;161354;0;0;0;299476924
1361;161354;0;0;0;298671048
1362;161354;0;0;0;298212051
1363;161354;0;0;0;297343659
1364;161354;0;0;0;299086229
1365;161354;0;0;0;300443205
1366;161354;0;0;0;300706206
1367;161354;0;0;0;298591876
1368;161354;0;0;0;298531299
1369;161354;0;0;0;297693651
1370;161354;0;0;0;297925868
1371;161354;0;0;0;295053352
1372;161354;0;0;0;294659928
1373;161354;0;0;0;292768814
1374;161354;0;0;0;293376681
1375;161354;0;0;0;294261238
1376;161354;0;0;0;295064707
1377;161354;0;0;0;298680828
1378;161354;0;0;0;298126870
1379;160330;0;0;0;297707420
1380;160330;0;0;0;297787700
1381;160330;0;0;0;294908554
1382;160330;0;0;0;297780801
1383;160330;0;0;0;294592937
1384;160330;0;0;0;290366349
1385;160330;0;0;0;292565327
1386;160330;0;0;0;293250220
1387;160330;0;0;0;291907978
1388;160330;0;0;0;293771615
1389;160330;0;0;0;293998600
1390;160330;0;0;0;300726382
1391;160330;0;0;0;297443826
1392;160330;0;0;0;297909468
1393;160330;0;0;0;297545729
1394;160330;0;0;0;296623527
1395;160330;0;0;0;297750013
1396;160330;0;0;0;295947155
1397;160330;0;0;0;295735598
1398;160330;0;0;0;296659558
1399;160330;0;0;0;297802484
1400;160330;0;0;0;295326478
1401;160330;0;0;0;299241779
1402;160330;0;0;0;297468334
1403;160330;0;0;0;294985628
1404;160330;0;0;0;296741903
1405;160330;0;0;0;296890921
1406;160330;0;0;0;296862749
1407;160330;0;0;0;295613756
1408;160330;0;0;0;293496329
1409;160330;0;0;0;293746531
1410;160330;0;0;0;296148258
1411;160330;0;0;0;295209576
1412;160330;0;0;0;293814064
1413;160330;0;0;0;294091642
1414;160330;0;0;0;294379706
1415;160330;0;0;0;296335436
1416;160330;0;0;0;295805996
1417;160330;0;0;0;297838563
1418;160330;0;0;0;293943015
1419;160330;0;0;0;295325887
1420;160330;0;0;0;297340916
1421;160330;0;0;0;294362304
1422;160330;0;0;0;294169118
1423;160330;0;0;0;292516302
1424;160330;0;0;0;293212650
1425;160330;0;0;0;291489295
1426;160330;0;0;0;290501033
1427;160330;0;0;0;291810165
1428;160330;0;0;0;296253990
1429;160330;0;0;0;296995153
1430;160330;0;0;0;295095748
1431;160330;0;0;0;293985657
1432;160330;0;0;0;294618579
1433;160330;0;0;0;292998570
1434;160330;0;0;0;294422179
1435;160330;0;0;0;294272339
1436;160330;0;0;0;295970609
1437;160330;0;0;0;294998108
1438;160330;0;0;0;295945650
1439;160330;0;0;0;296722099
