generation;fitness;q1;q2;home_venue;fitness_sum
767;495505;145000;140000;5000;746413396
768;495505;145000;140000;5000;749468894
769;495505;145000;140000;5000;749814819
770;495505;145000;140000;5000;745161776
771;495505;145000;140000;5000;750980212
772;495505;145000;140000;5000;750311451
773;495505;145000;140000;5000;755479587
774;495505;145000;140000;5000;752087782
775;495505;145000;140000;5000;758126707
776;495505;145000;140000;5000;753249302
777;495505;145000;140000;5000;746877366
778;487462;155000;120000;5000;752231275
779;487462;155000;120000;5000;757096727
780;487462;155000;120000;5000;752336983
781;487462;155000;120000;5000;746487689
782;485767;145000;130000;5000;745509013
783;485767;145000;130000;5000;750022660
784;485767;145000;130000;5000;749396173
785;485767;145000;130000;5000;750188519
786;485767;145000;130000;5000;749239922
787;485767;145000;130000;5000;754999895
788;485767;145000;130000;5000;758774332
789;485767;145000;130000;5000;753080390
790;485767;145000;130000;5000;751283334
791;485767;145000;130000;5000;754050145
792;485767;145000;130000;5000;749957379
793;485767;145000;130000;5000;750189321
794;485767;145000;130000;5000;745837878
795;485767;145000;130000;5000;738121144
796;485767;145000;130000;5000;743269888
797;485767;145000;130000;5000;746414154
798;485767;145000;130000;5000;747090638
799;485767;145000;130000;5000;747862862
800;485767;145000;130000;5000;750910609
801;485767;145000;130000;5000;742790519
802;485767;145000;130000;5000;732881156
803;485767;145000;130000;5000;743569292
804;485767;145000;130000;5000;746699123
805;485767;145000;130000;5000;745932963
806;485767;145000;130000;5000;745412628
807;485767;145000;130000;5000;745038716
808;485767;145000;130000;5000;742403341
809;485767;145000;130000;5000;736232454
810;485767;145000;130000;5000;741573782
811;485767;145000;130000;5000;740384876
812;485767;145000;130000;5000;741571947
813;485767;145000;130000;5000;744887938
814;485767;145000;130000;5000;750199919
815;485767;145000;130000;5000;745383946
816;485767;145000;130000;5000;741003971
817;485767;145000;130000;5000;743112894
818;485767;145000;130000;5000;740180289
819;485767;145000;130000;5000;739951208
820;485767;145000;130000;5000;734707950
821;485767;145000;130000;5000;739142417
822;485767;145000;130000;5000;743236281
823;485767;145000;130000;5000;746208899
824;485767;145000;130000;5000;742189133
825;485767;145000;130000;5000;740428911
826;485767;145000;130000;5000;742936880
827;485767;145000;130000;5000;743045206
828;485767;145000;130000;5000;744078883
829;485767;145000;130000;5000;745150889
830;485767;145000;130000;5000;744378887
831;485767;145000;130000;5000;743438353
832;485767;145000;130000;5000;749605258
833;485767;145000;130000;5000;744202384
834;485767;145000;130000;5000;743070985
835;485767;145000;130000;5000;744930748
836;485767;145000;130000;5000;742310037
837;485767;145000;130000;5000;742017832
838;481988;135000;145000;0;738829008
839;481988;135000;145000;0;736789272
840;481988;135000;145000;0;735737535
841;481988;135000;145000;0;738124667
842;481988;135000;145000;0;741235562
843;481988;135000;145000;0;739185538
844;481988;135000;145000;0;743183160
845;481988;135000;145000;0;742579000
846;481988;135000;145000;0;746705676
847;481988;135000;145000;0;747471093
848;481988;135000;145000;0;745322928
849;481988;135000;145000;0;744086957
850;481988;135000;145000;0;746045163
851;481988;135000;145000;0;742062179
852;481988;135000;145000;0;743257310
853;481988;135000;145000;0;748559709
854;481988;135000;145000;0;747206600
855;481988;135000;145000;0;744717213
856;481988;135000;145000;0;744298624
857;481988;135000;145000;0;744720927
858;481988;135000;145000;0;744594926
859;481988;135000;145000;0;741016775
860;481988;135000;145000;0;741541670
861;481988;135000;145000;0;740285643
862;481988;135000;145000;0;740473351
863;481988;135000;145000;0;734557678
864;481988;135000;145000;0;735814771
865;481988;135000;145000;0;743822889
866;481988;135000;145000;0;748985006
867;481988;135000;145000;0;746698559
868;481988;135000;145000;0;743228087
869;481988;135000;145000;0;747368710
870;481988;135000;145000;0;746421843
871;481988;135000;145000;0;746355001
872;481988;135000;145000;0;740020489
873;481988;135000;145000;0;745475643
874;481988;135000;145000;0;739815790
875;481988;135000;145000;0;741627901
876;481988;135000;145000;0;743978401
877;481988;135000;145000;0;740143385
878;481988;135000;145000;0;741355032
879;481988;135000;145000;0;741387877
880;481988;135000;145000;0;737686113
881;481988;135000;145000;0;737127481
882;481988;135000;145000;0;746706601
883;481988;135000;145000;0;743966897
884;481988;135000;145000;0;739584371
885;481988;135000;145000;0;741547454
886;481988;135000;145000;0;739536265
887;481988;135000;145000;0;740389890
888;481988;135000;145000;0;738279367
889;481988;135000;145000;0;739990588
890;481988;135000;145000;0;742935830
891;481988;135000;145000;0;743436334
892;481988;135000;145000;0;743843004
893;481988;135000;145000;0;743050397
894;481988;135000;145000;0;740830798
895;481988;135000;145000;0;741744962
896;481988;135000;145000;0;743610595
897;481988;135000;145000;0;749276919
898;481988;135000;145000;0;749165970
899;481988;135000;145000;0;749155678
900;481988;135000;145000;0;745815322
901;481988;135000;145000;0;749529142
902;481988;135000;145000;0;742511241
903;481988;135000;145000;0;739726820
904;481988;135000;145000;0;739744905
905;481988;135000;145000;0;740894655
906;481988;135000;145000;0;743375599
907;481988;135000;145000;0;747029174
908;481988;135000;145000;0;752258149
909;481988;135000;145000;0;747792625
910;481988;135000;145000;0;740264033
911;481988;135000;145000;0;742830744
912;481988;135000;145000;0;740927284
913;481988;135000;145000;0;739149285
914;481988;135000;145000;0;746905983
915;481988;135000;145000;0;741530192
916;481988;135000;145000;0;742146497
917;481988;135000;145000;0;735694582
918;481988;135000;145000;0;732856503
919;481988;135000;145000;0;738331230
920;481988;135000;145000;0;740928953
921;481988;135000;145000;0;743598431
922;481988;135000;145000;0;744791412
923;481988;135000;145000;0;739139021
924;481988;135000;145000;0;737251253
925;481988;135000;145000;0;733215235
926;481988;135000;145000;0;739517177
927;481988;135000;145000;0;736642061
928;481988;135000;145000;0;733600985
929;481988;135000;145000;0;738759173
930;481988;135000;145000;0;741899226
931;481988;135000;145000;0;741450468
932;481988;135000;145000;0;742374523
933;481988;135000;145000;0;741988740
934;481988;135000;145000;0;740805969
935;481988;135000;145000;0;739936433
936;481988;135000;145000;0;739270644
937;481988;135000;145000;0;735991162
938;481988;135000;145000;0;738991536
939;481988;135000;145000;0;740418806
940;481988;135000;145000;0;746535480
941;481988;135000;145000;0;745130063
942;481988;135000;145000;0;746351778
943;481988;135000;145000;0;746737291
944;481988;135000;145000;0;743220750
945;481988;135000;145000;0;742466070
946;481988;135000;145000;0;740413161
947;481988;135000;145000;0;747750321
948;481988;135000;145000;0;744790190
949;481988;135000;145000;0;742567214
950;481988;135000;145000;0;744328886
951;481988;135000;145000;0;740895756
952;481988;135000;145000;0;738090078
953;481988;135000;145000;0;732538577
954;481988;135000;145000;0;737448254
955;481988;135000;145000;0;740871863
956;481988;135000;145000;0;738690221
957;481988;135000;145000;0;738176735
958;481988;135000;145000;0;739128113
959;481988;135000;145000;0;739557853
960;481988;135000;145000;0;738664255
961;481988;135000;145000;0;738192035
962;481988;135000;145000;0;744983381
963;481988;135000;145000;0;737890120
964;481988;135000;145000;0;739471963
965;481988;135000;145000;0;735791825
966;481988;135000;145000;0;737300167
967;481988;135000;145000;0;734098071
968;481988;135000;145000;0;732136097
969;481988;135000;145000;0;734686410
970;481988;135000;145000;0;733054891
971;481988;135000;145000;0;736632173
972;481988;135000;145000;0;734838451
973;481988;135000;145000;0;736375000
974;481988;135000;145000;0;736887676
975;481988;135000;145000;0;739483799
976;481988;135000;145000;0;734901496
977;481988;135000;145000;0;733508463
978;481988;135000;145000;0;732147970
979;481988;135000;145000;0;729010420
980;481988;135000;145000;0;729210969
981;481988;135000;145000;0;731741904
982;481988;135000;145000;0;736978973
983;481988;135000;145000;0;740773720
984;481988;135000;145000;0;733267433
985;481988;135000;145000;0;737810345
986;481988;135000;145000;0;742778236
987;481988;135000;145000;0;744107572
988;481988;135000;145000;0;744379113
989;481988;135000;145000;0;737681629
990;481988;135000;145000;0;742921878
991;481988;135000;145000;0;745757966
992;481988;135000;145000;0;740664903
993;481988;135000;145000;0;739602792
994;481988;135000;145000;0;745864948
995;481988;135000;145000;0;738745773
996;481988;135000;145000;0;730947804
997;481988;135000;145000;0;734613157
998;481988;135000;145000;0;735014793
999;481988;135000;145000;0;736134740
1000;481988;135000;145000;0;736915215
1001;481988;135000;145000;0;738938078
1002;481988;135000;145000;0;735895920
1003;481988;135000;145000;0;731947215
1004;481988;135000;145000;0;730764916
1005;481988;135000;145000;0;732482518
1006;481988;135000;145000;0;730029596
1007;481988;135000;145000;0;733912659
1008;480481;140000;125000;10000;730314580
1009;480481;140000;125000;10000;732210339
1010;480481;140000;125000;10000;734481111
1011;480481;140000;125000;10000;735649639
1012;480481;140000;125000;10000;733146178
1013;480481;140000;125000;10000;729892856
1014;480481;140000;125000;10000;729856954
1015;480481;140000;125000;10000;730481221
1016;480481;140000;125000;10000;732852716
1017;480481;140000;125000;10000;737558803
1018;480481;140000;125000;10000;734542495
1019;480481;140000;125000;10000;740506739
1020;480481;140000;125000;10000;739842567
1021;480481;140000;125000;10000;734769670
1022;480481;140000;125000;10000;738284581
1023;480481;140000;125000;10000;733401186
1024;480481;140000;125000;10000;735555739
1025;480481;140000;125000;10000;736567374
1026;480481;140000;125000;10000;742969282
1027;480481;140000;125000;10000;737999760
1028;480481;140000;125000;10000;737448071
1029;480481;140000;125000;10000;739594916
1030;480481;140000;125000;10000;739443956
1031;480481;140000;125000;10000;741340239
1032;480481;140000;125000;10000;737054320
1033;480481;140000;125000;10000;730625994
1034;480481;140000;125000;10000;732510950
1035;480481;140000;125000;10000;735930209
1036;480481;140000;125000;10000;740849860
1037;480481;140000;125000;10000;742748715
1038;480481;140000;125000;10000;743127123
1039;480481;140000;125000;10000;741391674
1040;480481;140000;125000;10000;739876998
1041;480481;140000;125000;10000;745046138
1042;480481;140000;125000;10000;738333922
1043;480133;140000;140000;0;740318340
1044;480133;140000;140000;0;742987186
1045;480133;140000;140000;0;735345942
1046;480133;140000;140000;0;735350576
1047;480133;140000;140000;0;729864083
1048;480133;140000;140000;0;734800957
1049;480133;140000;140000;0;733089231
1050;480133;140000;140000;0;731404336
1051;480133;140000;140000;0;734172036
1052;480133;140000;140000;0;736515056
1053;480133;140000;140000;0;739661076
1054;480133;140000;140000;0;739437013
1055;480133;140000;140000;0;741513569
1056;480133;140000;140000;0;737031892
1057;480133;140000;140000;0;737134274
1058;480133;140000;140000;0;738810130
1059;480133;140000;140000;0;736819286
1060;480133;140000;140000;0;733427372
1061;480133;140000;140000;0;733056018
1062;480133;140000;140000;0;732494549
1063;480133;140000;140000;0;733791370
1064;480133;140000;140000;0;740419373
1065;480133;140000;140000;0;730648943
1066;480133;140000;140000;0;729494014
1067;480133;140000;140000;0;734633494
1068;480133;140000;140000;0;735700136
1069;480133;140000;140000;0;737282387
1070;480133;140000;140000;0;728501845
1071;478946;150000;125000;0;736871314
1072;478946;150000;125000;0;734601871
1073;478946;150000;125000;0;737920518
1074;478946;150000;125000;0;741769902
1075;478946;150000;125000;0;741529665
1076;478946;150000;125000;0;733321879
1077;478946;150000;125000;0;731514989
1078;478946;150000;125000;0;733729272
1079;478946;150000;125000;0;729543584
1080;478946;150000;125000;0;725136868
1081;478946;150000;125000;0;729969019
1082;478946;150000;125000;0;730224801
1083;478946;150000;125000;0;735804245
1084;477375;145000;125000;0;736345815
1085;477375;145000;125000;0;740425088
1086;477375;145000;125000;0;740009729
1087;477375;145000;125000;0;736548372
1088;477375;145000;125000;0;740989486
1089;477375;145000;125000;0;739816991
1090;477375;145000;125000;0;736342343
1091;477375;145000;125000;0;732005454
1092;477375;145000;125000;0;734169623
1093;477375;145000;125000;0;738579709
1094;477375;145000;125000;0;733910689
1095;477375;145000;125000;0;736769810
1096;477375;145000;125000;0;732631919
1097;477375;145000;125000;0;731903720
1098;477375;145000;125000;0;730278819
1099;477375;145000;125000;0;738622244
1100;477375;145000;125000;0;733537917
1101;477375;145000;125000;0;733542875
1102;477375;145000;125000;0;733134320
1103;477375;145000;125000;0;734481884
1104;477375;145000;125000;0;735438300
1105;477375;145000;125000;0;739723678
1106;477375;145000;125000;0;733929200
1107;477375;145000;125000;0;737507854
1108;477375;145000;125000;0;736606482
1109;477375;145000;125000;0;737935352
1110;477375;145000;125000;0;738819431
1111;477375;145000;125000;0;734995068
1112;477375;145000;125000;0;732791888
1113;477375;145000;125000;0;731549453
1114;477375;145000;125000;0;739078408
1115;477375;145000;125000;0;736788748
1116;477375;145000;125000;0;734270808
1117;477375;145000;125000;0;736681058
1118;477375;145000;125000;0;734397013
1119;477375;145000;125000;0;735419121
1120;477375;145000;125000;0;733025316
1121;477375;145000;125000;0;738203419
1122;477375;145000;125000;0;740749393
1123;477375;145000;125000;0;733426575
1124;477375;145000;125000;0;737132373
1125;477375;145000;125000;0;731599417
1126;477375;145000;125000;0;733798993
1127;477375;145000;125000;0;735743033
1128;477375;145000;125000;0;739236310
