generation;fitness;q1;q2;home_venue;fitness_sum
672;3384767;1670000;790000;165000;-251513598
673;3384767;1670000;790000;165000;-253199549
674;3384767;1670000;790000;165000;-256936318
675;3384767;1670000;790000;165000;-256807088
676;3384767;1670000;790000;165000;-243602424
677;3384767;1670000;790000;165000;-243061353
678;3384767;1670000;790000;165000;-245550967
679;3384767;1670000;790000;165000;-250047389
680;3384767;1670000;790000;165000;-247348132
681;3384767;1670000;790000;165000;-266192782
682;3384767;1670000;790000;165000;-252832533
683;3384767;1670000;790000;165000;-249659438
684;3384767;1670000;790000;165000;-261028849
685;3384767;1670000;790000;165000;-259882682
686;3384767;1670000;790000;165000;-255389385
687;3384767;1670000;790000;165000;-258295541
688;3384767;1670000;790000;165000;-262338494
689;3384767;1670000;790000;165000;-264991146
690;3384767;1670000;790000;165000;-261738109
691;3384767;1670000;790000;165000;-267698671
692;3384767;1670000;790000;165000;-275143569
693;3384767;1670000;790000;165000;-265644755
694;3384767;1670000;790000;165000;-270303025
695;3384767;1670000;790000;165000;-279582818
696;3384767;1670000;790000;165000;-275611868
697;3384767;1670000;790000;165000;-266674940
698;3384767;1670000;790000;165000;-263512772
699;3384767;1670000;790000;165000;-257257384
700;3384767;1670000;790000;165000;-257438010
701;3384767;1670000;790000;165000;-262944582
702;3384767;1670000;790000;165000;-255373837
703;3384767;1670000;790000;165000;-257230917
704;3384767;1670000;790000;165000;-263743700
705;3384767;1670000;790000;165000;-256596064
706;3384767;1670000;790000;165000;-254522290
707;3384767;1670000;790000;165000;-254478493
708;3384767;1670000;790000;165000;-255575114
709;3384767;1670000;790000;165000;-249278266
710;3384767;1670000;790000;165000;-253542848
711;3384767;1670000;790000;165000;-253268651
712;3384767;1670000;790000;165000;-245730402
713;3384767;1670000;790000;165000;-253940757
714;3384767;1670000;790000;165000;-256884049
715;3384767;1670000;790000;165000;-266635878
716;3384767;1670000;790000;165000;-265187286
717;3384767;1670000;790000;165000;-275092749
718;3384767;1670000;790000;165000;-254597140
719;3384767;1670000;790000;165000;-252138799
720;3373147;1725000;720000;145000;-248246334
721;3373147;1725000;720000;145000;-261014597
722;3373147;1725000;720000;145000;-256945079
723;3373147;1725000;720000;145000;-255707715
724;3373147;1725000;720000;145000;-259726380
725;3373147;1725000;720000;145000;-253205166
726;3373147;1725000;720000;145000;-259830292
727;3373147;1725000;720000;145000;-270797611
728;3373147;1725000;720000;145000;-269470973
729;3373147;1725000;720000;145000;-262885765
730;3373147;1725000;720000;145000;-255135204
731;3373147;1725000;720000;145000;-260660412
732;3373147;1725000;720000;145000;-267762536
733;3373147;1725000;720000;145000;-264498308
734;3373147;1725000;720000;145000;-263961127
735;3373147;1725000;720000;145000;-273726518
736;3370196;1640000;775000;160000;-272885568
737;3370196;1640000;775000;160000;-277625077
738;3370196;1640000;775000;160000;-265512219
739;3370196;1640000;775000;160000;-260932602
740;3370196;1640000;775000;160000;-269356975
741;3370196;1640000;775000;160000;-278949611
742;3370196;1640000;775000;160000;-283403093
743;3370196;1640000;775000;160000;-283408543
744;3370196;1640000;775000;160000;-277697241
745;3370196;1640000;775000;160000;-274190881
746;3370196;1640000;775000;160000;-271193196
747;3370196;1640000;775000;160000;-273116808
748;3370196;1640000;775000;160000;-259902321
749;3370196;1640000;775000;160000;-264683409
750;3370196;1640000;775000;160000;-256181870
751;3370196;1640000;775000;160000;-259353469
752;3370196;1640000;775000;160000;-274697650
753;3370196;1640000;775000;160000;-270571098
754;3370196;1640000;775000;160000;-274520478
755;3370196;1640000;775000;160000;-265993772
756;3370196;1640000;775000;160000;-268041534
757;3370196;1640000;775000;160000;-284823585
758;3370196;1640000;775000;160000;-281204441
759;3370196;1640000;775000;160000;-272236542
760;3370196;1640000;775000;160000;-271901885
761;3370196;1640000;775000;160000;-270098516
762;3370196;1640000;775000;160000;-274520405
763;3370196;1640000;775000;160000;-276237289
764;3370196;1640000;775000;160000;-285356019
765;3370196;1640000;775000;160000;-284967006
766;3325517;1620000;770000;150000;-284657377
767;3325517;1620000;770000;150000;-286201350
768;3325517;1620000;770000;150000;-278327008
769;3325517;1620000;770000;150000;-281723777
770;3325517;1620000;770000;150000;-274578700
771;3325517;1620000;770000;150000;-279231507
772;3325517;1620000;770000;150000;-291200678
773;3325517;1620000;770000;150000;-285708242
774;3325517;1620000;770000;150000;-289091327
775;3325517;1620000;770000;150000;-276377455
776;3325517;1620000;770000;150000;-283889997
777;3325517;1620000;770000;150000;-288383352
778;3325517;1620000;770000;150000;-290069942
779;3325517;1620000;770000;150000;-279130943
780;3325517;1620000;770000;150000;-280789104
781;3317555;1680000;715000;125000;-279465025
782;3317555;1680000;715000;125000;-278575332
783;3317555;1680000;715000;125000;-285630683
784;3317555;1680000;715000;125000;-286367381
785;3317555;1680000;715000;125000;-291601144
786;3317555;1680000;715000;125000;-285511102
787;3317555;1680000;715000;125000;-292143417
788;3317555;1680000;715000;125000;-285589737
789;3317555;1680000;715000;125000;-281359810
790;3317555;1680000;715000;125000;-295106635
791;3317555;1680000;715000;125000;-287312530
792;3317555;1680000;715000;125000;-279379119
793;3317555;1680000;715000;125000;-278391990
794;3317555;1680000;715000;125000;-285998549
795;3317555;1680000;715000;125000;-285237639
796;3317555;1680000;715000;125000;-285801933
797;3317555;1680000;715000;125000;-286781172
798;3317555;1680000;715000;125000;-290966546
799;3317555;1680000;715000;125000;-279375241
800;3317555;1680000;715000;125000;-287693806
801;3317555;1680000;715000;125000;-295114615
802;3317555;1680000;715000;125000;-287876270
803;3317555;1680000;715000;125000;-283448357
804;3317555;1680000;715000;125000;-302533179
805;3317555;1680000;715000;125000;-290556696
806;3317555;1680000;715000;125000;-302428836
807;3317555;1680000;715000;125000;-295006855
808;3317555;1680000;715000;125000;-301234590
809;3317555;1680000;715000;125000;-297704782
810;3317555;1680000;715000;125000;-294313204
811;3317555;1680000;715000;125000;-297697175
812;3317555;1680000;715000;125000;-302262487
813;3317555;1680000;715000;125000;-299910030
814;3317555;1680000;715000;125000;-307970730
815;3317555;1680000;715000;125000;-306173025
816;3288632;1640000;740000;145000;-310706832
817;3288632;1640000;740000;145000;-295643824
818;3288632;1640000;740000;145000;-311939599
819;3288632;1640000;740000;145000;-315199946
820;3288632;1640000;740000;145000;-302387019
821;3288632;1640000;740000;145000;-311117059
822;3288632;1640000;740000;145000;-310744809
823;3288632;1640000;740000;145000;-317124431
824;3288632;1640000;740000;145000;-311065974
825;3288632;1640000;740000;145000;-309822045
826;3288632;1640000;740000;145000;-310988171
827;3288632;1640000;740000;145000;-294419331
828;3280935;1570000;780000;150000;-291535608
829;3280935;1570000;780000;150000;-297673681
830;3280935;1570000;780000;150000;-300650406
831;3280935;1570000;780000;150000;-311013299
832;3280935;1570000;780000;150000;-315015513
833;3280935;1570000;780000;150000;-311376285
834;3280935;1570000;780000;150000;-318365214
835;3280935;1570000;780000;150000;-322521068
836;3280935;1570000;780000;150000;-318688448
837;3280935;1570000;780000;150000;-322185225
838;3280935;1570000;780000;150000;-314264579
839;3280935;1570000;780000;150000;-305413668
840;3280935;1570000;780000;150000;-312214797
841;3280935;1570000;780000;150000;-318561714
842;3280935;1570000;780000;150000;-309868887
843;3280935;1570000;780000;150000;-305946506
844;3280935;1570000;780000;150000;-312182486
845;3280935;1570000;780000;150000;-316177829
846;3280935;1570000;780000;150000;-321587016
847;3280935;1570000;780000;150000;-307482241
848;3280935;1570000;780000;150000;-321224266
849;3280935;1570000;780000;150000;-308947615
850;3280935;1570000;780000;150000;-298488246
851;3280935;1570000;780000;150000;-302739952
852;3280935;1570000;780000;150000;-307274745
853;3280935;1570000;780000;150000;-309565660
854;3280935;1570000;780000;150000;-314046327
855;3280935;1570000;780000;150000;-312657263
856;3280935;1570000;780000;150000;-302977207
857;3280935;1570000;780000;150000;-311922082
858;3280935;1570000;780000;150000;-316852049
859;3280935;1570000;780000;150000;-310545355
860;3280935;1570000;780000;150000;-301938996
861;3280935;1570000;780000;150000;-315552894
862;3280935;1570000;780000;150000;-312573160
863;3280935;1570000;780000;150000;-317738238
864;3280935;1570000;780000;150000;-316807534
865;3280935;1570000;780000;150000;-328740735
866;3280935;1570000;780000;150000;-332781160
867;3280935;1570000;780000;150000;-328229100
868;3280935;1570000;780000;150000;-317646128
869;3280935;1570000;780000;150000;-321721497
870;3280935;1570000;780000;150000;-311887672
871;3280935;1570000;780000;150000;-329800026
872;3280935;1570000;780000;150000;-332225159
873;3280935;1570000;780000;150000;-335966253
874;3280935;1570000;780000;150000;-324361078
875;3280935;1570000;780000;150000;-318241149
876;3280935;1570000;780000;150000;-336442027
877;3280935;1570000;780000;150000;-334588856
878;3280935;1570000;780000;150000;-324335744
879;3280935;1570000;780000;150000;-327541852
880;3280935;1570000;780000;150000;-323306985
881;3280935;1570000;780000;150000;-325772789
882;3280935;1570000;780000;150000;-332770454
883;3280935;1570000;780000;150000;-332694204
884;3280935;1570000;780000;150000;-337092652
885;3280935;1570000;780000;150000;-339492553
886;3280935;1570000;780000;150000;-335507661
887;3280935;1570000;780000;150000;-334769247
888;3280935;1570000;780000;150000;-332722228
889;3280935;1570000;780000;150000;-332123659
890;3280935;1570000;780000;150000;-333671345
891;3280935;1570000;780000;150000;-339005047
892;3280935;1570000;780000;150000;-336712691
893;3280935;1570000;780000;150000;-337290967
894;3280935;1570000;780000;150000;-336228012
895;3280935;1570000;780000;150000;-340646824
896;3280935;1570000;780000;150000;-338056383
897;3280935;1570000;780000;150000;-329013034
898;3280935;1570000;780000;150000;-331802086
899;3280935;1570000;780000;150000;-339703828
900;3280935;1570000;780000;150000;-339715856
901;3280935;1570000;780000;150000;-346903529
902;3280935;1570000;780000;150000;-331071974
903;3280935;1570000;780000;150000;-337380135
904;3280935;1570000;780000;150000;-333871766
905;3280935;1570000;780000;150000;-321623847
906;3280935;1570000;780000;150000;-329454574
907;3280935;1570000;780000;150000;-327558770
908;3280935;1570000;780000;150000;-331584173
909;3280935;1570000;780000;150000;-341285488
910;3280935;1570000;780000;150000;-346015415
911;3280935;1570000;780000;150000;-352988513
912;3280935;1570000;780000;150000;-346584840
913;3280935;1570000;780000;150000;-341396096
914;3280935;1570000;780000;150000;-350705291
915;3280935;1570000;780000;150000;-356588552
916;3280935;1570000;780000;150000;-362842610
917;3280935;1570000;780000;150000;-359592270
918;3280935;1570000;780000;150000;-353913025
919;3280935;1570000;780000;150000;-359931396
920;3280935;1570000;780000;150000;-360361963
921;3280935;1570000;780000;150000;-371498662
922;3280935;1570000;780000;150000;-358800970
923;3280935;1570000;780000;150000;-354803881
924;3280935;1570000;780000;150000;-354921625
925;3280935;1570000;780000;150000;-346254875
926;3280935;1570000;780000;150000;-361889853
927;3280935;1570000;780000;150000;-354209936
928;3280935;1570000;780000;150000;-359934892
929;3280935;1570000;780000;150000;-364854687
930;3280935;1570000;780000;150000;-355446858
931;3280935;1570000;780000;150000;-364218846
932;3280935;1570000;780000;150000;-352526864
933;3280935;1570000;780000;150000;-362027921
934;3280935;1570000;780000;150000;-372832913
935;3280935;1570000;780000;150000;-366398650
936;3280935;1570000;780000;150000;-366271854
937;3280935;1570000;780000;150000;-367421322
938;3280935;1570000;780000;150000;-369068773
939;3280935;1570000;780000;150000;-366895961
940;3280935;1570000;780000;150000;-365693767
941;3280935;1570000;780000;150000;-368044223
942;3280935;1570000;780000;150000;-355235098
943;3280935;1570000;780000;150000;-354473330
944;3280935;1570000;780000;150000;-354677518
945;3280935;1570000;780000;150000;-348405709
946;3280935;1570000;780000;150000;-348874636
947;3280935;1570000;780000;150000;-362810196
948;3280935;1570000;780000;150000;-355658934
949;3280935;1570000;780000;150000;-365802301
950;3280935;1570000;780000;150000;-362417300
951;3280935;1570000;780000;150000;-358105867
952;3280935;1570000;780000;150000;-359151882
953;3280935;1570000;780000;150000;-353153915
954;3280935;1570000;780000;150000;-358132181
955;3280935;1570000;780000;150000;-352720394
956;3280935;1570000;780000;150000;-360600721
957;3280935;1570000;780000;150000;-347053550
958;3280935;1570000;780000;150000;-361822881
959;3280935;1570000;780000;150000;-368910937
960;3277754;1645000;720000;135000;-365252664
961;3277754;1645000;720000;135000;-356715240
962;3277754;1645000;720000;135000;-354741941
963;3277754;1645000;720000;135000;-366059110
964;3238428;1570000;765000;145000;-358233614
965;3238428;1570000;765000;145000;-352865487
966;3238428;1570000;765000;145000;-367112408
967;3238428;1570000;765000;145000;-372107641
968;3238428;1570000;765000;145000;-381098776
969;3238428;1570000;765000;145000;-378543724
970;3238428;1570000;765000;145000;-381752994
971;3238428;1570000;765000;145000;-368491788
972;3238428;1570000;765000;145000;-370383169
973;3238428;1570000;765000;145000;-361347553
974;3238428;1570000;765000;145000;-376199205
975;3238428;1570000;765000;145000;-373022936
976;3238428;1570000;765000;145000;-372222631
977;3238428;1570000;765000;145000;-367745031
978;3238428;1570000;765000;145000;-371941420
979;3238428;1570000;765000;145000;-382398784
980;3238428;1570000;765000;145000;-375139937
981;3238428;1570000;765000;145000;-374233814
982;3238428;1570000;765000;145000;-370529951
983;3238428;1570000;765000;145000;-380917801
984;3238428;1570000;765000;145000;-375076056
985;3238428;1570000;765000;145000;-377217247
986;3238428;1570000;765000;145000;-368976572
987;3238428;1570000;765000;145000;-385566816
988;3238428;1570000;765000;145000;-382257996
989;3238428;1570000;765000;145000;-380999177
990;3238428;1570000;765000;145000;-382640961
991;3238428;1570000;765000;145000;-383577341
992;3238428;1570000;765000;145000;-389680212
993;3238428;1570000;765000;145000;-386160711
994;3238428;1570000;765000;145000;-383223035
995;3238428;1570000;765000;145000;-387810335
996;3238428;1570000;765000;145000;-374554184
997;3238428;1570000;765000;145000;-367772993
998;3238428;1570000;765000;145000;-360434034
999;3238428;1570000;765000;145000;-374235921
1000;3238428;1570000;765000;145000;-382172180
1001;3238428;1570000;765000;145000;-379621748
1002;3238428;1570000;765000;145000;-372378458
1003;3238428;1570000;765000;145000;-378166191
1004;3238428;1570000;765000;145000;-378442774
1005;3238428;1570000;765000;145000;-382738161
1006;3238428;1570000;765000;145000;-386012743
1007;3238428;1570000;765000;145000;-390711326
1008;3238428;1570000;765000;145000;-376405087
1009;3238428;1570000;765000;145000;-362880741
1010;3238428;1570000;765000;145000;-365940902
1011;3238428;1570000;765000;145000;-379479812
