generation;fitness;q1;q2;home_venue;fitness_sum
790;406494;140000;45000;0;661540711
791;406494;140000;45000;0;664324681
792;406494;140000;45000;0;663299323
793;406494;140000;45000;0;657332286
794;406494;140000;45000;0;653113864
795;406494;140000;45000;0;654025969
796;406494;140000;45000;0;656715253
797;406494;140000;45000;0;655983300
798;406494;140000;45000;0;660702203
799;406494;140000;45000;0;657496003
800;406494;140000;45000;0;654319688
801;406494;140000;45000;0;653994574
802;406494;140000;45000;0;657031547
803;406494;140000;45000;0;658064591
804;406494;140000;45000;0;659171388
805;406494;140000;45000;0;657590855
806;406494;140000;45000;0;649543600
807;406494;140000;45000;0;658471909
808;406494;140000;45000;0;658475946
809;406494;140000;45000;0;659452091
810;406494;140000;45000;0;665046772
811;406494;140000;45000;0;662334757
812;399832;120000;55000;10000;655573058
813;399832;120000;55000;10000;656834435
814;399832;120000;55000;10000;657198988
815;399832;120000;55000;10000;656403161
816;399832;120000;55000;10000;660060333
817;399832;120000;55000;10000;657818006
818;399832;120000;55000;10000;653853225
819;399832;120000;55000;10000;653539082
820;399832;120000;55000;10000;658080128
821;399832;120000;55000;10000;657695571
822;399832;120000;55000;10000;660157101
823;399832;120000;55000;10000;656136214
824;399832;120000;55000;10000;655155627
825;399832;120000;55000;10000;649232369
826;399832;120000;55000;10000;655847882
827;399832;120000;55000;10000;652510304
828;399832;120000;55000;10000;656279217
829;399832;120000;55000;10000;656847350
830;399832;120000;55000;10000;656825167
831;399832;120000;55000;10000;654036030
832;399832;120000;55000;10000;653521056
833;399832;120000;55000;10000;654574861
834;399832;120000;55000;10000;651761594
835;399832;120000;55000;10000;652142971
836;399832;120000;55000;10000;652058468
837;399832;120000;55000;10000;650399748
838;399832;120000;55000;10000;650799598
839;399832;120000;55000;10000;649170151
840;399832;120000;55000;10000;648542977
841;399832;120000;55000;10000;648160178
842;399832;120000;55000;10000;650118132
843;399832;120000;55000;10000;651208920
844;399832;120000;55000;10000;652555605
845;399832;120000;55000;10000;649880865
846;399832;120000;55000;10000;657812521
847;399832;120000;55000;10000;659659849
848;399832;120000;55000;10000;655379448
849;399832;120000;55000;10000;651723929
850;399832;120000;55000;10000;656961200
851;399832;120000;55000;10000;653528296
852;399832;120000;55000;10000;655020480
853;399832;120000;55000;10000;661088497
854;399832;120000;55000;10000;656690426
855;399832;120000;55000;10000;658773044
856;399832;120000;55000;10000;656038280
857;399832;120000;55000;10000;657664518
858;399832;120000;55000;10000;651790084
859;399832;120000;55000;10000;652754326
860;399832;120000;55000;10000;659590541
861;399832;120000;55000;10000;663035701
862;399832;120000;55000;10000;652864119
863;399832;120000;55000;10000;651270377
864;399832;120000;55000;10000;650366216
865;399832;120000;55000;10000;655871020
866;399832;120000;55000;10000;659130600
867;399832;120000;55000;10000;653992639
868;399832;120000;55000;10000;650550031
869;399832;120000;55000;10000;649108391
870;399832;120000;55000;10000;653508294
871;399832;120000;55000;10000;650208702
872;399832;120000;55000;10000;647562280
873;399832;120000;55000;10000;651790946
874;399832;120000;55000;10000;651382197
875;399832;120000;55000;10000;650532714
876;399832;120000;55000;10000;653778738
877;399832;120000;55000;10000;653656260
878;399832;120000;55000;10000;653041918
879;399832;120000;55000;10000;655078440
880;399832;120000;55000;10000;652092252
881;399832;120000;55000;10000;651229939
882;399832;120000;55000;10000;656255441
883;399832;120000;55000;10000;652363222
884;399832;120000;55000;10000;648976128
885;399832;120000;55000;10000;654374942
886;399832;120000;55000;10000;654492000
887;399832;120000;55000;10000;654713940
888;399832;120000;55000;10000;655730124
889;399832;120000;55000;10000;657967667
890;399832;120000;55000;10000;656190242
891;399832;120000;55000;10000;655234106
892;399832;120000;55000;10000;654611525
893;399832;120000;55000;10000;653818820
894;399832;120000;55000;10000;652887606
895;399832;120000;55000;10000;652225623
896;399832;120000;55000;10000;654518841
897;399832;120000;55000;10000;651917965
898;399832;120000;55000;10000;651759785
899;399832;120000;55000;10000;649942945
900;399832;120000;55000;10000;651061872
901;399832;120000;55000;10000;652810994
902;399832;120000;55000;10000;654784994
903;399832;120000;55000;10000;658211374
904;399832;120000;55000;10000;657191112
905;399832;120000;55000;10000;658467338
906;399832;120000;55000;10000;650957074
907;395032;125000;50000;5000;652181726
908;395032;125000;50000;5000;652128543
909;395032;125000;50000;5000;656787293
910;395032;125000;50000;5000;661057816
911;395032;125000;50000;5000;660177181
912;395032;125000;50000;5000;655213019
913;395032;125000;50000;5000;658379247
914;395032;125000;50000;5000;654804844
915;395032;125000;50000;5000;651624231
916;395032;125000;50000;5000;650397384
917;395032;125000;50000;5000;654524979
918;395032;125000;50000;5000;653582116
919;395032;125000;50000;5000;652590615
920;395032;125000;50000;5000;654537549
921;395032;125000;50000;5000;654652726
922;395032;125000;50000;5000;653666144
923;395032;125000;50000;5000;655350188
924;395032;125000;50000;5000;655555800
925;395032;125000;50000;5000;650750306
926;395032;125000;50000;5000;652009257
927;395032;125000;50000;5000;653390587
928;395032;125000;50000;5000;653517362
929;395032;125000;50000;5000;652396081
930;395032;125000;50000;5000;646685113
931;395032;125000;50000;5000;655060038
932;395032;125000;50000;5000;652187598
933;395032;125000;50000;5000;645825033
934;395032;125000;50000;5000;646246120
935;395032;125000;50000;5000;646450605
936;395032;125000;50000;5000;644693432
937;395032;125000;50000;5000;650045860
938;395032;125000;50000;5000;649998149
939;395032;125000;50000;5000;649493459
940;395032;125000;50000;5000;649555351
941;395032;125000;50000;5000;647379151
942;395032;125000;50000;5000;645884773
943;395032;125000;50000;5000;646029416
944;395032;125000;50000;5000;646456896
945;395032;125000;50000;5000;652677326
946;395032;125000;50000;5000;651256191
947;395032;125000;50000;5000;651495958
948;395032;125000;50000;5000;647694393
949;395032;125000;50000;5000;647816330
950;395032;125000;50000;5000;650666627
951;395032;125000;50000;5000;645040574
952;395032;125000;50000;5000;650000761
953;395032;125000;50000;5000;646777645
954;395032;125000;50000;5000;648931024
955;395032;125000;50000;5000;650747974
956;395032;125000;50000;5000;644589173
957;395032;125000;50000;5000;648697486
958;395032;125000;50000;5000;650861058
959;395032;125000;50000;5000;649088978
960;395032;125000;50000;5000;651232487
961;395032;125000;50000;5000;650272626
962;395032;125000;50000;5000;651128035
963;395032;125000;50000;5000;649777005
964;395032;125000;50000;5000;649173306
965;395032;125000;50000;5000;653491935
966;395032;125000;50000;5000;654242865
967;390818;120000;50000;5000;654987043
968;390818;120000;50000;5000;651132093
969;390818;120000;50000;5000;653151914
970;390818;120000;50000;5000;653524085
971;390818;120000;50000;5000;649039115
972;390818;120000;50000;5000;650547187
973;390818;120000;50000;5000;653259437
974;390818;120000;50000;5000;647448989
975;390818;120000;50000;5000;645048491
976;390818;120000;50000;5000;650759190
977;390818;120000;50000;5000;649936448
978;390818;120000;50000;5000;649830980
979;390818;120000;50000;5000;647954064
980;390818;120000;50000;5000;651093406
981;390818;120000;50000;5000;654550617
982;390818;120000;50000;5000;656038194
983;390818;120000;50000;5000;653108077
984;390818;120000;50000;5000;650990375
985;390818;120000;50000;5000;649371186
986;390818;120000;50000;5000;644258902
987;390818;120000;50000;5000;652550109
988;390818;120000;50000;5000;650053575
989;390818;120000;50000;5000;645564795
990;390818;120000;50000;5000;643489273
991;390818;120000;50000;5000;645550461
992;390818;120000;50000;5000;642964718
993;390818;120000;50000;5000;641537777
994;390818;120000;50000;5000;646517252
995;390818;120000;50000;5000;647111398
996;390818;120000;50000;5000;650758272
997;390818;120000;50000;5000;650100089
998;390818;120000;50000;5000;642237281
999;390818;120000;50000;5000;649544014
1000;390818;120000;50000;5000;647860286
1001;390818;120000;50000;5000;645837228
1002;390818;120000;50000;5000;645987121
1003;390818;120000;50000;5000;647062213
1004;390818;120000;50000;5000;644324319
1005;390818;120000;50000;5000;646729137
1006;390818;120000;50000;5000;646717450
1007;390818;120000;50000;5000;644903873
1008;390818;120000;50000;5000;641648954
1009;390818;120000;50000;5000;645759777
1010;390818;120000;50000;5000;647543654
1011;390818;120000;50000;5000;645862195
1012;390818;120000;50000;5000;644581919
1013;390818;120000;50000;5000;649809855
1014;390818;120000;50000;5000;645611802
1015;390818;120000;50000;5000;645859154
1016;390818;120000;50000;5000;639529464
1017;390818;120000;50000;5000;641161198
1018;390818;120000;50000;5000;644574190
1019;390818;120000;50000;5000;647762704
1020;390818;120000;50000;5000;646872956
1021;390818;120000;50000;5000;642525743
1022;390818;120000;50000;5000;643956611
1023;390818;120000;50000;5000;642517504
1024;390818;120000;50000;5000;649435902
1025;390818;120000;50000;5000;648019290
1026;390818;120000;50000;5000;646328122
1027;390818;120000;50000;5000;648359580
1028;390818;120000;50000;5000;645253091
1029;390818;120000;50000;5000;648974366
1030;390818;120000;50000;5000;647460821
1031;390818;120000;50000;5000;650269516
1032;390818;120000;50000;5000;649693973
1033;390818;120000;50000;5000;644886918
1034;390818;120000;50000;5000;645512103
1035;390818;120000;50000;5000;643600494
1036;390818;120000;50000;5000;641088690
1037;390818;120000;50000;5000;641870553
1038;390818;120000;50000;5000;641777875
1039;390818;120000;50000;5000;637990460
1040;390818;120000;50000;5000;639857339
1041;387858;120000;45000;5000;640884730
1042;387858;120000;45000;5000;642408375
1043;387858;120000;45000;5000;644958927
1044;387858;120000;45000;5000;644111437
1045;387858;120000;45000;5000;648659776
1046;387858;120000;45000;5000;644407166
1047;387858;120000;45000;5000;642004005
1048;387858;120000;45000;5000;642577195
1049;387858;120000;45000;5000;644648430
1050;387858;120000;45000;5000;642727268
1051;387858;120000;45000;5000;642561961
1052;387858;120000;45000;5000;648392639
1053;387858;120000;45000;5000;647673761
1054;387858;120000;45000;5000;645069603
1055;387858;120000;45000;5000;647023483
1056;387858;120000;45000;5000;648351299
1057;387858;120000;45000;5000;647991253
1058;387858;120000;45000;5000;639538997
1059;387858;120000;45000;5000;645327430
1060;387858;120000;45000;5000;642584554
1061;387858;120000;45000;5000;642640084
1062;387858;120000;45000;5000;643107837
1063;387858;120000;45000;5000;646636508
1064;387858;120000;45000;5000;646406403
1065;387858;120000;45000;5000;643441734
1066;387858;120000;45000;5000;641502606
1067;387858;120000;45000;5000;646800988
1068;387858;120000;45000;5000;646064196
1069;387858;120000;45000;5000;645159232
1070;387858;120000;45000;5000;645250093
1071;387858;120000;45000;5000;645412528
1072;387858;120000;45000;5000;639285611
1073;387858;120000;45000;5000;644068441
1074;387858;120000;45000;5000;643547219
1075;387858;120000;45000;5000;640852617
1076;387858;120000;45000;5000;639705249
1077;387858;120000;45000;5000;648327714
1078;387858;120000;45000;5000;648335187
1079;387858;120000;45000;5000;648090396
1080;387858;120000;45000;5000;647185696
1081;387858;120000;45000;5000;644058774
1082;387858;120000;45000;5000;639330380
1083;387858;120000;45000;5000;638324145
1084;387858;120000;45000;5000;644102507
1085;387858;120000;45000;5000;641764672
1086;387858;120000;45000;5000;638827796
1087;387858;120000;45000;5000;640857460
1088;387858;120000;45000;5000;643058352
1089;387858;120000;45000;5000;643141595
1090;387858;120000;45000;5000;649735502
1091;387858;120000;45000;5000;644006071
1092;387858;120000;45000;5000;648067606
1093;387858;120000;45000;5000;644706694
1094;387858;120000;45000;5000;646642687
1095;387858;120000;45000;5000;648049330
1096;387858;120000;45000;5000;650902110
1097;387858;120000;45000;5000;653042491
1098;387858;120000;45000;5000;651311515
1099;387858;120000;45000;5000;647939406
1100;387858;120000;45000;5000;644236792
1101;387858;120000;45000;5000;646025804
1102;387858;120000;45000;5000;651486108
1103;387858;120000;45000;5000;644595196
1104;387858;120000;45000;5000;646302418
1105;387858;120000;45000;5000;649352362
1106;387858;120000;45000;5000;653513771
1107;387858;120000;45000;5000;653244286
1108;387858;120000;45000;5000;650564743
1109;387858;120000;45000;5000;644122227
1110;387858;120000;45000;5000;647219277
1111;387858;120000;45000;5000;645766513
1112;387858;120000;45000;5000;645169826
1113;387858;120000;45000;5000;651210859
1114;387858;120000;45000;5000;646549569
1115;387858;120000;45000;5000;648898389
1116;387858;120000;45000;5000;648729418
1117;387858;120000;45000;5000;650825964
1118;387858;120000;45000;5000;645270434
1119;387858;120000;45000;5000;645203098
1120;387858;120000;45000;5000;642538395
1121;387858;120000;45000;5000;643411055
1122;387858;120000;45000;5000;643467998
1123;387858;120000;45000;5000;641856356
1124;387858;120000;45000;5000;643048868
1125;387858;120000;45000;5000;643728686
1126;387858;120000;45000;5000;642692451
1127;387858;120000;45000;5000;641878195
1128;387858;120000;45000;5000;646649030
1129;387858;120000;45000;5000;639929486
1130;387858;120000;45000;5000;642530182
1131;387858;120000;45000;5000;647495319
1132;387858;120000;45000;5000;642659385
1133;387858;120000;45000;5000;642746050
1134;387858;120000;45000;5000;647060873
1135;387858;120000;45000;5000;641233348
1136;387858;120000;45000;5000;640006067
1137;387858;120000;45000;5000;637395250
1138;387858;120000;45000;5000;634452876
1139;387858;120000;45000;5000;634672795
1140;387858;120000;45000;5000;635760901
1141;387858;120000;45000;5000;643974308
1142;387858;120000;45000;5000;647125787
1143;387858;120000;45000;5000;645303092
1144;387858;120000;45000;5000;646800579
1145;387858;120000;45000;5000;645278388
1146;387858;120000;45000;5000;642311459
1147;387858;120000;45000;5000;643975531
1148;387858;120000;45000;5000;643126809
1149;387858;120000;45000;5000;643168959
1150;387858;120000;45000;5000;647894472
1151;387858;120000;45000;5000;642819335
1152;387858;120000;45000;5000;644678284
1153;387533;125000;45000;5000;645601704
1154;387533;125000;45000;5000;644131089
1155;387533;125000;45000;5000;642067762
1156;387533;125000;45000;5000;641267642
1157;387533;125000;45000;5000;641922052
