generation;fitness;q1;q2;home_venue;fitness_sum
735;386520;135000;30000;10000;1283853887
736;386520;135000;30000;10000;1280067375
737;386520;135000;30000;10000;1289851035
738;386520;135000;30000;10000;1282076805
739;386520;135000;30000;10000;1277908647
740;386520;135000;30000;10000;1276205901
741;386520;135000;30000;10000;1279485497
742;386520;135000;30000;10000;1270276473
743;386520;135000;30000;10000;1271338264
744;386520;135000;30000;10000;1279520691
745;386520;135000;30000;10000;1283135567
746;386520;135000;30000;10000;1278860147
747;386520;135000;30000;10000;1290401018
748;386520;135000;30000;10000;1289406082
749;386520;135000;30000;10000;1292735261
750;386520;135000;30000;10000;1288663645
751;386520;135000;30000;10000;1284788328
752;386520;135000;30000;10000;1273648520
753;386520;135000;30000;10000;1283072533
754;386520;135000;30000;10000;1281213067
755;386520;135000;30000;10000;1278858499
756;386520;135000;30000;10000;1287450814
757;386520;135000;30000;10000;1281226137
758;386520;135000;30000;10000;1281185602
759;386520;135000;30000;10000;1285436512
760;386520;135000;30000;10000;1281970300
761;386520;135000;30000;10000;1281678762
762;386520;135000;30000;10000;1279665948
763;386520;135000;30000;10000;1279452456
764;386520;135000;30000;10000;1285099186
765;386520;135000;30000;10000;1286914334
766;386520;135000;30000;10000;1275111092
767;386520;135000;30000;10000;1277362652
768;386520;135000;30000;10000;1278078363
769;386520;135000;30000;10000;1285381461
770;386520;135000;30000;10000;1285070619
771;386520;135000;30000;10000;1283312657
772;386520;135000;30000;10000;1281203769
773;386520;135000;30000;10000;1282700068
774;386520;135000;30000;10000;1287684979
775;386520;135000;30000;10000;1288048810
776;386520;135000;30000;10000;1277229410
777;386520;135000;30000;10000;1279813332
778;386520;135000;30000;10000;1287059447
779;386520;135000;30000;10000;1274806152
780;386520;135000;30000;10000;1276524324
781;386520;135000;30000;10000;1274856155
782;386520;135000;30000;10000;1279426216
783;386520;135000;30000;10000;1283219713
784;386520;135000;30000;10000;1288905192
785;386520;135000;30000;10000;1282297656
786;386520;135000;30000;10000;1273349531
787;386520;135000;30000;10000;1271219771
788;386520;135000;30000;10000;1271093881
789;386520;135000;30000;10000;1282080785
790;386520;135000;30000;10000;1283540378
791;386520;135000;30000;10000;1281041977
792;386520;135000;30000;10000;1278078964
793;386520;135000;30000;10000;1272742928
794;386520;135000;30000;10000;1279380086
795;386520;135000;30000;10000;1275577419
796;386520;135000;30000;10000;1276797367
797;386520;135000;30000;10000;1280889174
798;386520;135000;30000;10000;1274541678
799;386520;135000;30000;10000;1267554017
800;386520;135000;30000;10000;1271167655
801;386520;135000;30000;10000;1273794288
802;386520;135000;30000;10000;1277616239
803;386520;135000;30000;10000;1279957296
804;386520;135000;30000;10000;1282995252
805;386520;135000;30000;10000;1273020677
806;386520;135000;30000;10000;1268285342
807;386520;135000;30000;10000;1273244856
808;386520;135000;30000;10000;1270261347
809;386520;135000;30000;10000;1276449861
810;386520;135000;30000;10000;1282612554
811;386520;135000;30000;10000;1283289587
812;386520;135000;30000;10000;1282592735
813;386520;135000;30000;10000;1282005985
814;386520;135000;30000;10000;1267337931
815;386520;135000;30000;10000;1263384512
816;386520;135000;30000;10000;1261691873
817;386520;135000;30000;10000;1266080752
818;386520;135000;30000;10000;1262141058
819;386520;135000;30000;10000;1269253831
820;386520;135000;30000;10000;1271944447
821;386520;135000;30000;10000;1282030689
822;386520;135000;30000;10000;1271405842
823;386520;135000;30000;10000;1274699087
824;386520;135000;30000;10000;1275079731
825;386520;135000;30000;10000;1280105221
826;386520;135000;30000;10000;1267428778
827;386520;135000;30000;10000;1260400583
828;386520;135000;30000;10000;1266045552
829;386520;135000;30000;10000;1270396125
830;386520;135000;30000;10000;1273231557
831;386520;135000;30000;10000;1273900762
832;386520;135000;30000;10000;1270078025
833;386520;135000;30000;10000;1275702189
834;386520;135000;30000;10000;1274106682
835;386520;135000;30000;10000;1272314390
836;386520;135000;30000;10000;1263728319
837;386520;135000;30000;10000;1268436483
838;386520;135000;30000;10000;1269586072
839;386520;135000;30000;10000;1263403811
840;386520;135000;30000;10000;1280643927
841;386520;135000;30000;10000;1275867488
842;386520;135000;30000;10000;1272969511
843;386520;135000;30000;10000;1276273985
844;386520;135000;30000;10000;1278289005
845;386520;135000;30000;10000;1272903329
846;386520;135000;30000;10000;1270651612
847;386520;135000;30000;10000;1268992981
848;386520;135000;30000;10000;1267868949
849;386520;135000;30000;10000;1268470349
850;386520;135000;30000;10000;1266909420
851;386520;135000;30000;10000;1263422818
852;386520;135000;30000;10000;1258251232
853;386520;135000;30000;10000;1261547350
854;386520;135000;30000;10000;1269841270
855;386520;135000;30000;10000;1282976580
856;386520;135000;30000;10000;1273163682
857;386520;135000;30000;10000;1269421916
858;386520;135000;30000;10000;1266976824
859;386520;135000;30000;10000;1261145391
860;386520;135000;30000;10000;1253667084
861;386520;135000;30000;10000;1256119702
862;386520;135000;30000;10000;1263744911
863;386520;135000;30000;10000;1263065119
864;386520;135000;30000;10000;1261441427
865;386520;135000;30000;10000;1265721245
866;386520;135000;30000;10000;1263926454
867;386520;135000;30000;10000;1260210418
868;386520;135000;30000;10000;1255131820
869;386520;135000;30000;10000;1260983077
870;386520;135000;30000;10000;1261827184
871;386520;135000;30000;10000;1265433423
872;386520;135000;30000;10000;1257020541
873;386520;135000;30000;10000;1259602510
874;386520;135000;30000;10000;1250051669
875;386520;135000;30000;10000;1254013573
876;386520;135000;30000;10000;1256031070
877;386520;135000;30000;10000;1261472382
878;386520;135000;30000;10000;1254760725
879;386520;135000;30000;10000;1260684436
880;386520;135000;30000;10000;1259013486
881;386520;135000;30000;10000;1262841043
882;386520;135000;30000;10000;1261681604
883;386520;135000;30000;10000;1268672548
884;386520;135000;30000;10000;1261726295
885;386520;135000;30000;10000;1262577567
886;386520;135000;30000;10000;1258392111
887;386520;135000;30000;10000;1258777227
888;386520;135000;30000;10000;1261178974
889;386520;135000;30000;10000;1259926194
890;386520;135000;30000;10000;1258894308
891;386520;135000;30000;10000;1255629124
892;386520;135000;30000;10000;1254734337
893;386520;135000;30000;10000;1254397174
894;386520;135000;30000;10000;1255935553
895;386520;135000;30000;10000;1258785483
896;386520;135000;30000;10000;1256634900
897;386520;135000;30000;10000;1250123460
898;386520;135000;30000;10000;1248699061
899;386520;135000;30000;10000;1238975920
900;386520;135000;30000;10000;1250515157
901;386520;135000;30000;10000;1244900705
902;386520;135000;30000;10000;1257126383
903;386520;135000;30000;10000;1254880485
904;386520;135000;30000;10000;1248803924
905;386520;135000;30000;10000;1250621296
906;386520;135000;30000;10000;1248216639
907;386520;135000;30000;10000;1250640130
908;386520;135000;30000;10000;1255837690
909;386520;135000;30000;10000;1253350907
910;386520;135000;30000;10000;1256692154
911;386520;135000;30000;10000;1257056354
912;386520;135000;30000;10000;1259246269
913;386520;135000;30000;10000;1253522269
914;386520;135000;30000;10000;1259539396
915;386520;135000;30000;10000;1253014330
916;386520;135000;30000;10000;1257540084
917;386520;135000;30000;10000;1248980016
918;386520;135000;30000;10000;1257236076
919;386520;135000;30000;10000;1255231341
920;386520;135000;30000;10000;1258055576
921;386520;135000;30000;10000;1250333554
922;386520;135000;30000;10000;1251963016
923;386520;135000;30000;10000;1255152556
924;386520;135000;30000;10000;1252999715
925;386520;135000;30000;10000;1252259345
926;386520;135000;30000;10000;1247761537
927;386520;135000;30000;10000;1253957177
928;386520;135000;30000;10000;1250925841
929;386520;135000;30000;10000;1250931478
930;386520;135000;30000;10000;1247638167
931;382753;135000;30000;10000;1256429187
932;382753;135000;30000;10000;1262182067
933;382753;135000;30000;10000;1255069072
934;382753;135000;30000;10000;1248641684
935;382753;135000;30000;10000;1252654486
936;382753;135000;30000;10000;1251978475
937;382753;135000;30000;10000;1253703818
938;382753;135000;30000;10000;1256930074
939;382753;135000;30000;10000;1246662146
940;382753;135000;30000;10000;1248261032
941;382753;135000;30000;10000;1244999876
942;382753;135000;30000;10000;1246248250
943;382753;135000;30000;10000;1253123995
944;382753;135000;30000;10000;1258049801
945;382753;135000;30000;10000;1257307986
946;382753;135000;30000;10000;1262135760
947;382753;135000;30000;10000;1257582247
948;382753;135000;30000;10000;1258121669
949;382753;135000;30000;10000;1259569511
950;382753;135000;30000;10000;1254872563
951;382753;135000;30000;10000;1254066354
952;382753;135000;30000;10000;1257002294
953;382753;135000;30000;10000;1262263019
954;382753;135000;30000;10000;1257816877
955;382753;135000;30000;10000;1249615446
956;382753;135000;30000;10000;1255276896
957;382753;135000;30000;10000;1258462097
958;382753;135000;30000;10000;1255296637
959;382753;135000;30000;10000;1248495839
960;382753;135000;30000;10000;1248675322
961;382753;135000;30000;10000;1250149978
962;382753;135000;30000;10000;1249807424
963;382753;135000;30000;10000;1247432564
964;382753;135000;30000;10000;1256148030
965;382753;135000;30000;10000;1248092895
966;382753;135000;30000;10000;1249485534
967;382753;135000;30000;10000;1251673386
968;382753;135000;30000;10000;1251935558
969;382753;135000;30000;10000;1249417562
970;382753;135000;30000;10000;1254680895
971;382753;135000;30000;10000;1257016536
972;382753;135000;30000;10000;1259363573
973;382753;135000;30000;10000;1258956561
974;382753;135000;30000;10000;1259284449
975;382753;135000;30000;10000;1260388269
976;382753;135000;30000;10000;1255136083
977;382753;135000;30000;10000;1255638920
978;382753;135000;30000;10000;1253689520
979;382753;135000;30000;10000;1254560719
980;382753;135000;30000;10000;1256036543
981;382753;135000;30000;10000;1260346780
982;382753;135000;30000;10000;1262933738
983;382753;135000;30000;10000;1266648731
984;382753;135000;30000;10000;1261733387
985;382753;135000;30000;10000;1257182314
986;382753;135000;30000;10000;1259652075
987;382753;135000;30000;10000;1247895130
988;382753;135000;30000;10000;1246514293
989;382753;135000;30000;10000;1245297182
990;382753;135000;30000;10000;1245733990
991;382753;135000;30000;10000;1250280213
992;382753;135000;30000;10000;1249598629
993;382753;135000;30000;10000;1247932051
994;382753;135000;30000;10000;1250520495
995;382753;135000;30000;10000;1247552776
996;382753;135000;30000;10000;1251230390
997;382753;135000;30000;10000;1255983110
998;382753;135000;30000;10000;1257530224
999;382753;135000;30000;10000;1258499258
1000;382753;135000;30000;10000;1258952273
1001;382753;135000;30000;10000;1261049962
1002;382753;135000;30000;10000;1259421820
1003;382753;135000;30000;10000;1260741401
1004;382753;135000;30000;10000;1252658255
1005;382753;135000;30000;10000;1254172627
1006;382753;135000;30000;10000;1261562631
1007;382753;135000;30000;10000;1251960299
1008;382753;135000;30000;10000;1247416831
1009;382753;135000;30000;10000;1250539763
1010;382753;135000;30000;10000;1249861529
1011;382753;135000;30000;10000;1247330995
1012;382753;135000;30000;10000;1247884235
1013;382753;135000;30000;10000;1252372706
1014;382753;135000;30000;10000;1242666124
1015;382753;135000;30000;10000;1245047314
1016;382753;135000;30000;10000;1241030015
1017;382753;135000;30000;10000;1246262491
1018;382753;135000;30000;10000;1255512124
1019;382753;135000;30000;10000;1255350483
1020;382753;135000;30000;10000;1253752120
1021;382753;135000;30000;10000;1263189446
1022;382753;135000;30000;10000;1258971472
1023;382753;135000;30000;10000;1257076860
1024;382753;135000;30000;10000;1251148860
1025;382753;135000;30000;10000;1256525264
1026;382753;135000;30000;10000;1257962579
1027;382753;135000;30000;10000;1260096594
1028;382753;135000;30000;10000;1262805748
1029;382753;135000;30000;10000;1255362575
1030;382753;135000;30000;10000;1261284458
1031;382753;135000;30000;10000;1256831452
1032;382753;135000;30000;10000;1254526981
1033;382753;135000;30000;10000;1252521565
1034;382753;135000;30000;10000;1258732967
1035;382753;135000;30000;10000;1255747199
1036;382753;135000;30000;10000;1248512958
1037;382753;135000;30000;10000;1249989241
1038;382753;135000;30000;10000;1250895143
1039;382753;135000;30000;10000;1258029424
1040;382753;135000;30000;10000;1258186204
1041;382753;135000;30000;10000;1255454151
1042;382753;135000;30000;10000;1256207852
1043;382753;135000;30000;10000;1254498624
1044;370565;130000;30000;5000;1243831883
1045;370565;130000;30000;5000;1243173979
1046;370565;130000;30000;5000;1237884430
1047;370565;130000;30000;5000;1246316430
1048;370565;130000;30000;5000;1246669360
1049;370565;130000;30000;5000;1250875635
1050;370565;130000;30000;5000;1256718645
1051;370565;130000;30000;5000;1250810435
1052;370565;130000;30000;5000;1259789170
1053;370565;130000;30000;5000;1265098487
1054;370565;130000;30000;5000;1252747916
1055;370565;130000;30000;5000;1251447461
1056;370565;130000;30000;5000;1255544577
1057;370565;130000;30000;5000;1254581691
1058;370565;130000;30000;5000;1256541125
1059;370565;130000;30000;5000;1251670472
1060;370565;130000;30000;5000;1248953275
1061;370565;130000;30000;5000;1248846687
1062;370565;130000;30000;5000;1244066015
1063;370565;130000;30000;5000;1243646476
1064;370565;130000;30000;5000;1248482687
1065;370565;130000;30000;5000;1249605620
1066;370565;130000;30000;5000;1248551046
1067;370565;130000;30000;5000;1248976385
1068;370565;130000;30000;5000;1252271762
1069;370565;130000;30000;5000;1261325315
1070;370565;130000;30000;5000;1261293417
1071;370565;130000;30000;5000;1267596750
1072;370565;130000;30000;5000;1259452425
1073;370565;130000;30000;5000;1260615158
1074;370565;130000;30000;5000;1259111452
1075;370565;130000;30000;5000;1251134278
1076;370565;130000;30000;5000;1242573488
1077;370565;130000;30000;5000;1244404007
1078;370565;130000;30000;5000;1249793370
1079;370565;130000;30000;5000;1249646201
1080;370565;130000;30000;5000;1254576133
1081;370565;130000;30000;5000;1250772938
1082;370565;130000;30000;5000;1254118363
1083;370565;130000;30000;5000;1258244922
1084;370565;130000;30000;5000;1259665339
1085;370565;130000;30000;5000;1253993820
1086;370565;130000;30000;5000;1246599729
1087;370565;130000;30000;5000;1258079195
1088;370565;130000;30000;5000;1249772989
1089;370565;130000;30000;5000;1249901432
1090;370565;130000;30000;5000;1255641131
1091;370565;130000;30000;5000;1258559743
1092;370565;130000;30000;5000;1258198129
1093;370565;130000;30000;5000;1252447792
1094;370565;130000;30000;5000;1247267958
1095;370565;130000;30000;5000;1254864498
