generation;fitness;q1;q2;home_venue;fitness_sum
795;439149;160000;80000;0;333145838
796;439149;160000;80000;0;332242791
797;439149;160000;80000;0;334313541
798;439149;160000;80000;0;334140641
799;439149;160000;80000;0;336252402
800;439149;160000;80000;0;337415871
801;439149;160000;80000;0;337886999
802;439149;160000;80000;0;338506181
803;439149;160000;80000;0;334724863
804;439149;160000;80000;0;334497326
805;439149;160000;80000;0;335352825
806;439149;160000;80000;0;332679304
807;439149;160000;80000;0;332262625
808;439149;160000;80000;0;335551121
809;439149;160000;80000;0;335466137
810;439149;160000;80000;0;336291275
811;439149;160000;80000;0;331685779
812;439149;160000;80000;0;331222328
813;439149;160000;80000;0;329114091
814;439149;160000;80000;0;332345132
815;439149;160000;80000;0;334196424
816;439149;160000;80000;0;328970805
817;439149;160000;80000;0;329298202
818;439149;160000;80000;0;328905872
819;439149;160000;80000;0;333592466
820;439149;160000;80000;0;333599608
821;439149;160000;80000;0;332240656
822;439149;160000;80000;0;329910067
823;439149;160000;80000;0;333500040
824;439149;160000;80000;0;332208512
825;439149;160000;80000;0;332225350
826;439149;160000;80000;0;329987308
827;439149;160000;80000;0;334213817
828;439149;160000;80000;0;335601551
829;439149;160000;80000;0;336449347
830;439149;160000;80000;0;333413817
831;439149;160000;80000;0;331068568
832;439149;160000;80000;0;332938404
833;439149;160000;80000;0;337816055
834;439149;160000;80000;0;334436648
835;439149;160000;80000;0;332520511
836;437164;165000;75000;0;333753610
837;437164;165000;75000;0;334764824
838;437164;165000;75000;0;329533197
839;437164;165000;75000;0;330899064
840;437164;165000;75000;0;334307958
841;437164;165000;75000;0;335222731
842;437164;165000;75000;0;334495262
843;437164;165000;75000;0;335564781
844;437164;165000;75000;0;333443266
845;437164;165000;75000;0;332038103
846;437164;165000;75000;0;330925374
847;437164;165000;75000;0;332666630
848;437164;165000;75000;0;335120979
849;437164;165000;75000;0;337094215
850;437164;165000;75000;0;338470752
851;437164;165000;75000;0;333416585
852;437164;165000;75000;0;333774460
853;437164;165000;75000;0;334321035
854;437164;165000;75000;0;331955672
855;437164;165000;75000;0;330232466
856;437164;165000;75000;0;327686768
857;437164;165000;75000;0;328102069
858;437164;165000;75000;0;328180779
859;437164;165000;75000;0;326136836
860;437164;165000;75000;0;325190237
861;437164;165000;75000;0;333018522
862;437164;165000;75000;0;335398137
863;437164;165000;75000;0;332537739
864;437164;165000;75000;0;331121876
865;437164;165000;75000;0;334889153
866;437164;165000;75000;0;333755430
867;437164;165000;75000;0;332285678
868;437164;165000;75000;0;333834027
869;437164;165000;75000;0;332577460
870;437164;165000;75000;0;333586382
871;437164;165000;75000;0;329882956
872;437164;165000;75000;0;330609092
873;436253;150000;85000;0;331607515
874;436253;150000;85000;0;327410797
875;436253;150000;85000;0;328403436
876;436253;150000;85000;0;333105732
877;436253;150000;85000;0;335629306
878;436253;150000;85000;0;331155877
879;436253;150000;85000;0;331924476
880;436253;150000;85000;0;330956806
881;436253;150000;85000;0;332729765
882;436253;150000;85000;0;331983729
883;436253;150000;85000;0;333328091
884;436253;150000;85000;0;333810777
885;436253;150000;85000;0;337686535
886;436253;150000;85000;0;339142365
887;436253;150000;85000;0;339001305
888;436253;150000;85000;0;340723910
889;436253;150000;85000;0;342400245
890;436253;150000;85000;0;337709812
891;436253;150000;85000;0;336217620
892;436253;150000;85000;0;336083404
893;436253;150000;85000;0;336937707
894;436253;150000;85000;0;334392517
895;436253;150000;85000;0;336576224
896;436253;150000;85000;0;333715051
897;436253;150000;85000;0;328169602
898;436253;150000;85000;0;331418692
899;436253;150000;85000;0;329819168
900;436253;150000;85000;0;330639894
901;436253;150000;85000;0;328242505
902;436253;150000;85000;0;329636184
903;436253;150000;85000;0;331937074
904;436253;150000;85000;0;327670862
905;436253;150000;85000;0;328553589
906;436253;150000;85000;0;329450261
907;436253;150000;85000;0;334327152
908;436253;150000;85000;0;335445651
909;436253;150000;85000;0;331853717
910;436253;150000;85000;0;335122316
911;436253;150000;85000;0;335698245
912;436253;150000;85000;0;332914064
913;436253;150000;85000;0;338993791
914;436253;150000;85000;0;338319678
915;436253;150000;85000;0;332816489
916;436253;150000;85000;0;331035968
917;436253;150000;85000;0;330374305
918;430641;155000;80000;0;329514019
919;430641;155000;80000;0;332600658
920;430641;155000;80000;0;332938992
921;430641;155000;80000;0;335341499
922;430641;155000;80000;0;336223428
923;430641;155000;80000;0;336862654
924;430641;155000;80000;0;335278454
925;430641;155000;80000;0;332750471
926;430641;155000;80000;0;333825322
927;430641;155000;80000;0;335863104
928;430641;155000;80000;0;336053518
929;430641;155000;80000;0;332849880
930;430641;155000;80000;0;332971380
931;430641;155000;80000;0;333786624
932;430641;155000;80000;0;332846548
933;430641;155000;80000;0;331882941
934;430641;155000;80000;0;332432978
935;430641;155000;80000;0;328813707
936;430641;155000;80000;0;327703053
937;430641;155000;80000;0;329290670
938;430641;155000;80000;0;329916063
939;430641;155000;80000;0;326052147
940;430641;155000;80000;0;329977536
941;430641;155000;80000;0;328086652
942;430641;155000;80000;0;328407213
943;430641;155000;80000;0;329365144
944;430641;155000;80000;0;331795498
945;430641;155000;80000;0;330855053
946;430641;155000;80000;0;335110180
947;430641;155000;80000;0;331865646
948;430641;155000;80000;0;330733604
949;430641;155000;80000;0;330859059
950;430641;155000;80000;0;331904533
951;430641;155000;80000;0;332360667
952;430641;155000;80000;0;332574059
953;430641;155000;80000;0;331491256
954;430641;155000;80000;0;329922220
955;430641;155000;80000;0;333531727
956;430641;155000;80000;0;335261637
957;430641;155000;80000;0;330792653
958;430641;155000;80000;0;331022712
959;430641;155000;80000;0;333845994
960;430641;155000;80000;0;331361942
961;430641;155000;80000;0;333527281
962;430641;155000;80000;0;334411742
963;430641;155000;80000;0;336550381
964;430641;155000;80000;0;335862975
965;430641;155000;80000;0;331397004
966;430641;155000;80000;0;332853910
967;430641;155000;80000;0;328491989
968;430641;155000;80000;0;328383030
969;430641;155000;80000;0;329557937
970;430641;155000;80000;0;331660299
971;430641;155000;80000;0;330413674
972;430641;155000;80000;0;332342896
973;430641;155000;80000;0;334820595
974;430641;155000;80000;0;335503619
975;430641;155000;80000;0;331187941
976;430641;155000;80000;0;332122256
977;430641;155000;80000;0;332972196
978;430641;155000;80000;0;331415867
979;430641;155000;80000;0;332223117
980;430641;155000;80000;0;330714771
981;430641;155000;80000;0;331835345
982;430641;155000;80000;0;333481870
983;430641;155000;80000;0;334489929
984;430641;155000;80000;0;335623947
985;430641;155000;80000;0;338178763
986;430641;155000;80000;0;335520826
987;430641;155000;80000;0;335781488
988;430641;155000;80000;0;334567110
989;430641;155000;80000;0;332078269
990;430641;155000;80000;0;333953829
991;430641;155000;80000;0;334409927
992;430641;155000;80000;0;332618481
993;430641;155000;80000;0;330992846
994;430641;155000;80000;0;330469421
995;430641;155000;80000;0;331358775
996;430641;155000;80000;0;329094822
997;430641;155000;80000;0;331912435
998;430641;155000;80000;0;335175082
999;430641;155000;80000;0;329392483
1000;430641;155000;80000;0;330661047
1001;430641;155000;80000;0;332158594
1002;430641;155000;80000;0;332867887
1003;430641;155000;80000;0;329864451
1004;430641;155000;80000;0;332772367
1005;430641;155000;80000;0;331056209
1006;430641;155000;80000;0;328775807
1007;430641;155000;80000;0;331881955
1008;430641;155000;80000;0;334004400
1009;430641;155000;80000;0;331387392
1010;430641;155000;80000;0;331793679
1011;430641;155000;80000;0;327899012
1012;430641;155000;80000;0;328337392
1013;430641;155000;80000;0;330198408
1014;430641;155000;80000;0;327473724
1015;430641;155000;80000;0;327287678
1016;430641;155000;80000;0;331480512
1017;430641;155000;80000;0;331762028
1018;430641;155000;80000;0;328006950
1019;430641;155000;80000;0;327950705
1020;430641;155000;80000;0;330593882
1021;430641;155000;80000;0;333965273
1022;430641;155000;80000;0;332204492
1023;430641;155000;80000;0;331684113
1024;430641;155000;80000;0;330278997
1025;430641;155000;80000;0;330536495
1026;430641;155000;80000;0;329814623
1027;430641;155000;80000;0;333524880
1028;430641;155000;80000;0;333935656
1029;430641;155000;80000;0;335748214
1030;430641;155000;80000;0;333787371
1031;430641;155000;80000;0;337868495
1032;430641;155000;80000;0;334889998
1033;430641;155000;80000;0;337137249
1034;430641;155000;80000;0;336686752
1035;430641;155000;80000;0;331235564
1036;430641;155000;80000;0;327571944
1037;430641;155000;80000;0;328901808
1038;430641;155000;80000;0;329772829
1039;430641;155000;80000;0;333317781
1040;430641;155000;80000;0;335085456
1041;430641;155000;80000;0;335974566
1042;430641;155000;80000;0;332711591
1043;430641;155000;80000;0;331438395
1044;430641;155000;80000;0;331671053
1045;430641;155000;80000;0;333433389
1046;430641;155000;80000;0;332714113
1047;430641;155000;80000;0;335230560
1048;430641;155000;80000;0;335476229
1049;430641;155000;80000;0;339152452
1050;430641;155000;80000;0;333478634
1051;430641;155000;80000;0;335404466
1052;430641;155000;80000;0;332050708
1053;430641;155000;80000;0;328274292
1054;430641;155000;80000;0;329532759
1055;430641;155000;80000;0;330018008
1056;430641;155000;80000;0;330889376
1057;430641;155000;80000;0;331076794
1058;430641;155000;80000;0;330522485
1059;428471;140000;85000;0;327472466
1060;428471;140000;85000;0;327231196
1061;428471;140000;85000;0;329417904
1062;428471;140000;85000;0;325776536
1063;428471;140000;85000;0;327460538
1064;428471;140000;85000;0;331120651
1065;428471;140000;85000;0;331621109
1066;428471;140000;85000;0;327158998
1067;428471;140000;85000;0;327930133
1068;428471;140000;85000;0;324641346
1069;428471;140000;85000;0;323524110
1070;428471;140000;85000;0;327651973
1071;428471;140000;85000;0;331803055
1072;428471;140000;85000;0;329833645
1073;428471;140000;85000;0;325581650
1074;428471;140000;85000;0;330312036
1075;428471;140000;85000;0;329559489
1076;428471;140000;85000;0;329592818
1077;428471;140000;85000;0;330422130
1078;428471;140000;85000;0;333569794
1079;428471;140000;85000;0;330593744
1080;428471;140000;85000;0;326654631
1081;428471;140000;85000;0;328047355
1082;428471;140000;85000;0;331341494
1083;428471;140000;85000;0;325240698
1084;428471;140000;85000;0;325294874
1085;426409;150000;80000;0;330938541
1086;426409;150000;80000;0;328449491
1087;426409;150000;80000;0;328546902
1088;426375;150000;80000;0;328534253
1089;426375;150000;80000;0;330768623
1090;426375;150000;80000;0;327748686
1091;426375;150000;80000;0;330857733
1092;426375;150000;80000;0;333110525
1093;426375;150000;80000;0;326105576
1094;426375;150000;80000;0;324259150
1095;426375;150000;80000;0;327682209
1096;426375;150000;80000;0;334796825
1097;426375;150000;80000;0;330992219
1098;426375;150000;80000;0;326509775
1099;426375;150000;80000;0;326103201
1100;426375;150000;80000;0;326617745
1101;426375;150000;80000;0;325074199
1102;426375;150000;80000;0;327722434
1103;426375;150000;80000;0;330670459
1104;426375;150000;80000;0;329973687
1105;426375;150000;80000;0;332214350
1106;426375;150000;80000;0;332802195
1107;426375;150000;80000;0;331212410
1108;426375;150000;80000;0;330441019
1109;426375;150000;80000;0;327647888
1110;426375;150000;80000;0;329952721
1111;426375;150000;80000;0;329857889
1112;426375;150000;80000;0;328161974
1113;426375;150000;80000;0;331410411
1114;426375;150000;80000;0;328037384
1115;426375;150000;80000;0;328766920
1116;426375;150000;80000;0;326109204
1117;426375;150000;80000;0;328678623
1118;426375;150000;80000;0;329953466
1119;426375;150000;80000;0;331321212
1120;426375;150000;80000;0;328839289
1121;426375;150000;80000;0;331938966
1122;426375;150000;80000;0;333143309
1123;426375;150000;80000;0;333176848
1124;426375;150000;80000;0;332397152
1125;426375;150000;80000;0;329497800
1126;426375;150000;80000;0;328018258
1127;426375;150000;80000;0;327991490
1128;426375;150000;80000;0;331367067
1129;426375;150000;80000;0;329843373
1130;426375;150000;80000;0;325417484
1131;426375;150000;80000;0;326951569
1132;426375;150000;80000;0;328523033
1133;426375;150000;80000;0;328516301
1134;426375;150000;80000;0;328258348
1135;426375;150000;80000;0;329560862
1136;426375;150000;80000;0;330010308
1137;426375;150000;80000;0;330020603
1138;426375;150000;80000;0;332110885
1139;426375;150000;80000;0;328305354
1140;426375;150000;80000;0;327076028
1141;426375;150000;80000;0;327251890
1142;426375;150000;80000;0;326495457
1143;426375;150000;80000;0;327159606
1144;426375;150000;80000;0;328336487
1145;426375;150000;80000;0;328782353
1146;426375;150000;80000;0;330849630
1147;426375;150000;80000;0;328198719
1148;426375;150000;80000;0;329147971
1149;426375;150000;80000;0;332419035
1150;426375;150000;80000;0;333706955
1151;426375;150000;80000;0;330512670
1152;426375;150000;80000;0;327684934
1153;426375;150000;80000;0;323672549
1154;426375;150000;80000;0;325669283
1155;426375;150000;80000;0;327332092
1156;426375;150000;80000;0;325863249
1157;426375;150000;80000;0;328879662
1158;426375;150000;80000;0;328678972
1159;426375;150000;80000;0;328575175
1160;426375;150000;80000;0;329590470
1161;426375;150000;80000;0;331878778
1162;426375;150000;80000;0;328633839
1163;426375;150000;80000;0;331498040
1164;426375;150000;80000;0;332633747
1165;426375;150000;80000;0;328117067
1166;426375;150000;80000;0;328673249
1167;426375;150000;80000;0;326245024
1168;426375;150000;80000;0;324785029
1169;426375;150000;80000;0;326153351
1170;426375;150000;80000;0;326685637
1171;426375;150000;80000;0;326028474
1172;426375;150000;80000;0;326542057
1173;426375;150000;80000;0;325177068
1174;426375;150000;80000;0;324836924
1175;426375;150000;80000;0;327005865
1176;426375;150000;80000;0;331117452
1177;426375;150000;80000;0;327055996
1178;426375;150000;80000;0;327072416
1179;426375;150000;80000;0;328434639
1180;426375;150000;80000;0;330867044
1181;426375;150000;80000;0;329486907
1182;426375;150000;80000;0;330538011
1183;426375;150000;80000;0;327570883
1184;426375;150000;80000;0;327258452
1185;426375;150000;80000;0;328100080
1186;426375;150000;80000;0;326682543
1187;426375;150000;80000;0;327415718
1188;426375;150000;80000;0;329693523
1189;426375;150000;80000;0;326520046
1190;426375;150000;80000;0;327126625
