generation;fitness;q1;q2;home_venue;fitness_sum
741;331957;115000;15000;0;-1262608289
742;331957;115000;15000;0;-1252450236
743;331957;115000;15000;0;-1251835477
744;331957;115000;15000;0;-1249277456
745;331957;115000;15000;0;-1257560480
746;331957;115000;15000;0;-1263192799
747;331957;115000;15000;0;-1235406588
748;331957;115000;15000;0;-1248639397
749;331957;115000;15000;0;-1252349461
750;331957;115000;15000;0;-1240508390
751;331957;115000;15000;0;-1239197761
752;331957;115000;15000;0;-1232516503
753;331957;115000;15000;0;-1229658899
754;331957;115000;15000;0;-1240444829
755;331957;115000;15000;0;-1249043232
756;331957;115000;15000;0;-1256303428
757;331957;115000;15000;0;-1274932038
758;331957;115000;15000;0;-1270035291
759;331957;115000;15000;0;-1261962570
760;331957;115000;15000;0;-1259288412
761;331957;115000;15000;0;-1258814731
762;331957;115000;15000;0;-1261971457
763;331957;115000;15000;0;-1258759229
764;331957;115000;15000;0;-1271716670
765;331957;115000;15000;0;-1270684327
766;331957;115000;15000;0;-1277184286
767;331957;115000;15000;0;-1279284549
768;331957;115000;15000;0;-1279275530
769;331957;115000;15000;0;-1274854176
770;331957;115000;15000;0;-1274696436
771;331957;115000;15000;0;-1256833664
772;331957;115000;15000;0;-1253021421
773;331957;115000;15000;0;-1259627806
774;328032;105000;15000;5000;-1275338723
775;328032;105000;15000;5000;-1285042311
776;328032;105000;15000;5000;-1278003722
777;328032;105000;15000;5000;-1275081026
778;328032;105000;15000;5000;-1261272521
779;328032;105000;15000;5000;-1273721343
780;328032;105000;15000;5000;-1271978535
781;328032;105000;15000;5000;-1278681996
782;328032;105000;15000;5000;-1284105755
783;328032;105000;15000;5000;-1284299055
784;328032;105000;15000;5000;-1277419451
785;328032;105000;15000;5000;-1285836001
786;328032;105000;15000;5000;-1280079715
787;328032;105000;15000;5000;-1283580007
788;328032;105000;15000;5000;-1275717461
789;328032;105000;15000;5000;-1288598058
790;328032;105000;15000;5000;-1275482411
791;328032;105000;15000;5000;-1283227683
792;328032;105000;15000;5000;-1281243099
793;320775;105000;10000;5000;-1281689678
794;320775;105000;10000;5000;-1284762604
795;320775;105000;10000;5000;-1275874578
796;320775;105000;10000;5000;-1289708893
797;320775;105000;10000;5000;-1291929977
798;320775;105000;10000;5000;-1292176694
799;320775;105000;10000;5000;-1289536932
800;320775;105000;10000;5000;-1285160408
801;320775;105000;10000;5000;-1266064363
802;320775;105000;10000;5000;-1276489905
803;320775;105000;10000;5000;-1279772552
804;320775;105000;10000;5000;-1291712813
805;320775;105000;10000;5000;-1294439453
806;320775;105000;10000;5000;-1282183640
807;320775;105000;10000;5000;-1280186294
808;320775;105000;10000;5000;-1273890743
809;320775;105000;10000;5000;-1291109313
810;320775;105000;10000;5000;-1289295527
811;320775;105000;10000;5000;-1300018501
812;320775;105000;10000;5000;-1284402558
813;320775;105000;10000;5000;-1287172884
814;320775;105000;10000;5000;-1287107105
815;320775;105000;10000;5000;-1301665732
816;320775;105000;10000;5000;-1306329280
817;320775;105000;10000;5000;-1295873708
818;320775;105000;10000;5000;-1307924254
819;320775;105000;10000;5000;-1300964096
820;320775;105000;10000;5000;-1302453462
821;320775;105000;10000;5000;-1307745579
822;320775;105000;10000;5000;-1297937233
823;320775;105000;10000;5000;-1308824353
824;320775;105000;10000;5000;-1299078545
825;320775;105000;10000;5000;-1296160137
826;320775;105000;10000;5000;-1304102708
827;320775;105000;10000;5000;-1286414246
828;320775;105000;10000;5000;-1282852072
829;320775;105000;10000;5000;-1293306986
830;320775;105000;10000;5000;-1283033694
831;320775;105000;10000;5000;-1296380247
832;320775;105000;10000;5000;-1304447528
833;320775;105000;10000;5000;-1323851578
834;320775;105000;10000;5000;-1318260622
835;320775;105000;10000;5000;-1310605220
836;320775;105000;10000;5000;-1289828795
837;320775;105000;10000;5000;-1290213674
838;320775;105000;10000;5000;-1287791790
839;320775;105000;10000;5000;-1299449648
840;320775;105000;10000;5000;-1299215456
841;320775;105000;10000;5000;-1300456604
842;320775;105000;10000;5000;-1299980366
843;320775;105000;10000;5000;-1303877613
844;320775;105000;10000;5000;-1314741699
845;320775;105000;10000;5000;-1315696068
846;320775;105000;10000;5000;-1298984664
847;320775;105000;10000;5000;-1300706350
848;320775;105000;10000;5000;-1314774750
849;320775;105000;10000;5000;-1307479361
850;320775;105000;10000;5000;-1310812291
851;320775;105000;10000;5000;-1305134532
852;320775;105000;10000;5000;-1319020963
853;320775;105000;10000;5000;-1306103707
854;320775;105000;10000;5000;-1315864815
855;320775;105000;10000;5000;-1317689967
856;320775;105000;10000;5000;-1311560173
857;320775;105000;10000;5000;-1299025342
858;320775;105000;10000;5000;-1299053190
859;320775;105000;10000;5000;-1303481471
860;320775;105000;10000;5000;-1321394739
861;320775;105000;10000;5000;-1314940396
862;320775;105000;10000;5000;-1312911980
863;320775;105000;10000;5000;-1308051235
864;320775;105000;10000;5000;-1312909136
865;320775;105000;10000;5000;-1312212549
866;320775;105000;10000;5000;-1292872636
867;320775;105000;10000;5000;-1296881346
868;320775;105000;10000;5000;-1302339729
869;320775;105000;10000;5000;-1302415796
870;320775;105000;10000;5000;-1303648214
871;320775;105000;10000;5000;-1318851887
872;320775;105000;10000;5000;-1323566995
873;320775;105000;10000;5000;-1327761210
874;320775;105000;10000;5000;-1335096085
875;320775;105000;10000;5000;-1328891237
876;320775;105000;10000;5000;-1322539718
877;320775;105000;10000;5000;-1318790958
878;320775;105000;10000;5000;-1331328199
879;320775;105000;10000;5000;-1333092516
880;320775;105000;10000;5000;-1342062524
881;320775;105000;10000;5000;-1333532535
882;320775;105000;10000;5000;-1331182835
883;320775;105000;10000;5000;-1333651139
884;320775;105000;10000;5000;-1338358748
885;320775;105000;10000;5000;-1347694961
886;320775;105000;10000;5000;-1362189013
887;320775;105000;10000;5000;-1348769316
888;320775;105000;10000;5000;-1327184244
889;320775;105000;10000;5000;-1337884993
890;320775;105000;10000;5000;-1340856894
891;320775;105000;10000;5000;-1331649599
892;320775;105000;10000;5000;-1330461836
893;320775;105000;10000;5000;-1325723459
894;320775;105000;10000;5000;-1330531402
895;320775;105000;10000;5000;-1332698619
896;320775;105000;10000;5000;-1344314934
897;320775;105000;10000;5000;-1342185486
898;320775;105000;10000;5000;-1341590849
899;320775;105000;10000;5000;-1335246029
900;320775;105000;10000;5000;-1320097920
901;320775;105000;10000;5000;-1326475721
902;320775;105000;10000;5000;-1337753452
903;320775;105000;10000;5000;-1352435020
904;320775;105000;10000;5000;-1345685266
905;320775;105000;10000;5000;-1353639068
906;320775;105000;10000;5000;-1342700735
907;320775;105000;10000;5000;-1343932415
908;320775;105000;10000;5000;-1343376103
909;320775;105000;10000;5000;-1340974785
910;320775;105000;10000;5000;-1341012114
911;316519;100000;5000;10000;-1331302428
912;316519;100000;5000;10000;-1333693856
913;316519;100000;5000;10000;-1353652126
914;316519;100000;5000;10000;-1341039803
915;316519;100000;5000;10000;-1345387623
916;316519;100000;5000;10000;-1351412191
917;316519;100000;5000;10000;-1343623380
918;316519;100000;5000;10000;-1344253173
919;316519;100000;5000;10000;-1342727840
920;316519;100000;5000;10000;-1341357564
921;316519;100000;5000;10000;-1332217008
922;316519;100000;5000;10000;-1342354656
923;316519;100000;5000;10000;-1337846703
924;316519;100000;5000;10000;-1344824309
925;316519;100000;5000;10000;-1336298589
926;316519;100000;5000;10000;-1336663165
927;316519;100000;5000;10000;-1334934888
928;316519;100000;5000;10000;-1347975666
929;316519;100000;5000;10000;-1349423937
930;316519;100000;5000;10000;-1345708356
931;316519;100000;5000;10000;-1351409239
932;316519;100000;5000;10000;-1340100405
933;316519;100000;5000;10000;-1346805795
934;316519;100000;5000;10000;-1359768853
935;316519;100000;5000;10000;-1359848406
936;316519;100000;5000;10000;-1357496109
937;316519;100000;5000;10000;-1346144490
938;316519;100000;5000;10000;-1356361585
939;316519;100000;5000;10000;-1361524135
940;316519;100000;5000;10000;-1353697172
941;316519;100000;5000;10000;-1357040920
942;316519;100000;5000;10000;-1342603030
943;316519;100000;5000;10000;-1346105720
944;316519;100000;5000;10000;-1342913098
945;316519;100000;5000;10000;-1344747922
946;316519;100000;5000;10000;-1336343743
947;316519;100000;5000;10000;-1339866006
948;316519;100000;5000;10000;-1352895276
949;316519;100000;5000;10000;-1364092670
950;316519;100000;5000;10000;-1370788089
951;316519;100000;5000;10000;-1372851778
952;316519;100000;5000;10000;-1363023421
953;316519;100000;5000;10000;-1347596269
954;316519;100000;5000;10000;-1356503747
955;316519;100000;5000;10000;-1349396207
956;316519;100000;5000;10000;-1354523975
957;316519;100000;5000;10000;-1356615842
958;316519;100000;5000;10000;-1344772307
959;316519;100000;5000;10000;-1359687573
960;316519;100000;5000;10000;-1342781968
961;316519;100000;5000;10000;-1346111552
962;316519;100000;5000;10000;-1341388949
963;316519;100000;5000;10000;-1351998878
964;316519;100000;5000;10000;-1364856740
965;316519;100000;5000;10000;-1363718805
966;316519;100000;5000;10000;-1360357934
967;316519;100000;5000;10000;-1354970886
968;316519;100000;5000;10000;-1346380006
969;316519;100000;5000;10000;-1346724065
970;316519;100000;5000;10000;-1339807367
971;316519;100000;5000;10000;-1360322542
972;316519;100000;5000;10000;-1382841947
973;316519;100000;5000;10000;-1375454717
974;316519;100000;5000;10000;-1372346416
975;316519;100000;5000;10000;-1373950626
976;316519;100000;5000;10000;-1374544400
977;316519;100000;5000;10000;-1365106469
978;316519;100000;5000;10000;-1364937436
979;316519;100000;5000;10000;-1373976358
980;316519;100000;5000;10000;-1365256216
981;316519;100000;5000;10000;-1367682191
982;316519;100000;5000;10000;-1375296625
983;316519;100000;5000;10000;-1383436504
984;316519;100000;5000;10000;-1372335401
985;316519;100000;5000;10000;-1383666606
986;316519;100000;5000;10000;-1390229323
987;316519;100000;5000;10000;-1390757325
988;316519;100000;5000;10000;-1365744338
989;316519;100000;5000;10000;-1369095928
990;316519;100000;5000;10000;-1379711929
991;316519;100000;5000;10000;-1361614283
992;316519;100000;5000;10000;-1359244410
993;316519;100000;5000;10000;-1360246315
994;316519;100000;5000;10000;-1373484244
995;316519;100000;5000;10000;-1375162680
996;316519;100000;5000;10000;-1368178170
997;316519;100000;5000;10000;-1374990023
998;316519;100000;5000;10000;-1371195920
999;316519;100000;5000;10000;-1351608278
1000;316519;100000;5000;10000;-1358988353
1001;315143;105000;5000;5000;-1369022234
1002;315143;105000;5000;5000;-1382409955
1003;315143;105000;5000;5000;-1374304233
1004;315143;105000;5000;5000;-1373410886
1005;315143;105000;5000;5000;-1385742963
1006;315143;105000;5000;5000;-1378917529
1007;315143;105000;5000;5000;-1369719505
1008;315143;105000;5000;5000;-1362588488
1009;315143;105000;5000;5000;-1365056786
1010;315143;105000;5000;5000;-1372879946
1011;315143;105000;5000;5000;-1380894022
1012;315143;105000;5000;5000;-1376322573
1013;315143;105000;5000;5000;-1374002581
1014;315143;105000;5000;5000;-1371022145
1015;315143;105000;5000;5000;-1395757899
1016;315143;105000;5000;5000;-1382022547
1017;315143;105000;5000;5000;-1384043477
1018;315143;105000;5000;5000;-1391754176
1019;315143;105000;5000;5000;-1384045734
1020;315143;105000;5000;5000;-1372166496
1021;315143;105000;5000;5000;-1385731348
1022;315143;105000;5000;5000;-1386219575
1023;315143;105000;5000;5000;-1368559151
1024;315143;105000;5000;5000;-1362677636
1025;315143;105000;5000;5000;-1370228322
1026;315143;105000;5000;5000;-1366346663
1027;315143;105000;5000;5000;-1364252213
1028;315143;105000;5000;5000;-1354929392
1029;315143;105000;5000;5000;-1362726820
1030;315143;105000;5000;5000;-1357396860
1031;315143;105000;5000;5000;-1360905380
1032;315143;105000;5000;5000;-1380390961
1033;315143;105000;5000;5000;-1370891433
1034;315143;105000;5000;5000;-1372427439
1035;315143;105000;5000;5000;-1384661541
1036;315143;105000;5000;5000;-1388742686
1037;315143;105000;5000;5000;-1395645303
1038;315143;105000;5000;5000;-1397112247
1039;315143;105000;5000;5000;-1406434979
1040;315143;105000;5000;5000;-1401993386
1041;315143;105000;5000;5000;-1398839793
1042;315143;105000;5000;5000;-1396302958
1043;315143;105000;5000;5000;-1394658383
1044;315143;105000;5000;5000;-1405087770
1045;315143;105000;5000;5000;-1396562376
1046;315143;105000;5000;5000;-1398495358
1047;315143;105000;5000;5000;-1406980614
1048;315143;105000;5000;5000;-1411187330
1049;315143;105000;5000;5000;-1406030939
1050;315143;105000;5000;5000;-1386582054
1051;315143;105000;5000;5000;-1393923056
1052;315143;105000;5000;5000;-1385510227
1053;315143;105000;5000;5000;-1399070679
1054;315143;105000;5000;5000;-1403786862
1055;315143;105000;5000;5000;-1394871526
1056;315143;105000;5000;5000;-1387188587
1057;315143;105000;5000;5000;-1378385947
1058;315143;105000;5000;5000;-1369126276
1059;315143;105000;5000;5000;-1376965640
1060;315143;105000;5000;5000;-1377903969
1061;315143;105000;5000;5000;-1377265335
1062;315143;105000;5000;5000;-1378128061
1063;315143;105000;5000;5000;-1369214633
1064;315143;105000;5000;5000;-1365659307
1065;315143;105000;5000;5000;-1368028285
1066;315143;105000;5000;5000;-1377680560
1067;315143;105000;5000;5000;-1390055252
1068;315143;105000;5000;5000;-1391416587
1069;315143;105000;5000;5000;-1398601368
1070;315143;105000;5000;5000;-1387353371
1071;315143;105000;5000;5000;-1388912542
1072;315143;105000;5000;5000;-1379785717
1073;315143;105000;5000;5000;-1373471850
1074;315143;105000;5000;5000;-1365154491
1075;315143;105000;5000;5000;-1384991285
1076;315143;105000;5000;5000;-1378464986
1077;315143;105000;5000;5000;-1385593224
1078;315143;105000;5000;5000;-1392487652
1079;315143;105000;5000;5000;-1381658288
1080;315143;105000;5000;5000;-1372220242
1081;315143;105000;5000;5000;-1381361670
1082;315143;105000;5000;5000;-1379655264
1083;315143;105000;5000;5000;-1369110900
1084;315143;105000;5000;5000;-1376897110
1085;315143;105000;5000;5000;-1382440207
1086;315143;105000;5000;5000;-1383087006
1087;315143;105000;5000;5000;-1389234220
1088;315143;105000;5000;5000;-1397117122
1089;315143;105000;5000;5000;-1410022045
1090;315143;105000;5000;5000;-1392395297
1091;315143;105000;5000;5000;-1366634512
1092;315143;105000;5000;5000;-1372449887
1093;315143;105000;5000;5000;-1377264949
1094;315143;105000;5000;5000;-1374320523
1095;315143;105000;5000;5000;-1380343014
1096;315143;105000;5000;5000;-1394114353
1097;315143;105000;5000;5000;-1403606938
1098;315143;105000;5000;5000;-1389691191
1099;315143;105000;5000;5000;-1409511588
1100;315143;105000;5000;5000;-1401604582
1101;315143;105000;5000;5000;-1384669118
1102;315143;105000;5000;5000;-1381230375
1103;315143;105000;5000;5000;-1398017297
1104;315143;105000;5000;5000;-1407008208
1105;315143;105000;5000;5000;-1385179219
1106;315143;105000;5000;5000;-1378404420
1107;315143;105000;5000;5000;-1380886435
1108;315143;105000;5000;5000;-1383561577
1109;315143;105000;5000;5000;-1383553095
1110;315143;105000;5000;5000;-1396537189
1111;315143;105000;5000;5000;-1402587784
1112;315143;105000;5000;5000;-1386593041
1113;315143;105000;5000;5000;-1397339594
1114;315143;105000;5000;5000;-1410988583
