generation;fitness;q1;q2;home_venue;fitness_sum
2961;283023;55000;25000;0;1292665992
2962;283023;55000;25000;0;1282552265
2963;283023;55000;25000;0;1306597255
2964;283023;55000;25000;0;1294778544
2965;283023;55000;25000;0;1310113393
2966;283023;55000;25000;0;1326165306
2967;283023;55000;25000;0;1335931505
2968;283023;55000;25000;0;1329947969
2969;283023;55000;25000;0;1334258321
2970;283023;55000;25000;0;1308281593
2971;283023;55000;25000;0;1302019348
2972;283023;55000;25000;0;1293372562
2973;283023;55000;25000;0;1279807874
2974;283023;55000;25000;0;1285361219
2975;283023;55000;25000;0;1284263017
2976;283023;55000;25000;0;1294197497
2977;283023;55000;25000;0;1280537907
2978;283023;55000;25000;0;1276135868
2979;283023;55000;25000;0;1284557870
2980;283023;55000;25000;0;1283754865
2981;283023;55000;25000;0;1295218709
2982;283023;55000;25000;0;1318269439
2983;283023;55000;25000;0;1296638145
2984;283023;55000;25000;0;1277958060
2985;283023;55000;25000;0;1309008657
2986;283023;55000;25000;0;1319895705
2987;283023;55000;25000;0;1310675472
2988;283023;55000;25000;0;1303690277
2989;283023;55000;25000;0;1290846591
2990;283023;55000;25000;0;1305587999
2991;283023;55000;25000;0;1304607171
2992;283023;55000;25000;0;1305562538
2993;283023;55000;25000;0;1294535825
2994;283023;55000;25000;0;1296695283
2995;283023;55000;25000;0;1298422941
2996;283023;55000;25000;0;1320917689
2997;283023;55000;25000;0;1320348177
2998;283023;55000;25000;0;1297973619
2999;283023;55000;25000;0;1298160150
3000;283023;55000;25000;0;1291715416
3001;283023;55000;25000;0;1292800361
3002;283023;55000;25000;0;1286890809
3003;283023;55000;25000;0;1286288287
3004;283023;55000;25000;0;1298976682
3005;283023;55000;25000;0;1276855592
3006;283023;55000;25000;0;1287168511
3007;283023;55000;25000;0;1307569829
3008;283023;55000;25000;0;1323491841
3009;283023;55000;25000;0;1332657243
3010;283023;55000;25000;0;1328164516
3011;283023;55000;25000;0;1318555582
3012;283023;55000;25000;0;1321029275
3013;283023;55000;25000;0;1315867582
3014;283023;55000;25000;0;1294908501
3015;283023;55000;25000;0;1305000962
3016;283023;55000;25000;0;1287835278
3017;283023;55000;25000;0;1283560320
3018;283023;55000;25000;0;1274600318
3019;283023;55000;25000;0;1288054616
3020;283023;55000;25000;0;1295081525
3021;283023;55000;25000;0;1291480403
3022;283023;55000;25000;0;1306526306
3023;283023;55000;25000;0;1303871394
3024;283023;55000;25000;0;1310956847
3025;283023;55000;25000;0;1298958095
3026;283023;55000;25000;0;1286158446
3027;283023;55000;25000;0;1286692905
3028;283023;55000;25000;0;1295269159
3029;283023;55000;25000;0;1280968944
3030;283023;55000;25000;0;1298648917
3031;283023;55000;25000;0;1283065888
3032;283023;55000;25000;0;1285518109
3033;283023;55000;25000;0;1311577041
3034;283023;55000;25000;0;1307849899
3035;283023;55000;25000;0;1287797195
3036;283023;55000;25000;0;1281558076
3037;283023;55000;25000;0;1300694380
3038;283023;55000;25000;0;1304384613
3039;283023;55000;25000;0;1328404465
3040;283023;55000;25000;0;1310029770
3041;283023;55000;25000;0;1302323224
3042;283023;55000;25000;0;1289946972
3043;283023;55000;25000;0;1291442741
3044;283023;55000;25000;0;1281610965
3045;283023;55000;25000;0;1265173365
3046;283023;55000;25000;0;1282665331
3047;283023;55000;25000;0;1284198940
3048;283023;55000;25000;0;1276898207
3049;283023;55000;25000;0;1282246200
3050;283023;55000;25000;0;1275873440
3051;283023;55000;25000;0;1286216097
3052;283023;55000;25000;0;1300663331
3053;283023;55000;25000;0;1299140519
3054;283023;55000;25000;0;1298332337
3055;283023;55000;25000;0;1286216737
3056;283023;55000;25000;0;1279884793
3057;283023;55000;25000;0;1273332351
3058;283023;55000;25000;0;1282705434
3059;283023;55000;25000;0;1292947280
3060;283023;55000;25000;0;1315377234
3061;283023;55000;25000;0;1312713411
3062;283023;55000;25000;0;1309317665
3063;283023;55000;25000;0;1284996541
3064;283023;55000;25000;0;1304032730
3065;283023;55000;25000;0;1304669067
3066;283023;55000;25000;0;1293318363
3067;283023;55000;25000;0;1284207169
3068;283023;55000;25000;0;1299363019
3069;283023;55000;25000;0;1297016269
3070;283023;55000;25000;0;1300834253
3071;283023;55000;25000;0;1295683376
3072;283023;55000;25000;0;1301213984
3073;283023;55000;25000;0;1303406623
3074;283023;55000;25000;0;1295095548
3075;283023;55000;25000;0;1286108961
3076;283023;55000;25000;0;1286151491
3077;283023;55000;25000;0;1305423477
3078;283023;55000;25000;0;1321397959
3079;283023;55000;25000;0;1319292847
3080;283023;55000;25000;0;1322325544
3081;283023;55000;25000;0;1287245837
3082;283023;55000;25000;0;1276209696
3083;283023;55000;25000;0;1291961014
3084;283023;55000;25000;0;1297972144
3085;283023;55000;25000;0;1310149281
3086;283023;55000;25000;0;1312792726
3087;283023;55000;25000;0;1308292969
3088;283023;55000;25000;0;1301359306
3089;283023;55000;25000;0;1292608571
3090;283023;55000;25000;0;1288372465
3091;283023;55000;25000;0;1297666970
3092;283023;55000;25000;0;1321230354
3093;283023;55000;25000;0;1322016077
3094;283023;55000;25000;0;1295503868
3095;283023;55000;25000;0;1314989417
3096;283023;55000;25000;0;1305897827
3097;283023;55000;25000;0;1308177199
3098;283023;55000;25000;0;1295881676
3099;283023;55000;25000;0;1276948846
3100;283023;55000;25000;0;1297103527
3101;283023;55000;25000;0;1303645936
3102;283023;55000;25000;0;1279219009
3103;283023;55000;25000;0;1284377149
3104;283023;55000;25000;0;1316044621
3105;283023;55000;25000;0;1323008177
3106;283023;55000;25000;0;1294815839
3107;283023;55000;25000;0;1277127019
3108;283023;55000;25000;0;1262156095
3109;283023;55000;25000;0;1268772960
3110;283023;55000;25000;0;1282259844
3111;283023;55000;25000;0;1274612358
3112;283023;55000;25000;0;1271827942
3113;283023;55000;25000;0;1280109001
3114;283023;55000;25000;0;1291836966
3115;283023;55000;25000;0;1286362672
3116;283023;55000;25000;0;1283176698
3117;283023;55000;25000;0;1281543955
3118;283023;55000;25000;0;1290995542
3119;283023;55000;25000;0;1275620187
3120;283023;55000;25000;0;1292250023
3121;283023;55000;25000;0;1283348100
3122;283023;55000;25000;0;1286320557
3123;283023;55000;25000;0;1302048815
3124;283023;55000;25000;0;1313323099
3125;283023;55000;25000;0;1313666698
3126;283023;55000;25000;0;1322958950
3127;283023;55000;25000;0;1311826261
3128;283023;55000;25000;0;1306697459
3129;283023;55000;25000;0;1330809997
3130;283023;55000;25000;0;1321877461
3131;283023;55000;25000;0;1332269392
3132;283023;55000;25000;0;1320744903
3133;283023;55000;25000;0;1314769136
3134;283023;55000;25000;0;1326599776
3135;283023;55000;25000;0;1308148551
3136;283023;55000;25000;0;1301029944
3137;283023;55000;25000;0;1295601039
3138;283023;55000;25000;0;1310638221
3139;283023;55000;25000;0;1308342291
3140;283023;55000;25000;0;1304777711
3141;283023;55000;25000;0;1272543879
3142;283023;55000;25000;0;1282558918
3143;283023;55000;25000;0;1275363857
3144;283023;55000;25000;0;1283724148
3145;283023;55000;25000;0;1287443111
3146;283023;55000;25000;0;1291413072
3147;283023;55000;25000;0;1310370760
3148;283023;55000;25000;0;1286213256
3149;283023;55000;25000;0;1296793033
3150;283023;55000;25000;0;1307039222
3151;283023;55000;25000;0;1301834966
3152;283023;55000;25000;0;1299698937
3153;283023;55000;25000;0;1304840864
3154;283023;55000;25000;0;1277088095
3155;283023;55000;25000;0;1283381566
3156;283023;55000;25000;0;1321168018
3157;283023;55000;25000;0;1320468265
3158;283023;55000;25000;0;1297215928
3159;283023;55000;25000;0;1320471594
3160;283023;55000;25000;0;1304117768
3161;283023;55000;25000;0;1279861914
3162;283023;55000;25000;0;1290885465
3163;283023;55000;25000;0;1278962304
3164;283023;55000;25000;0;1281407189
3165;283023;55000;25000;0;1293975608
3166;283023;55000;25000;0;1293612056
3167;283023;55000;25000;0;1307525244
3168;283023;55000;25000;0;1292365947
3169;283023;55000;25000;0;1312140651
3170;283023;55000;25000;0;1325837552
3171;283023;55000;25000;0;1323769821
3172;283023;55000;25000;0;1313080067
3173;283023;55000;25000;0;1304600907
3174;283023;55000;25000;0;1295381287
3175;283023;55000;25000;0;1305260331
3176;283023;55000;25000;0;1304639240
3177;283023;55000;25000;0;1308144452
3178;283023;55000;25000;0;1310509836
3179;283023;55000;25000;0;1296103083
3180;283023;55000;25000;0;1309252860
3181;283023;55000;25000;0;1298672056
3182;283023;55000;25000;0;1313804005
3183;283023;55000;25000;0;1300741084
3184;283023;55000;25000;0;1309126083
3185;283023;55000;25000;0;1310009029
3186;283023;55000;25000;0;1317177669
3187;283023;55000;25000;0;1303345672
3188;283023;55000;25000;0;1286327927
3189;283023;55000;25000;0;1287031159
3190;283023;55000;25000;0;1275132642
3191;283023;55000;25000;0;1294944029
3192;283023;55000;25000;0;1293855020
3193;283023;55000;25000;0;1290913792
3194;283023;55000;25000;0;1295927945
3195;283023;55000;25000;0;1292250119
3196;283023;55000;25000;0;1293171211
3197;283023;55000;25000;0;1292773155
3198;283023;55000;25000;0;1291736776
3199;283023;55000;25000;0;1306632865
3200;283023;55000;25000;0;1313622197
3201;283023;55000;25000;0;1284954166
3202;283023;55000;25000;0;1281546478
3203;283023;55000;25000;0;1311265551
3204;283023;55000;25000;0;1297869889
3205;283023;55000;25000;0;1300372304
3206;283023;55000;25000;0;1274133616
3207;283023;55000;25000;0;1277558735
3208;283023;55000;25000;0;1279207323
3209;283023;55000;25000;0;1284410233
3210;283023;55000;25000;0;1285452793
3211;283023;55000;25000;0;1288328737
3212;283023;55000;25000;0;1283756830
3213;283023;55000;25000;0;1280424514
3214;283023;55000;25000;0;1290681314
3215;283023;55000;25000;0;1305360399
3216;283023;55000;25000;0;1333439672
3217;283023;55000;25000;0;1303889178
3218;283023;55000;25000;0;1313941570
3219;283023;55000;25000;0;1304219575
3220;283023;55000;25000;0;1323558625
3221;283023;55000;25000;0;1314030237
3222;283023;55000;25000;0;1319831917
3223;283023;55000;25000;0;1300880699
3224;283023;55000;25000;0;1314079893
3225;283023;55000;25000;0;1312993442
3226;283023;55000;25000;0;1309026424
3227;283023;55000;25000;0;1306257167
3228;283023;55000;25000;0;1291680903
3229;283023;55000;25000;0;1306974260
3230;283023;55000;25000;0;1319161661
3231;283023;55000;25000;0;1309200331
3232;283003;55000;25000;0;1310024844
3233;283003;55000;25000;0;1294814677
3234;283003;55000;25000;0;1297328923
3235;283003;55000;25000;0;1300039878
3236;283003;55000;25000;0;1300334738
3237;283003;55000;25000;0;1292071533
3238;283003;55000;25000;0;1312541265
3239;283003;55000;25000;0;1309558502
3240;283003;55000;25000;0;1292621073
3241;283003;55000;25000;0;1307028465
3242;283003;55000;25000;0;1318741711
3243;283003;55000;25000;0;1294648948
3244;283003;55000;25000;0;1303482541
3245;283003;55000;25000;0;1284464903
3246;283003;55000;25000;0;1288472027
3247;283003;55000;25000;0;1298132963
3248;283003;55000;25000;0;1284969125
3249;283003;55000;25000;0;1294265311
3250;283003;55000;25000;0;1301008054
3251;283003;55000;25000;0;1287716817
3252;283003;55000;25000;0;1301284556
3253;283003;55000;25000;0;1291340628
3254;283003;55000;25000;0;1276837882
3255;283003;55000;25000;0;1286514429
3256;283003;55000;25000;0;1289774570
3257;283003;55000;25000;0;1284284872
3258;283003;55000;25000;0;1256892149
3259;283003;55000;25000;0;1287242595
3260;283003;55000;25000;0;1292258297
3261;283003;55000;25000;0;1291714491
3262;283003;55000;25000;0;1284923492
3263;283003;55000;25000;0;1271783550
3264;283003;55000;25000;0;1295859207
3265;283003;55000;25000;0;1308629093
3266;283003;55000;25000;0;1300385054
3267;283003;55000;25000;0;1290226237
3268;283003;55000;25000;0;1278168277
3269;283003;55000;25000;0;1289437117
3270;283003;55000;25000;0;1283860708
3271;283003;55000;25000;0;1265555744
3272;283003;55000;25000;0;1275461184
3273;283003;55000;25000;0;1292885950
3274;283003;55000;25000;0;1289064504
3275;283003;55000;25000;0;1293423897
3276;283003;55000;25000;0;1304133340
3277;283003;55000;25000;0;1290678342
3278;283003;55000;25000;0;1291970895
3279;283003;55000;25000;0;1293674652
3280;283003;55000;25000;0;1303244583
3281;283003;55000;25000;0;1280383086
3282;283003;55000;25000;0;1283395198
3283;283003;55000;25000;0;1304956423
3284;283003;55000;25000;0;1302852525
3285;283003;55000;25000;0;1300923315
3286;283003;55000;25000;0;1312336355
3287;283003;55000;25000;0;1311401339
3288;283003;55000;25000;0;1316119800
3289;283003;55000;25000;0;1328441058
3290;283003;55000;25000;0;1319992781
3291;283003;55000;25000;0;1308579278
3292;283003;55000;25000;0;1301903358
3293;283003;55000;25000;0;1296901329
3294;283003;55000;25000;0;1322411077
3295;283003;55000;25000;0;1337659181
3296;283003;55000;25000;0;1316791661
3297;283003;55000;25000;0;1322010056
3298;283003;55000;25000;0;1305113886
3299;283003;55000;25000;0;1288281656
3300;283003;55000;25000;0;1284685101
3301;283003;55000;25000;0;1294170242
3302;283003;55000;25000;0;1302720805
3303;283003;55000;25000;0;1291552411
3304;283003;55000;25000;0;1299077594
3305;283003;55000;25000;0;1299804304
3306;283003;55000;25000;0;1295664350
3307;283003;55000;25000;0;1314631199
3308;283003;55000;25000;0;1300603637
3309;283003;55000;25000;0;1287175547
3310;283003;55000;25000;0;1288685456
3311;283003;55000;25000;0;1291195094
3312;283003;55000;25000;0;1299224058
3313;283003;55000;25000;0;1283438596
3314;283003;55000;25000;0;1295914218
3315;283003;55000;25000;0;1268043062
3316;283003;55000;25000;0;1272534783
3317;283003;55000;25000;0;1293472320
3318;283003;55000;25000;0;1292045621
3319;283003;55000;25000;0;1289052070
3320;283003;55000;25000;0;1318209618
3321;283003;55000;25000;0;1306784692
3322;283003;55000;25000;0;1303742873
3323;283003;55000;25000;0;1310695285
3324;283003;55000;25000;0;1316726075
3325;283003;55000;25000;0;1299766046
3326;283003;55000;25000;0;1300341815
3327;283003;55000;25000;0;1292602245
3328;283003;55000;25000;0;1284677576
3329;283003;55000;25000;0;1302495538
3330;283003;55000;25000;0;1303997889
3331;283003;55000;25000;0;1295213961
3332;283003;55000;25000;0;1298669197
3333;283003;55000;25000;0;1308348241
3334;283003;55000;25000;0;1311208691
3335;283003;55000;25000;0;1296713064
3336;283003;55000;25000;0;1305085618
3337;283003;55000;25000;0;1303699849
3338;283003;55000;25000;0;1311058207
3339;283003;55000;25000;0;1302776531
3340;283003;55000;25000;0;1310225368
3341;283003;55000;25000;0;1298277073
3342;283003;55000;25000;0;1294988323
3343;283003;55000;25000;0;1292728748
3344;283003;55000;25000;0;1306197006
3345;283003;55000;25000;0;1308974889
3346;283003;55000;25000;0;1298331894
3347;283003;55000;25000;0;1295976731
3348;283003;55000;25000;0;1298107647
3349;283003;55000;25000;0;1278528487
3350;283003;55000;25000;0;1281641423
3351;283003;55000;25000;0;1278810511
3352;283003;55000;25000;0;1279395337
3353;283003;55000;25000;0;1295325475
3354;283003;55000;25000;0;1296866097
3355;283003;55000;25000;0;1320081829
3356;283003;55000;25000;0;1307539640
3357;283003;55000;25000;0;1277908103
3358;283003;55000;25000;0;1277126586
3359;283003;55000;25000;0;1274195586
3360;283003;55000;25000;0;1298718972
3361;283003;55000;25000;0;1294108339
3362;283003;55000;25000;0;1305344338
3363;283003;55000;25000;0;1281992480
3364;283003;55000;25000;0;1285452932
3365;283003;55000;25000;0;1277077300
3366;283003;55000;25000;0;1289433068
3367;283003;55000;25000;0;1305214966
3368;283003;55000;25000;0;1287026817
3369;283003;55000;25000;0;1270978749
3370;283003;55000;25000;0;1259401385
3371;283003;55000;25000;0;1274551103
3372;283003;55000;25000;0;1280855513
3373;283003;55000;25000;0;1314173142
3374;283003;55000;25000;0;1308697627
3375;283003;55000;25000;0;1286665145
3376;283003;55000;25000;0;1277750149
3377;283003;55000;25000;0;1287838843
3378;283003;55000;25000;0;1278928489
3379;283003;55000;25000;0;1282741667
3380;283003;55000;25000;0;1295445601
3381;283003;55000;25000;0;1295509831
3382;283003;55000;25000;0;1298921927
3383;283003;55000;25000;0;1308079883
3384;283003;55000;25000;0;1309875154
3385;283003;55000;25000;0;1315474796
3386;283003;55000;25000;0;1330797688
3387;283003;55000;25000;0;1319043722
3388;283003;55000;25000;0;1314098196
3389;283003;55000;25000;0;1315316866
3390;283003;55000;25000;0;1299661155
3391;283003;55000;25000;0;1288752629
3392;283003;55000;25000;0;1288253599
3393;283003;55000;25000;0;1299282663
3394;283003;55000;25000;0;1322197921
3395;283003;55000;25000;0;1312441400
3396;283003;55000;25000;0;1306050464
3397;283003;55000;25000;0;1308347356
3398;283003;55000;25000;0;1287861126
3399;283003;55000;25000;0;1289269953
3400;283003;55000;25000;0;1284760219
3401;283003;55000;25000;0;1297728035
3402;283003;55000;25000;0;1305689787
3403;283003;55000;25000;0;1300686782
3404;283003;55000;25000;0;1306934130
3405;283003;55000;25000;0;1287324038
3406;283003;55000;25000;0;1300583011
3407;283003;55000;25000;0;1290646100
3408;283003;55000;25000;0;1289683269
3409;283003;55000;25000;0;1280518173
3410;283003;55000;25000;0;1316668168
3411;283003;55000;25000;0;1326634949
3412;283003;55000;25000;0;1331941370
3413;283003;55000;25000;0;1325525169
3414;283003;55000;25000;0;1311953973
3415;283003;55000;25000;0;1300423542
3416;283003;55000;25000;0;1300377768
3417;283003;55000;25000;0;1304692519
3418;283003;55000;25000;0;1310790243
3419;283003;55000;25000;0;1308367882
3420;283003;55000;25000;0;1309043552
3421;283003;55000;25000;0;1301786304
3422;283003;55000;25000;0;1305414911
3423;283003;55000;25000;0;1294287862
3424;283003;55000;25000;0;1296323803
3425;283003;55000;25000;0;1311359146
3426;283003;55000;25000;0;1298975856
3427;283003;55000;25000;0;1284269069
3428;283003;55000;25000;0;1296657395
3429;283003;55000;25000;0;1321129101
3430;283003;55000;25000;0;1297683172
3431;283003;55000;25000;0;1302732627
3432;283003;55000;25000;0;1310521307
3433;283003;55000;25000;0;1321427835
3434;283003;55000;25000;0;1289688482
3435;283003;55000;25000;0;1307622064
3436;283003;55000;25000;0;1328492693
3437;283003;55000;25000;0;1306333450
3438;283003;55000;25000;0;1310535155
3439;283003;55000;25000;0;1299812104
3440;283003;55000;25000;0;1322005410
3441;283003;55000;25000;0;1289699529
3442;283003;55000;25000;0;1278483219
3443;283003;55000;25000;0;1304188605
3444;283003;55000;25000;0;1301659424
3445;283003;55000;25000;0;1295628436
3446;283003;55000;25000;0;1292707164
3447;283003;55000;25000;0;1301124385
3448;283003;55000;25000;0;1309632482
3449;283003;55000;25000;0;1307676034
3450;283003;55000;25000;0;1298630875
3451;283003;55000;25000;0;1296961738
3452;283003;55000;25000;0;1294664898
3453;283003;55000;25000;0;1303311631
3454;283003;55000;25000;0;1305768985
3455;283003;55000;25000;0;1309575258
3456;283003;55000;25000;0;1313962446
3457;283003;55000;25000;0;1320655201
3458;283003;55000;25000;0;1307907422
3459;283003;55000;25000;0;1293667129
3460;283003;55000;25000;0;1280097978
3461;283003;55000;25000;0;1283716329
3462;283003;55000;25000;0;1296945750
3463;283003;55000;25000;0;1298701090
3464;283003;55000;25000;0;1303120848
3465;283003;55000;25000;0;1298390478
3466;283003;55000;25000;0;1321621895
3467;283003;55000;25000;0;1317859054
3468;283003;55000;25000;0;1288041168
3469;283003;55000;25000;0;1282596597
3470;283003;55000;25000;0;1282940169
3471;283003;55000;25000;0;1283626444
3472;283003;55000;25000;0;1286382337
3473;283003;55000;25000;0;1311367822
3474;282944;55000;25000;0;1293172637
3475;282944;55000;25000;0;1303703436
3476;282944;55000;25000;0;1302772012
3477;282944;55000;25000;0;1306215093
3478;282944;55000;25000;0;1300537418
3479;282944;55000;25000;0;1292849660
3480;282944;55000;25000;0;1300534891
3481;282944;55000;25000;0;1322956173
3482;282944;55000;25000;0;1307745899
3483;282944;55000;25000;0;1299731466
3484;282944;55000;25000;0;1286780588
3485;282944;55000;25000;0;1295697213
3486;282944;55000;25000;0;1299820556
3487;282944;55000;25000;0;1287005841
3488;282944;55000;25000;0;1302634061
3489;282944;55000;25000;0;1295286757
3490;282944;55000;25000;0;1302927869
3491;282944;55000;25000;0;1314553944
3492;282944;55000;25000;0;1298104361
3493;282944;55000;25000;0;1287053470
3494;282944;55000;25000;0;1299051472
3495;282944;55000;25000;0;1296896947
3496;282944;55000;25000;0;1296864193
3497;282944;55000;25000;0;1289329874
3498;282944;55000;25000;0;1308010156
3499;282944;55000;25000;0;1301921778
3500;282944;55000;25000;0;1304337064
3501;282944;55000;25000;0;1311090281
3502;282944;55000;25000;0;1311979235
3503;282944;55000;25000;0;1308584375
3504;282944;55000;25000;0;1316739351
3505;282944;55000;25000;0;1296352703
3506;282944;55000;25000;0;1274189247
3507;282944;55000;25000;0;1289210844
3508;282944;55000;25000;0;1291395539
3509;282944;55000;25000;0;1304270839
3510;282944;55000;25000;0;1325802849
3511;282944;55000;25000;0;1321559095
3512;282944;55000;25000;0;1300210928
3513;282944;55000;25000;0;1295315424
3514;282944;55000;25000;0;1302827618
3515;282944;55000;25000;0;1286008009
3516;282944;55000;25000;0;1268777350
3517;282944;55000;25000;0;1292797950
3518;282944;55000;25000;0;1301303814
3519;282944;55000;25000;0;1297000669
3520;282944;55000;25000;0;1297198939
3521;282944;55000;25000;0;1318724277
3522;282944;55000;25000;0;1322117169
3523;282944;55000;25000;0;1310351731
3524;282944;55000;25000;0;1309811491
3525;281916;55000;25000;0;1294184965
3526;281916;55000;25000;0;1286586552
3527;281916;55000;25000;0;1279007630
3528;281916;55000;25000;0;1276325320
3529;281916;55000;25000;0;1287763900
3530;281916;55000;25000;0;1293722611
3531;281916;55000;25000;0;1298903692
3532;281916;55000;25000;0;1285716043
3533;281916;55000;25000;0;1294423124
3534;281916;55000;25000;0;1293864253
3535;281916;55000;25000;0;1282004509
3536;281916;55000;25000;0;1277480377
3537;281916;55000;25000;0;1280052809
3538;281916;55000;25000;0;1283602195
3539;281916;55000;25000;0;1307458736
3540;281916;55000;25000;0;1314780758
3541;281916;55000;25000;0;1307754956
3542;276136;50000;25000;0;1301004396
3543;276136;50000;25000;0;1289472142
3544;276136;50000;25000;0;1288149912
3545;276136;50000;25000;0;1278999290
3546;276136;50000;25000;0;1285176927
3547;276136;50000;25000;0;1301982228
3548;276136;50000;25000;0;1292851549
3549;276136;50000;25000;0;1286951678
3550;276136;50000;25000;0;1270583384
3551;276136;50000;25000;0;1289834439
3552;276136;50000;25000;0;1297919824
3553;276136;50000;25000;0;1294511989
3554;276136;50000;25000;0;1303534153
3555;276136;50000;25000;0;1301260230
3556;276136;50000;25000;0;1305926197
3557;276136;50000;25000;0;1289816228
3558;276136;50000;25000;0;1288638798
3559;276136;50000;25000;0;1297368044
3560;276136;50000;25000;0;1292296739
3561;276136;50000;25000;0;1272371230
3562;276136;50000;25000;0;1282601702
3563;276136;50000;25000;0;1282594954
3564;276136;50000;25000;0;1295485136
3565;276136;50000;25000;0;1300718583
3566;276136;50000;25000;0;1286260623
3567;276136;50000;25000;0;1304247647
3568;276136;50000;25000;0;1305870241
3569;276136;50000;25000;0;1315753064
3570;276136;50000;25000;0;1303376475
3571;276136;50000;25000;0;1303310216
3572;276136;50000;25000;0;1317688545
3573;276136;50000;25000;0;1337107802
3574;276136;50000;25000;0;1332235662
3575;276136;50000;25000;0;1316406142
3576;276136;50000;25000;0;1303099526
3577;276136;50000;25000;0;1321529219
3578;276136;50000;25000;0;1334161128
3579;276136;50000;25000;0;1333803872
3580;276136;50000;25000;0;1326927496
3581;276136;50000;25000;0;1316748047
3582;276136;50000;25000;0;1308972614
3583;276136;50000;25000;0;1294191757
3584;276136;50000;25000;0;1300200931
3585;276136;50000;25000;0;1306127613
3586;276136;50000;25000;0;1314374324
3587;276136;50000;25000;0;1303184328
3588;276136;50000;25000;0;1308177885
3589;276136;50000;25000;0;1286308751
3590;276136;50000;25000;0;1295356532
3591;276136;50000;25000;0;1311353384
3592;276136;50000;25000;0;1314783396
3593;276136;50000;25000;0;1322062049
3594;276136;50000;25000;0;1332366629
3595;276136;50000;25000;0;1308435801
3596;276136;50000;25000;0;1316925267
3597;276136;50000;25000;0;1305340408
3598;276136;50000;25000;0;1314279839
3599;276136;50000;25000;0;1324000208
3600;276136;50000;25000;0;1322621567
3601;276136;50000;25000;0;1324088296
3602;276136;50000;25000;0;1312492854
3603;276136;50000;25000;0;1306402461
3604;276136;50000;25000;0;1308353040
3605;276136;50000;25000;0;1299294531
3606;276136;50000;25000;0;1314366186
3607;276136;50000;25000;0;1323504347
3608;276136;50000;25000;0;1308069459
3609;276136;50000;25000;0;1269744983
3610;276136;50000;25000;0;1293682080
3611;276136;50000;25000;0;1287387827
3612;276136;50000;25000;0;1308704172
3613;276136;50000;25000;0;1291381374
3614;276136;50000;25000;0;1304370164
3615;276136;50000;25000;0;1314095886
3616;276136;50000;25000;0;1313230797
3617;276136;50000;25000;0;1314627476
3618;276136;50000;25000;0;1306349084
3619;276136;50000;25000;0;1288069419
3620;276136;50000;25000;0;1282068341
3621;276136;50000;25000;0;1284989786
3622;276136;50000;25000;0;1284718605
3623;276136;50000;25000;0;1306272693
3624;276136;50000;25000;0;1319025269
3625;276136;50000;25000;0;1298980194
3626;276136;50000;25000;0;1309918853
3627;276136;50000;25000;0;1318541996
3628;276136;50000;25000;0;1341670171
3629;276136;50000;25000;0;1344829049
3630;276136;50000;25000;0;1348083646
3631;276136;50000;25000;0;1345164069
3632;276136;50000;25000;0;1332902747
3633;276136;50000;25000;0;1289145396
3634;276136;50000;25000;0;1283080484
3635;276136;50000;25000;0;1294833396
3636;276136;50000;25000;0;1300949477
3637;276136;50000;25000;0;1308400718
3638;276136;50000;25000;0;1325443077
3639;276136;50000;25000;0;1301666970
3640;276136;50000;25000;0;1307821169
3641;276136;50000;25000;0;1294197636
3642;276136;50000;25000;0;1296175909
3643;276136;50000;25000;0;1295182815
3644;276136;50000;25000;0;1294182104
3645;276136;50000;25000;0;1291963894
3646;276136;50000;25000;0;1293438321
3647;276136;50000;25000;0;1280029055
3648;276136;50000;25000;0;1288005970
3649;276136;50000;25000;0;1309152206
3650;276136;50000;25000;0;1300759634
3651;276136;50000;25000;0;1309414204
3652;276116;50000;25000;0;1316523039
3653;276116;50000;25000;0;1318855045
3654;276116;50000;25000;0;1314725108
3655;276116;50000;25000;0;1294667941
3656;276116;50000;25000;0;1285449692
3657;276116;50000;25000;0;1303847181
3658;276116;50000;25000;0;1304484011
3659;276116;50000;25000;0;1304472996
3660;276116;50000;25000;0;1304156917
3661;276116;50000;25000;0;1304392188
3662;276116;50000;25000;0;1297392987
3663;276116;50000;25000;0;1305396552
3664;276116;50000;25000;0;1310510633
3665;276116;50000;25000;0;1320151500
3666;276116;50000;25000;0;1311533012
3667;276116;50000;25000;0;1321847456
3668;276116;50000;25000;0;1313295695
3669;276116;50000;25000;0;1310387908
3670;276116;50000;25000;0;1314923133
3671;276116;50000;25000;0;1319124479
3672;276116;50000;25000;0;1337912177
3673;276116;50000;25000;0;1311819361
3674;276116;50000;25000;0;1312966980
3675;276116;50000;25000;0;1310878971
3676;276116;50000;25000;0;1309668847
3677;276116;50000;25000;0;1292548392
3678;276116;50000;25000;0;1322086341
3679;276116;50000;25000;0;1324575965
3680;276116;50000;25000;0;1311840613
3681;276116;50000;25000;0;1296185196
3682;276116;50000;25000;0;1302247938
3683;276116;50000;25000;0;1319154047
3684;276116;50000;25000;0;1327310363
3685;276116;50000;25000;0;1307642446
3686;276116;50000;25000;0;1319903754
3687;276116;50000;25000;0;1310341251
3688;276116;50000;25000;0;1303061376
3689;276116;50000;25000;0;1302981014
3690;276116;50000;25000;0;1307833679
3691;276116;50000;25000;0;1307179383
3692;276116;50000;25000;0;1303907678
3693;276116;50000;25000;0;1318586996
3694;276116;50000;25000;0;1307779176
3695;276116;50000;25000;0;1295049280
